a,b,σ
-0.004922109200649505,0.33607782758081856,0.056003610962068615
-0.007165219767908404,0.4079165010795894,0.07076319493923536
-0.001628719550977209,0.3481567535584216,0.08467191953461149
-0.0016329197212594515,0.32511014968781365,0.08118341443725727
-0.0013291341828045589,0.33309512422739407,0.08111048812267357
-0.0053957899827916656,0.31053058829394825,0.06301995359850866
-0.0027582874013161174,0.3183433405481811,0.05924285294975831
-0.0024835139137628914,0.30232392884748743,0.048931187789281926
-0.003489646707811378,0.3027526712334447,0.06332318604251407
-0.004626569532984348,0.3526538519681572,0.05437084475811938
-0.004345305046929759,0.3105551688698782,0.04908041160462159
-0.003709633350994057,0.309995839894582,0.0467745202806627
-0.004767736376008358,0.36259519458541706,0.06395779155877093
-0.005231689171239395,0.35041292817668923,0.07076665753361319
-0.0069471977380448635,0.38807139626235554,0.054423691969569005
-0.004230486987492732,0.36595170053819104,0.07579685057557423
-0.005585080221826466,0.3314165084730951,0.08096403708564182
-0.0053073898019819765,0.31596223301756243,0.08314063817848677
-0.004521481193721755,0.36406358503774716,0.05959007400628255
-0.005218930164042401,0.38503214343391856,0.060856892167004434
-0.006434399592714524,0.3790111232909184,0.05979768806512048
-0.004681464876006736,0.3386963856376919,0.07955073453229258
-0.007029607510061098,0.38339975357116346,0.0637902219173405
-0.005282994654450146,0.3696160968192098,0.04670492230649061
-0.0047793167868626085,0.3601141021569013,0.045254183592095876
-0.004687225531428751,0.3555053459584889,0.07250294986310121
-0.002767162044333471,0.35820704419942234,0.07113681035445904
-0.004491842923357581,0.42412313651717265,0.07767534831443876
-0.006390608964360389,0.4014066733371401,0.0870286368558411
-0.003886991461562239,0.30165177259476955,0.08214673646154545
-0.006277333721370404,0.3470422849331174,0.08475874520716167
-0.005125203430827341,0.37500860103494815,0.06003801177330988
-0.005489849322242613,0.3893549994784209,0.07469015216728063
-0.0031181174206516005,0.3119194194336455,0.08608792517682143
-0.003879684896006985,0.3273334907223407,0.06774325817912692
-0.0020796769677504656,0.3104552474232329,0.049607043628276316
-0.003369230456232941,0.3214363469365491,0.04469647346754873
-0.005233799796536598,0.3525793981391315,0.05383843727096532
-0.004591247069340554,0.3715435066959791,0.053393859598626484
-0.004591247069340554,0.3715435066959791,0.053393859598626484
-0.004395906676017081,0.35424838129565817,0.04900253786892092
-0.006051584280826194,0.39976206350275983,0.0779104682062194
-0.003746667014277172,0.34064740252740217,0.05161701234941819
-0.0034771206255790332,0.27226425049528363,0.0630756943453306
-0.0008615848656345904,0.26441607476819906,0.05417342734259794
-0.004299940584365114,0.3128120386513291,0.10178123423493762
-0.0018581606879939372,0.2858110043553662,0.056240813372587184
-0.0024916260806060464,0.29381227313355956,0.06229099483662265
-0.003496724258874373,0.3141888478338757,0.057637788952640864
-0.005098810369501994,0.36151871140168995,0.07265025513996147
-0.0030712763287081835,0.36661204726146884,0.08594483990687013
-0.008382224692421225,0.3807287512669884,0.07371407497961258
-0.0044833859347646055,0.3798105724409314,0.07347194410268094
-0.003095900172203958,0.28503630294082866,0.05302794581672677
-0.004178891236655158,0.36332538444721313,0.06884380645895816
-0.00936082339056199,0.45228888297945324,0.08585945487769535
-0.011279163659509095,0.45574950720465035,0.08614492258263615
-0.003242856324295662,0.34294776691304985,0.09118550842107354
-0.0030160653735737952,0.32320537433603447,0.05644828321085149
-0.004066733125172917,0.2993050245663696,0.061717413821564295
-0.0057527428570676165,0.34945138029534895,0.06554900249977715
-0.0015608171533685322,0.33426307590151316,0.07355741760630358
-0.004737477331063111,0.3113807818615095,0.07489396590430518
-0.007514704853306853,0.43332067232953125,0.07679687655924296
-0.006782067949833603,0.40014758920174087,0.08847863372045123
-0.00636926735262433,0.3982187748739428,0.08213912770134875
-0.004023693752409407,0.39450552754147133,0.06980536912490651
-0.006739367441771282,0.3538070956602763,0.05795729318617687
-0.0030204318012021503,0.3514473174872052,0.06206046565989958
-0.00535918348083797,0.37512674914940625,0.0648416244905118
-0.00535918348083797,0.37512674914940625,0.0648416244905118
-0.004799151404891955,0.3704648543290081,0.08491367694882608
-0.003133090169025632,0.34125731104245555,0.08144079551644112
-0.006616751382797048,0.41485934326257357,0.08218958494539456
-0.0060871020454054126,0.41224551987441166,0.08262117094342
-0.0034180275625708134,0.3355263536507595,0.05802590650119271
-0.0041100281471715405,0.3346486059809396,0.07004205723221672
-0.005714375824403817,0.33432465500203495,0.06368848700018101
-0.005574659605663612,0.3672500200016764,0.06753071249611739
-0.006339286311027426,0.38375112306716164,0.06631796205071487
-0.0036639331171248735,0.289649395659875,0.06235023381815044
-0.0011419846292759495,0.28373454374673385,0.054815637339868016
-0.0030538231416255,0.2743722206841919,0.059582846852835256
-0.007828714621586741,0.4231237459089867,0.06800430515099877
-0.0031670826762750792,0.293207477702903,0.05801386134355019
-0.002925483077373059,0.29573874392848964,0.059351500737095365
-0.0039984810224278355,0.3450263144738615,0.057284149361039635
-0.0026106022009004803,0.3083054629316789,0.05916784367203778
-0.0030320219953940963,0.2953936347833849,0.05819579634565705
-0.0034736383134648108,0.33588063872565066,0.06099179840877195
-0.003924214463173037,0.3135213409669528,0.05665557769847585
-0.007242544610041701,0.44263266929742556,0.05886021658331159
-0.0064215819088886406,0.40448051855740097,0.057479572317392154
-0.004554643231680533,0.34153970932747907,0.05984456409652965
-0.004689804086620786,0.36318524045720796,0.04748352137978234
-0.004946187931079926,0.3448695986674267,0.07193102744258514
-0.003377926920294705,0.3605617205488334,0.07871788304337884
-0.0065548604540821565,0.34545755509100196,0.06100277294244395
-0.008016840108273193,0.3785748799513765,0.07143757675754767
-0.0053178590228570854,0.30743088186636186,0.07289328878486451
-0.005434977230814653,0.39448591935411736,0.054304992943298214
-0.008024832540744598,0.4162213443759508,0.06430197911083059
-0.003388205328539229,0.3271489793105808,0.062247610443403566
-0.002529974477525343,0.2931261908299613,0.06817670869600813
-0.002484392279176628,0.30907173890948236,0.07563247524327628
-0.004660465210300835,0.2889340040085938,0.07218071088416443
-0.003008771637497798,0.3145450164781926,0.07409553630374757
-0.008794438991648779,0.46649972868979483,0.07033004593209703
-0.0076796594356278725,0.4157648911767007,0.0759691325435048
-0.006966978175788174,0.39557857638685273,0.06907567640262559
-0.007723901073777739,0.45348418518321065,0.04919092024942198
-0.0033277376494535993,0.34072425461873823,0.05555139833935295
-0.004301185852663814,0.31016136348846335,0.08343339413751732
-0.0025747868585379585,0.33967032297008354,0.09482051858083752
-0.0025476796898544762,0.3158369377402547,0.09283323781364325
-0.004191957645105049,0.2828190549502992,0.06509176424445826
-0.007109502916915034,0.3801595503583973,0.06253010922075364
-0.005470817857402999,0.38271256331375925,0.058552373563509105
-0.0014169243744222015,0.3396052734804414,0.06777128814258539
-0.0050406820166588595,0.31268622806086316,0.07460808225803983
-0.003416446060621414,0.3393478494459716,0.07797656683294835
-0.0066322883215401696,0.40727661480254457,0.06852914414611826
-0.006260687773611551,0.41075342189701025,0.09103792061643314
-0.007916396966775707,0.4403934898789927,0.08396286929206964
-0.0026725038568020665,0.29159012732949613,0.05236232664553815
-0.004537736058133124,0.35631185262056514,0.0525984577795619
-0.004537736058133124,0.35631185262056514,0.0525984577795619
-0.004923171231900003,0.34654480549833716,0.057130860980394056
-0.003221177419689969,0.3208803802409264,0.07883427170916107
-0.003124153014628206,0.2965342364254448,0.07299107723750974
-0.0025779111561257118,0.2716659007299458,0.07082772211877612
-0.001111091852850521,0.28091055296521195,0.08220428076805607
-0.002303391334429694,0.32180116705323986,0.07306486267303985
-0.003514001898660357,0.311900919189267,0.07170580204240544
-0.005081965897888896,0.36888752438550776,0.07324664230635772
-0.005288207055748728,0.3509396708600682,0.051253721788724026
-0.00603588696607904,0.380206490188726,0.05630023251670207
-0.0029789399811637196,0.3205818719776568,0.06586694504006377
-0.004469466907181641,0.35460076816543035,0.08180595025916743
-0.0041484537225069396,0.3252643354437839,0.09495740929548724
-0.010995033994805947,0.4987840303850286,0.09640248588344358
-0.010344334964358382,0.5290603855861029,0.10183866363885447
-0.009052430130182643,0.46895944144083096,0.09103422285903072
-0.005411383598782571,0.40331045298763235,0.06858740109298105
-0.004094033921519191,0.31959999325686866,0.05810267262120092
-0.0032112119317773136,0.3020927808358765,0.063794144694409
-0.007051612943644425,0.404028560302866,0.06327190935867483
-0.006300205401330139,0.4076761386083276,0.07731097173416022
-0.006472197946101765,0.3795710717429529,0.07847777036424719
-0.0058404878936095805,0.3606403221192188,0.06533010736517338
-0.005687525654449743,0.3699726696166462,0.07052962254508388
-0.003946638367539279,0.3559900590631997,0.06740823023200945
-0.007249475541586392,0.3659035220170281,0.07196113950757806
-0.0028540449550127356,0.33942789586424715,0.07659098130008228
-0.0026861681806362725,0.33075986327185525,0.0789395802802101
-0.003435463046559395,0.3244016655976483,0.08195930169731085
-0.005039596931450063,0.35565091235430674,0.05217447016228317
-0.004119404126682102,0.32749164755039334,0.048620459473596854
-0.0036230283604519187,0.31174899783728227,0.04950174954313158
-0.0036230283604519187,0.31174899783728227,0.04950174954313158
-0.004618768658136485,0.3346947505051789,0.053923105430156784
-0.004618768658136485,0.3346947505051789,0.053923105430156784
-0.004953594024361241,0.348449388735234,0.07228149985874564
-0.006075218837242602,0.3722148677239006,0.07720808583458592
-0.0010590742773564088,0.3079976136296524,0.08083777783507708
-0.0052291727324216275,0.3855819581771466,0.07199886614628763
-0.004609566040864266,0.33380352294006327,0.0682951737326553
-0.004370761378875709,0.3608857580287407,0.05812765879901075
-0.0022056381846060624,0.27904645321899985,0.0656717573892
-0.0018431730956698367,0.26686082748082124,0.061470325771361065
-0.004679188308500226,0.3472743364625868,0.0792925537488584
-0.005068982686517565,0.38459138653436353,0.07894082812187965
-0.006924845288936332,0.37459146322156706,0.07743556208394024
-0.006450974367694151,0.3711870221541202,0.05047473951730543
-0.005298729467457353,0.32480148442301693,0.05302757612008834
-0.005684054797518545,0.3267325498721645,0.05059215651604459
-0.0028577317004780944,0.3250522541194147,0.0460252657528483
-0.005118636881379146,0.35520396113208774,0.057910379873564906
-0.0013579040313844715,0.27286436728510544,0.055082106416499396
-0.003877018203828797,0.32788268117344554,0.05270829780864686
-0.0009678396329868555,0.2795889266126715,0.045768525139471765
-0.0020976288372720475,0.3170221147988215,0.05589353428239785
-0.005341789710557876,0.37650541084840344,0.04892809944863082
-0.00559830555580243,0.3866853624602387,0.060290443532973664
-0.0057190819123498216,0.3585581921096339,0.06158860515074218
-0.003085557482502388,0.3711384610287995,0.09215589005300256
-0.0021456633003142933,0.3691259800427582,0.0913455656061734
-0.009984024913290312,0.47812990484674395,0.09756586907692102
-0.00838132968574623,0.48330730735354677,0.10532498096193736
-0.007301331348662732,0.4178037957005054,0.08388317692147852
-0.009720629157828675,0.4369925914147112,0.06708375036781063
-0.00748259849521693,0.3800560757969576,0.07886300776492697
-0.008162149041890387,0.4404105147409335,0.07021441383582458
-0.0065985510870651964,0.39924436957606485,0.06208457245822035
-0.0045919762001185305,0.36640413267743527,0.07133865267610824
-0.0030658396040585956,0.36037987345866135,0.05045133614875915
-0.0056626910454022905,0.4120573320956994,0.05808320722473583
-0.005615290878998813,0.39046369025444455,0.0607740815508932
-0.007027386474022013,0.4095914506638888,0.06861352900423509
-0.0021789981944180248,0.2881548814932049,0.05554451604568665
-0.006408743182683363,0.4104224166057463,0.05436340803778943
-0.006274332519403458,0.3821107563489717,0.05491125564727648
-0.003959289051667536,0.3525908594849247,0.08921529778910485
-0.0024470312033870734,0.3478883648481515,0.09018893811310713
-0.0052155770615121,0.33308116719678127,0.10045397418946676
-0.002040018634853258,0.301342593383679,0.07865390377234183
-0.0012784877624913982,0.2827444356762005,0.08303825754362432
-0.004982991907048984,0.3384317996503929,0.05138513919090464
-0.004982991907048984,0.3384317996503929,0.05138513919090464
-0.00522642651890326,0.3539497950714463,0.050945091225016864
-0.00510436629349309,0.35559013674172735,0.04917753815576934
-0.002821195046417202,0.32368107396547835,0.0629822277080819
-0.0025916782984558573,0.30967360782921394,0.056786664891455355
-0.0043440236738323534,0.2920430773111911,0.05437675745560218
-0.005001000284607926,0.3682987243864092,0.08580925001855758
-0.007697378050772308,0.42700923130054336,0.08120943840282224
-0.006865694914511167,0.407590143503927,0.07313145042142873
-0.005944507254789233,0.3814594784385208,0.07529566559343324
-0.005576968583035136,0.36849986505469884,0.059462116353607535
-0.007205111045531343,0.42145040161519687,0.0663551634029646
-0.007205111045531343,0.42145040161519687,0.0663551634029646
-0.00516279568718625,0.3622844316969164,0.06353713130723022
-0.0025262819249376456,0.3391612081768671,0.0730208710637102
-0.005954574003140589,0.3373368873043178,0.06651643839188139
-0.005050698767644857,0.391371748477037,0.067877456197718
-0.010298910958448815,0.449132323355422,0.10511734643685103
-0.002532531809655847,0.36293878453755685,0.0721919220753322
-0.0048644515341207395,0.3158525058039952,0.0831014381442493
-0.0036016638146771918,0.38359635741049714,0.08644854011940027
-0.0025262867551285595,0.36253258326275756,0.08947238255352895
-0.000999724317199302,0.32422427909572343,0.08042550327037835
-0.008254711654367863,0.3762819489844265,0.07492850641486305
-0.006995304382207301,0.385505015528496,0.07861190322692624
-0.004139457819388959,0.3529554177411536,0.05471284300603924
-0.006728518250879834,0.3749924253522829,0.0707220327125641
-0.004829956898061205,0.36829883544734765,0.06195842435520961
