a,σm,µ,σ
58.21172986853969,21.013884547712845,29.875496455954988,0.09854299556000645
49.71334541662889,18.668591096360093,30.040890569166393,0.09596206080448558
48.5307237083959,18.567114393835727,29.79942052085653,0.09318071261183432
58.25373311479842,20.105720468025368,30.097719864397526,0.1069013989171725
62.48088150750853,23.516123266456937,29.28966159764235,0.11482745925517245
63.25679435118339,24.986707319832888,30.48535148289548,0.0983310047803574
67.70339356418144,26.33385264472656,30.181559954695615,0.09397375216914786
46.91976855540936,16.99247021962912,29.56789921714672,0.09038860361966435
46.25625597482796,18.91207470864809,30.03817841422996,0.08417036204836047
51.54738181534127,18.218571053482655,28.644017704307785,0.08347028848053645
51.47133871007036,18.430776507412375,26.719550017416026,0.08278367991794627
49.46871096673176,17.670077625922115,28.58271169031822,0.08871499378696336
50.92145107508838,18.65602539473053,29.774791180486808,0.10765377728848938
63.65661163640922,24.820558021155954,30.125474646521546,0.09011826351567824
61.91424533427066,25.682612259360933,29.819518750988802,0.08554006169181076
62.52474735514402,23.220263032955224,30.42531431357311,0.1007010879577308
67.8585010416876,26.88440322702651,30.255152007272763,0.08855801046001553
65.70030611346195,26.557251962209836,30.073458252397568,0.11340377798329496
64.73520687257609,26.823388277554805,30.23012186136811,0.1097424861911414
50.17197976514995,19.869074332739594,30.414401751637783,0.10535341025390103
55.64314811527055,23.338424294283573,30.035781658831652,0.11677520913081238
53.74070194012914,19.356816972973302,29.959469085734156,0.12984323852672724
53.95578545309717,20.60098176946392,29.94771568855613,0.09294165344330171
51.16630823652689,19.442229917312908,30.301891829541628,0.09052237449703361
51.70884699388958,17.69296805558955,30.588482873573806,0.09231352140488083
50.10793304466801,19.82097287216175,30.70298346192696,0.09290755405061661
50.13142565829732,19.997318937343728,30.669919079954667,0.09251919513618537
53.80349073005383,18.633728428796726,30.448111895078277,0.09987055876881622
53.74989882623088,21.290929781236187,28.60642956755526,0.09551387709375327
55.879335474505375,20.071278031164088,31.072516765439822,0.0900920398227917
55.9450959012144,21.1718560413691,30.33855795420603,0.08715822611134515
50.3386654320412,19.62350776094369,30.05194736201119,0.118269068318172
53.33652835530864,18.783527883756605,28.99218162739193,0.11671036501665796
54.25995087607332,18.827953134986533,30.109255978498005,0.09961003915685081
55.5106690850714,21.207965603911287,30.403684696995775,0.0912559584019422
55.5424758262459,21.416335511739018,29.808238500889253,0.09195563782816243
53.3874203519768,20.43334096700075,29.72360036102838,0.08074277821181655
52.505127225599125,17.682363466275373,29.659439403004736,0.11843306644988727
45.821448726383764,19.664210877495716,29.61380553802279,0.13889084008383076
45.07456540600222,15.787362162945024,29.686771654763795,0.11239854190672965
48.18291614202154,18.943756016489438,29.804671089836102,0.11701936616733206
52.89023204880616,20.697261861215683,27.887808895023845,0.0807866697243223
54.56350009911063,19.212741251859285,29.73447833964474,0.0788629998680155
54.56350009911063,19.212741251859285,29.73447833964474,0.0788629998680155
56.111707033224846,21.872720539904698,29.75417153531459,0.0829944900681937
58.03022197678455,21.13108204381733,29.55245216489194,0.0946807116803474
56.860738329164086,23.074476706634652,29.352947329933844,0.11198701964806561
62.25886219697077,18.189112697645296,29.691517616012113,0.12846694163691794
54.14657343706559,18.75713538757791,29.686744552051785,0.08510736456254986
57.33481051347788,22.467667255730582,30.00557983678891,0.09548122791945785
53.73901662820201,20.467083189083866,29.970130956007417,0.10735456312879096
52.967114126839434,18.470038144598274,29.50295134063508,0.10869800825219943
49.32965946980747,17.342038751578983,29.978902590871613,0.1020503574381265
53.993101718264015,20.486499190328704,28.79566503899051,0.1256669384860123
52.013462560093465,17.970899111225588,28.32342758288049,0.11892385448574141
56.07926822666109,18.75386208017012,27.996224512732276,0.11795026029727941
48.31978888883833,17.704843546171467,28.124374072942437,0.1324083717538094
45.80473999600983,16.274572819934605,28.71745087497156,0.11618773809308154
46.261195085969746,17.680432666970155,30.641364133281122,0.11866135455303806
46.84948839172914,17.96864397759152,27.339008210690125,0.11049661047124534
46.06752176416224,17.117495658707547,27.757383602880616,0.1166428768144185
47.057056996662055,16.835653651993137,28.087596293175245,0.09875751316231009
46.129545736025975,17.2878870261287,27.543160020184054,0.082486580570764
49.60983543311031,17.700975865853575,26.974373910616094,0.09052135147777608
53.988829332052525,19.691004918375814,30.199681339820422,0.09966820811797808
55.97578427274134,21.544253076127113,29.975450932434093,0.09850800306933997
59.701183655981914,22.494588538827752,30.21753330896846,0.08806440085731146
54.58515716708473,19.815582044005723,30.08352353333276,0.11638436932030063
54.57440887250159,19.570743788154573,29.180282983780003,0.08681117929778215
56.54003373264196,22.541815585025567,30.226417767174343,0.12402282365551615
55.500609116609176,22.590855397115153,29.167179886692566,0.11811617246152732
51.6590050178005,17.74409735777485,29.777729566236715,0.12883921248790187
59.337628131729645,22.20569418561815,29.481099572294475,0.09185222406478344
52.755743341406706,19.953742597498817,29.573202346579038,0.07079283692002965
56.168949904948214,21.545743148348826,30.259750659266253,0.07834105471377151
48.28457371391755,18.41100161533582,29.821511911632218,0.12438509163130686
49.059758881573536,18.37021937863193,30.160895351968726,0.11225571999097393
52.483865672706415,18.21687137892545,29.351113668088082,0.11378826790965293
53.262457121130815,19.429213959131125,28.787674723971115,0.10655246385628739
50.61736788584892,18.383479545704322,27.50347759690694,0.09683809311972323
50.345959341158,17.63034512143222,25.53893171498963,0.09376965479797311
44.05169688254427,15.810780065205817,25.437812666847094,0.09704103829060595
54.25015329749567,19.526834836455258,30.388763041198878,0.09373515220775831
54.57552337853537,19.658922104658345,29.83929218986056,0.09188143476329295
52.00306122099609,19.881977898315146,29.69057255111179,0.11414884440172021
55.579252615960215,21.228602012347555,29.37187407072262,0.10204520046734716
52.12195326647107,18.475624043917303,28.70778333870835,0.09748322099781687
49.838935696822354,18.539204107352628,28.060976448812745,0.10213909954088507
47.2921301575489,17.286685938986896,26.865911277285626,0.10802163874905552
46.58489592549758,18.212428112905357,26.997006047898033,0.08496872537485718
50.27465095994617,19.742576793969793,26.720614649830395,0.09738876569054561
52.4244816167626,20.21823115024225,29.987713647841158,0.1196640929105881
51.43434434307777,19.116194003082132,29.96185780095699,0.11686763492828423
51.849285924458826,17.991610475759607,29.207489621703917,0.11550384624016358
56.2103309671231,21.74582564950508,29.084108918123622,0.07380310962789763
55.74076799909776,20.187364607902516,29.63785299895831,0.0821290938308391
59.83550344159522,22.570162059548398,30.13947995778821,0.08233265669742085
58.62636979939599,22.559638192950416,30.81271827999184,0.08417384372032413
43.25318748346501,15.249340862042128,27.081972647744593,0.10662131057544871
46.78608816911853,17.02691973601248,25.150982867903295,0.10232682123829044
49.242569085506496,18.18263940247524,26.550262458574,0.11085190048330394
47.188261539885474,17.613004252433747,28.80666778966234,0.10063792691546851
51.1869575762842,19.22471799075556,29.129243965738453,0.11157309568753394
51.81235338828252,19.083847417704394,28.072174405771772,0.10647420219459272
54.53876827557325,18.485943978452617,27.905412980256784,0.10839839827554024
51.47867667960228,21.15208152220196,27.534976770182524,0.10250402559310619
48.73567823305749,19.508990505564064,27.573183609591126,0.12044839036327294
48.13813828680823,15.446365233058563,27.72593098573423,0.09228522414413294
51.170787988378414,17.657687319777935,27.44868185356865,0.0918330512945427
52.579288147245755,18.01859811392129,30.14082060622495,0.11109668726174943
52.74587550586128,19.299011930909877,30.075864192594125,0.0914591729985499
62.288783829626674,23.217188632766398,30.469412634656624,0.11282897531611734
66.2431021462034,24.460926552358288,29.648125110548698,0.11883934419905239
67.184506224322,23.381219114995307,29.881919910391453,0.11414769150612251
57.34155724971058,24.804249724447146,30.18053763660896,0.08938567130309825
46.6319644224095,17.63358069546608,29.76276707659875,0.10843533866572172
47.553787156444805,17.905925735241485,29.916672485686153,0.11242338888879017
49.315238600017494,18.525100703810658,29.598104495659214,0.10218283509108164
50.15395810168645,19.73249718602712,30.035634197569138,0.10262735221879979
59.97242821527888,22.730598985069104,29.7888608691843,0.08933704899120111
59.44492305428346,21.226971669603543,29.447951115412017,0.09058739159674521
59.06161881610798,20.61528725664683,29.33646988012051,0.11844953835165165
54.07684200065661,19.960503191738425,28.40859726083849,0.10571242346957663
50.509681484885874,18.694057646082538,28.402946326929804,0.11025765159185837
51.23312762649352,18.320708580074335,28.40543217031387,0.11916356706083968
47.802190785456936,17.667809047411538,29.80730189062629,0.11127185905868657
49.30586421915312,20.051399365211342,30.064502870547898,0.11339956332215088
60.0931883840456,22.752442205416955,30.08800320388478,0.11099468597467733
59.393056773744554,22.499467968970155,29.823119202807135,0.10764309704373641
61.31398908717644,21.757622117450286,30.524306374880496,0.10268838173885099
54.26395820779698,20.973765377877577,29.58338109631368,0.11466166864174625
57.410383965380724,22.186789465969795,30.904099151597922,0.11251794694185802
61.6039058478806,25.25826463954888,29.707553603819655,0.11178853104735305
57.3146402139945,18.790473029972585,30.002646083542047,0.13142808307327236
53.199641479412506,19.2182075473861,29.945470713494366,0.13538305099847472
52.716320803032225,19.43101437848024,29.653919448681876,0.13634122887545033
53.41889684901987,18.36753934997808,29.945610415713816,0.13705551076111225
43.960575745967205,17.153878763174916,29.67908200739167,0.13345092582864998
60.71913510606249,22.340548674079905,30.082113379980747,0.07836262524778907
54.31837596866202,20.049690540621228,29.89449624383336,0.1232102034234662
53.08567466464467,19.411984821213625,29.756919719577244,0.12422324408640303
56.948872245152295,21.635793046287624,29.865189536713842,0.11951370585169421
48.70229612415927,18.161041520376376,30.02741787054231,0.09290622518448916
48.70229612415927,18.161041520376376,30.02741787054231,0.09290622518448916
61.697142760658515,22.365659185126848,29.879351593782665,0.11179466739187588
60.70755708077183,22.76772060543201,30.078432552673355,0.11876749209006743
56.69896427486547,23.465231063408915,30.253803927683066,0.09120847853529901
52.42563128217072,20.327513735413458,30.239625107008777,0.09800762385911195
50.21742621659983,18.418075655734157,28.966595111551193,0.09359543184121641
50.21742621659983,18.418075655734157,28.966595111551193,0.09359543184121641
56.790152360350994,21.55044684098464,28.81560193185014,0.09883142257679407
55.81769262185152,19.959334067856666,28.320968281346197,0.09016301229132469
53.45550995138756,19.98986967384614,27.826666183384837,0.08697003327129074
43.92117440393197,17.215288275996812,27.630041553337588,0.11824463668414865
54.12506621932207,20.945869433189287,30.933687700382038,0.12297620631384878
56.79394280145598,20.08622850262604,29.383263404835525,0.12290445990602579
47.978224851393186,19.057607782959053,28.617129008568384,0.09257942407976513
53.07310910004336,18.09792797480344,28.81357263802188,0.0839225589142784
45.74542621468906,15.67249946588348,27.43316960023825,0.10870681168768788
55.91783762362959,20.28880056091168,30.023494693118565,0.10871810122196611
55.07415648126371,21.512811544799316,29.81549241571677,0.10868729492982289
45.28216857047074,16.83664470704433,29.793633252540012,0.12037904055710712
45.04390560883309,16.965416984904202,29.790695436957698,0.12231478427043374
48.41774332230511,18.50914339504988,29.844727101172715,0.14470226521253599
44.8436072309931,16.230904051564295,29.97843150526241,0.11159221674379459
44.66943787134491,17.10182801742352,29.91608132514348,0.13508452562482068
55.38257068276601,17.921139844312123,29.966011351770813,0.14656993387278322
50.97869580297407,20.876551173800895,29.981164232141378,0.10201539854839256
54.516441867524016,18.591653863991002,29.934515799406473,0.09699914980623779
54.43559232524746,19.14780392446058,30.014618078728354,0.11112543291894915
47.38586816036826,18.28647439304307,27.29172357160953,0.11537657686551898
54.03055024485434,21.23584362210843,29.551903971975904,0.09264472326514811
53.07231888545551,20.104680114997993,30.668734060231806,0.08989911510117649
52.19223733121812,17.779929616838956,30.382032976116946,0.09254179997499536
49.18788515519325,19.96741504073552,29.473409513490033,0.09301225995404284
