c,σ
129.87238150758117,68.51669217997474
139.5662388700211,65.36136355557109
160.90290808898436,65.84435879135326
161.46480028312166,56.173863345648066
150.36190294875087,65.96738802684874
139.0623101315755,59.4848311350023
139.0623101315755,59.4848311350023
147.37732187605218,70.71209234316314
171.34999048215147,69.93157812299548
150.22628417238116,58.08553462650582
152.73654906810484,94.67695742565019
163.91169634585626,106.0523238421272
174.77541423403696,129.86890286497825
170.39468595225333,142.3360297569346
170.3766485355327,90.85700422828349
138.60459050987163,48.67859621065865
138.60459050987163,48.67859621065865
138.74606731024952,45.066365928802576
142.21205843338532,84.7926652080784
172.62835767361295,53.259281099827334
172.62835767361295,53.259281099827334
172.62835767361295,53.259281099827334
161.7181291716799,54.729598536303875
157.79808476660142,76.0463388845588
156.25145887930844,60.44335796714623
156.25145887930844,60.44335796714623
156.25145887930844,60.44335796714623
196.56859459119843,190.5552774825062
131.3765818633343,44.6222450593215
174.67848119641496,76.61112698947919
199.54365710629824,66.58452094400802
153.65165896195148,63.67120125702149
152.13536295671835,65.07827389446635
152.13536295671835,65.07827389446635
201.40885352672797,143.9335725740621
177.97852718065496,104.82404866290048
183.3088582459632,70.52770290822092
164.49801501903534,66.53210423706238
164.49801501903534,66.53210423706238
173.8458921071916,72.49980678213394
133.95725508450582,46.07810574331271
114.53864717986208,75.84652744722237
191.47578101985184,60.85454376753544
176.70518925596673,68.20516811139278
149.9117392789757,45.04862898261843
149.9117392789757,45.04862898261843
127.55165449919839,66.8612862492376
162.17407258085416,93.9172445352523
159.19172466710407,101.92954335075024
113.88451279172921,63.768091022135124
147.25540274013554,86.86564832163639
147.25540274013554,86.86564832163639
169.75519272148819,43.98520296669158
169.75519272148819,43.98520296669158
172.5669848676102,180.09968071917226
176.34170764890843,41.14109698277979
165.86915191344642,54.75863548498676
171.48037027257112,48.732034538827904
176.28464301961336,82.2970566354347
171.94710400852458,78.0298459918171
160.72941644011993,131.17561096101088
134.44216653764175,118.57114353427454
129.5975342638508,117.16261172812342
238.89705044450892,115.10185301306326
146.54890243081752,214.2208717932989
162.29862957041223,301.96029903239537
175.76196244566765,53.46220127664604
106.03973245109988,82.43781980104708
109.59282185317133,113.4223019599923
124.85912971714839,102.98671260978618
139.67397196236445,88.229800814094
194.17277750013992,66.1165656429305
152.23863419924749,66.06602148499601
152.23863419924749,66.06602148499601
164.07701875203816,66.97063631876833
159.32094630688866,61.90889196595171
198.1669159361009,58.20090807751436
118.89624820494187,101.72224726159695
160.35672537183552,70.9170309402091
162.49330469422677,48.194977770185396
142.03254491399716,68.6397446424814
161.88300617893907,70.36007670973281
166.9232092139883,72.46506479286222
158.93861552763752,50.92202714836255
158.93861552763752,50.92202714836255
137.58255069549477,86.23673521249691
114.89407672456134,70.3948739850837
144.2019203617917,75.86126009442093
151.83866450470023,84.0676090968715
155.81445809386676,99.92511551994701
127.48730644574543,43.8265612180094
193.28647508364415,87.51139051601423
167.54395100885756,107.42260341521126
166.8712997573409,136.93451298045377
188.90808434060233,92.35274425305377
169.7756258549076,79.90062819120067
182.8172395369254,115.06643876225803
169.32900010864964,60.0713530127408
181.46438499443414,60.39915174399595
202.835435850505,80.20991218132467
126.94148900775022,49.44569520884891
215.63928298988532,127.8218850580691
224.20509606574004,94.58573131134574
120.18968967582602,55.212732595452046
133.2824105468731,66.19563605444452
171.5484452756051,86.07452148762194
155.62486181388516,111.07648064296771
148.17013276893175,93.79173975392548
207.99120412358326,102.16764346793954
137.42864114039028,54.578668617924684
184.8243643637041,71.25553771470209
138.87971945806166,100.884225539768
236.1560367431608,118.83011521115398
166.47467749141717,93.77497680675563
176.57463767315164,46.97950357470242
134.30618604484962,91.04460878810528
134.30618604484962,91.04460878810528
157.77372442378578,42.53973173075916
188.69031169414365,50.37265233063421
167.78092771369177,62.90150875816873
181.51176549656,91.73633016994417
181.51176549656,91.73633016994417
151.4860664748973,62.30017053564029
174.1484022200189,38.5509706082415
141.8460871503914,40.96621722444565
148.200402234197,53.175135281001
159.05577785433863,61.245968286166395
159.24596641767346,59.35525218403466
147.54824696523167,54.93488544510149
147.54824696523167,54.93488544510149
147.54824696523167,54.93488544510149
147.54824696523167,54.93488544510149
159.8510074526743,67.91891349332576
176.42717304598463,83.01321717528491
224.13028785533925,80.11554768712831
112.8455999171506,53.550613670013526
111.15196076723834,203.25317129816182
90.66665328767813,63.037384352345164
147.96515260953905,59.989111371390706
162.42406007445942,61.32819237426282
131.36242803395896,83.33555555250656
173.1097558931989,40.294103949867534
140.23061362473845,82.81291917614587
141.93231083673348,76.29920279905849
124.66335266836069,110.16676722948674
134.70571170306866,53.929408195446086
178.00959360644214,95.8522194501394
146.34583230903186,146.23403045787552
200.06284221328306,74.21181411576275
155.01941426408115,62.018571150229725
140.64530424765908,116.85858471408025
193.4347552611134,103.13525354824573
193.4347552611134,103.13525354824573
182.08495186371533,64.07463621885151
142.05779016309685,54.67515425454855
142.05779016309685,54.67515425454855
137.36990137849335,37.87383763430092
137.36990137849335,37.87383763430092
138.28634390916753,75.83276633610055
144.06645985053672,80.06455934904434
202.62811802119148,136.10673249249123
184.2622109609016,59.69608803161732
145.01507037380807,41.380086225991505
155.72921932404284,46.89177151712606
132.456751890213,72.72914886989835
132.7531340538846,81.37714824447387
157.72686640867394,89.0636737478724
156.18702875052344,70.1106739521056
139.29202767772705,79.0117346269993
155.56377336833802,61.969294832649105
140.1237051862551,42.63703646196312
166.1842250021372,80.99002904112778
143.46184582683307,101.69672532963536
145.24366748814228,82.0078384446216
145.29081115903037,105.44667561958133
161.5316056635086,94.27698710067727
153.56441850318703,39.07405466769168
153.56441850318703,39.07405466769168
172.43842126427995,96.04119309143016
158.19488586572214,44.46872176613256
189.30923172282004,136.29519455056203
141.25700088532443,66.19334521072939
174.2953195160274,99.22954526525456
180.7207439199576,107.33411604823137
133.68851269884388,58.6699424552253
164.290930312403,49.860411326493285
147.27742963659927,44.463071795353294
159.5568850886001,50.16154641908129
171.7773531047747,82.67311952980528
151.32418263071864,64.93685722892937
113.86634105211176,125.09362837303563
209.13382184045912,63.260205102973885
158.36443028726032,59.41859461722242
188.4267623309419,228.0808314955626
220.7187936908002,120.83992516800791
230.02944387925893,124.46716172939902
232.9124947731287,127.83209185389464
171.41870011026376,123.57281257653449
168.24615138462738,44.93513023599221
133.59810527542353,65.74274012200537
199.40456169334985,138.06189356220185
175.47005608080374,51.35741417611567
196.5127719449126,75.08997295149844
196.5127719449126,75.08997295149844
192.05146147311206,97.65376884828501
129.17854515772362,137.5880272210376
199.84530047965,106.50968321171752
167.811264877895,64.30458695638877
167.75396013521032,62.61527510825873
175.06927237336126,132.5563386075355
222.41504561666184,86.26080717966109
133.12568825133744,77.2262965418877
203.3746350556091,374.3676227571618
220.21033739234895,84.17069351694265
129.49478039225306,71.41912338551846
111.57419223582642,74.06656591512878
156.07582666642193,53.51988067106482
183.58253868634222,65.20081032451442
148.27348468527887,63.79378502994947
151.41886339777156,58.62844229504074
146.56910564093945,124.9148377098276
151.56536644458564,42.36037773599508
182.81169629427936,110.24275552856348
180.3940661278838,54.71803886162038
180.3940661278838,54.71803886162038
131.09436727626095,91.75338549806858
189.41221374005295,73.32150760620453
112.60139963850162,74.73968943666762
181.77860476242185,43.355299656509565
206.42524602219106,74.28886819232557
165.00505426385544,70.25750062197412
158.04214963995543,51.92357842916138
145.2271128819088,42.30448551533176
192.98213212120504,56.622711436828936
125.39717830980756,86.08064158734705
163.76730137047673,78.13429177559966
153.54735017937477,62.97264620819234
158.54975399482694,89.17956333420314
176.79327685393497,72.910831595218
176.79327685393497,72.910831595218
223.4925786612179,195.95193492299097
204.8916290116598,315.0990589589006
239.7164670661987,113.48502241976983
239.7164670661987,113.48502241976983
246.84162156695473,153.4039806656858
246.84162156695473,153.4039806656858
133.90044403271025,52.5519407021203
175.40453372792064,62.165588327867766
126.18727207660304,68.32286202952857
148.30249265248855,170.03746949173564
142.6617697036037,169.1410412156698
223.178638674488,140.71160138343686
270.11424396895893,187.6847058492194
222.5575170074936,397.6902929056533
170.27091952425135,76.82474798038372
134.12776612506084,52.20289987147714
169.9419050828431,91.58034359048325
158.93789530487294,68.35601598687448
158.93789530487294,68.35601598687448
158.93789530487294,68.35601598687448
158.93789530487294,68.35601598687448
151.85271298406695,55.038095167166524
151.85271298406695,55.038095167166524
151.85271298406695,55.038095167166524
135.82401421389017,40.12596793970421
198.82891402610085,97.7016306655269
186.11970162026665,76.8092948321975
174.27942815983755,79.79610313444441
188.74497874998457,64.81914460142616
124.00566107744366,51.0061455646811
129.5682080900642,57.70978998607025
178.54548395097913,58.68559064821669
178.54548395097913,58.68559064821669
178.54548395097913,58.68559064821669
139.24894139166986,71.29181400251368
128.41922127100702,88.36382857547308
158.8037483142732,63.06136036140101
158.8037483142732,63.06136036140101
180.8491874164611,192.61334875387303
141.85536482732954,118.74528169812177
170.62404772102727,55.39880834566091
81.5363278142819,120.87815276252024
95.08990024295304,96.96694183141504
98.9984881697878,88.9903760398303
175.89416440381032,110.97949103287537
162.73423958947473,36.764801609305515
162.73423958947473,36.764801609305515
191.4371506510284,87.32143952679965
231.97845983266117,84.79014559414193
133.57112686540083,96.05120422582172
174.61461581606187,63.79617745190573
163.60344579541743,133.52248598830454
163.60344579541743,133.52248598830454
134.35665161263262,130.00393257337876
149.47592857907617,199.29359054278368
176.64096241286518,100.881948844652
172.84459299016964,93.98296689261586
187.50665674136494,106.57169102158099
158.12606015331667,67.59191008542908
194.82557209863793,129.59372759424411
121.88012322929639,52.09377382048118
121.88012322929639,52.09377382048118
131.0154846155423,110.57234515566572
135.31348133455208,102.01775382055244
135.0932472399228,79.93765462548073
171.5882445413015,57.71185843424276
132.87487753158103,60.27920529918534
128.7868653117656,96.01619173952518
237.3922023631237,82.3986931532669
141.96472287240647,223.46988250067264
162.45449338993032,210.13775189378737
210.86096303371872,127.18435861506869
171.06296950661704,70.10244642853637
155.40334041450458,56.66560732266683
144.7781384756565,96.23244491122732
145.24879646983302,39.62013613649555
145.24879646983302,39.62013613649555
139.00861504868556,49.83336038394821
139.00861504868556,49.83336038394821
122.07553527433396,53.35801274743429
161.85662810597262,86.22227864522465
143.35817797874083,40.84302593236989
139.47758093638612,105.0094860515641
131.61962664262933,29.50614001889549
143.2376358916367,57.45112841274858
143.2376358916367,57.45112841274858
143.2376358916367,57.45112841274858
100.88347605823255,108.71624015368145
103.35923702804867,221.94821371142137
117.66398725120024,223.06302481850497
145.1853215701703,198.4378353986604
147.41467369944624,175.29424551692634
127.88330232396544,190.2617030853993
110.6194376886512,160.11273019162422
183.8393169401664,92.65105842117396
153.4439861886314,64.84398838317082
145.50984199805376,73.95315242620416
144.88794267517363,73.17995075324636
144.88794267517363,73.17995075324636
183.52917209186526,65.62250273888878
183.52917209186526,65.62250273888878
199.3295512638107,122.73503543360192
180.72598876982698,89.10419953001322
150.27563104836304,46.30970121610651
150.27563104836304,46.30970121610651
