a,σm,µ,σ
406.8966950540618,14.51024848242465,11.605041784438129,5.574720665095173
381.6028696291664,14.97602242106901,11.551732064090414,5.5220970926094015
343.4369852333205,17.135614492678886,11.914500346123443,6.225008552547067
292.01906000174705,15.340441385507672,9.806614885248658,6.949566003171261
274.8021093891197,13.107017903302983,9.917544358094121,6.838849064088381
378.1142135401294,12.341364399195475,9.904255857064397,4.654220144290297
258.03474080941066,23.49028234697202,10.386500879566231,5.710372695527833
194.7439804348928,24.441156749092205,10.300735076090962,4.6232014157204375
166.8760374588964,15.069870100783275,9.825288376167,3.8658266442626217
216.0853858797707,12.032248950138166,9.943273342244588,4.036334000883459
197.39042669626335,11.832066308415012,9.212448223365127,3.8726714415157124
211.33268469541366,9.441232166411625,10.696378393509535,4.135950410664054
339.65556101324233,11.963377798095408,9.107068588736722,4.241434768934651
334.71032592082355,11.16118426466364,9.005863581644322,4.210989482507015
273.6455616648662,11.884177688433146,10.031890698197762,4.442898942133768
319.57470207697736,15.98000264255588,9.82686446186384,4.975213177321659
229.82987631086567,19.07995662734323,10.00597159928069,2.7563983606394027
247.15549950520048,18.543890211587968,10.024511560784335,2.8327450537670233
259.370450713362,16.484674203491668,9.713281838492174,3.5186540604295313
405.62177239024413,15.52091820604625,9.46493843992225,2.674643592087697
402.60730072467754,21.458899968790583,10.77257698649784,2.6767090132372924
413.5607377058982,23.478294012890665,10.796079446895968,2.4714696531595286
418.7646095143526,24.397910189932414,10.85871738542467,1.9115873143324724
353.73088726419337,19.346059576479433,9.920870515630336,1.3314505375377375
372.32109809950936,19.493989336435988,10.09918388241169,1.3748312279820376
439.2629517880052,24.18712869027538,10.018708380692564,2.004605355624914
444.4160294661164,24.323198310587596,10.212956926668587,1.4025284829400906
261.1007095582779,13.404408811803826,10.11893877361152,4.227494586301151
299.5330116455492,10.584087685973046,9.957962524466724,4.266929150927805
307.5541339358984,10.434880933601637,10.19274566584173,4.604364277589764
371.49618166019695,11.463028706138347,9.953775064511298,3.9262796604740253
237.3183841384642,14.71223155710549,9.957248924792951,4.299009231880339
418.4258353368086,15.906786654098669,9.929887465757872,2.132860241948831
350.9240451515785,18.17852328212354,11.839962951848369,2.4072567735371706
309.960537089385,11.94470433280417,9.740710651826074,3.0726477304233284
286.5636420795177,11.548972912645988,10.106063425611193,3.8050966813476967
461.603994401598,21.071250317067562,9.554145688651436,2.0959840967155947
244.11957246038492,12.399754108300073,9.80002915014214,2.369173465206498
241.11556597904698,13.544106023869313,10.296367146507441,2.518941469030085
242.30423614240587,16.707127241996783,9.856884551051067,2.2012870608869988
221.46267911407685,17.446559863931206,9.449046761211353,2.9427135184238873
259.5578771379163,14.776305527307404,10.870816079521724,3.450888605107361
320.6664900664371,13.778420885262467,9.782567928849344,3.4135986365877895
189.98600612173476,10.173723425064825,10.058324388602193,3.9389834813038216
176.8167268067726,10.99957250515668,9.78161507084913,3.8424909943512606
213.5873640666798,9.649197967807767,9.844914770432926,2.6851611615046087
242.35327846551576,14.056072062879887,9.318368307027649,3.5960578559736485
328.0012716054359,13.73740507550517,10.003620089248336,3.760471338743647
351.53038125567684,18.795299719282113,9.75461228963625,2.404918611642561
425.1942874896815,23.81422001658903,9.65323960481894,2.1812928104767773
408.9904309676543,27.322811045939968,9.568024270403702,2.2668569971772854
493.4574438508163,22.778594468994836,10.463196203239455,3.3606201794029316
493.4574438508163,22.778594468994836,10.463196203239455,3.3606201794029316
455.2522103053782,29.295066320616638,9.761538219573586,3.576145768704877
441.3313335361449,28.648157536993047,10.160998798823517,2.7742218334299613
389.8107888202393,16.875550228075635,10.24858704373314,2.159152912519749
214.05495430529862,9.832443558481401,10.368208242828072,4.522886980572386
188.72877526237508,11.987499328688054,9.961087111361058,3.2734280694962923
155.06642990784718,11.501006476174993,11.846898459530506,2.9034568681229027
220.50399412413248,9.89099955792914,11.301226311907712,3.239005125852193
209.6858424268888,10.448998091189575,10.539819101574514,3.5336082911713875
292.07097585802927,13.80109085413888,10.242877808489874,3.8858386258603024
325.05472495487015,13.169616223470836,10.42033987452529,4.154568325803299
309.78854526474396,16.495662852756375,9.12682810171822,2.696661122935624
314.5200874801103,16.078046651728656,8.951553101178476,2.699318304244936
285.7343871768689,17.197312042842352,10.31069352414071,2.1531131667403414
281.6915253860336,15.887267955411172,9.529455633896758,2.398488757308682
304.79713641199197,14.156245239683688,9.392893128196903,2.311436455273573
486.6540302853514,23.862972602133997,9.303437459138275,2.0599205483214518
180.64457581278558,9.125687386412654,9.196538469678256,3.6655497930703045
209.90548071607654,10.926756303146837,9.771574812443799,4.0418761752583645
306.73912929119587,14.562667313892671,9.902484113454378,2.4295230547903843
388.35130953461515,16.843253054440474,9.910469283099715,2.702650812778147
384.7078582980834,15.83137324842678,10.005729608766105,2.6996824439008997
337.22542929848044,13.978748634499352,9.577556608904748,2.8638696996641717
261.99679038373154,12.288768936419839,9.660824342479433,3.31189755331729
246.71315105847427,14.597120672356949,10.138191667500774,2.7461091369059827
259.7320668637293,12.367532656558016,9.447695613031364,3.0481568219757804
242.55919836887182,12.307793129371039,9.730557428051014,3.119452376240599
212.669929495077,9.945024229616454,10.153573361396784,3.6114378248100785
246.81796566804437,8.69700238121656,10.353722532846604,3.90324989520283
235.9472367390051,7.2505574795911345,9.579374852275597,3.906652379247841
237.95929105280896,8.803590793644476,10.479316557986389,4.219962706874155
340.5981764733295,19.44967640619574,8.381202299224189,2.681941118113923
346.8455097344203,21.401773035710256,11.854230772035866,2.546820039362101
278.8723431012941,12.189908463061116,9.736883894365826,3.4855701887584445
276.7353825081708,14.516018314246205,10.133626182484713,2.638952798123536
329.81379067231995,12.593247885066802,9.836206847309802,3.042307820144783
292.1298896651262,13.879344024892731,9.717138253242855,3.8552313148818707
253.59806884576244,13.294329706059113,10.072199515939996,3.3009186118055025
208.8021029324422,12.868543646819184,10.166829569508211,4.3424898274489685
476.82389393662055,16.183252967375505,9.748649752620043,3.2800344893011886
433.17344991967377,17.676170390401573,9.704743912076768,3.5769013049241627
276.05705432744503,15.960656207696333,10.329102047707016,2.286668668153979
293.3732327937342,16.378592778674157,9.8031383709362,2.3738247317552017
321.1351283501528,15.9328770834506,9.948516610515309,2.4875907588905806
365.6013333826017,16.874330815529675,10.281910524209737,2.5600413804541193
363.0055621838344,16.819532907210565,10.147445150449705,2.5958664031650964
229.89373799627202,12.536517425762511,10.450327399011208,3.9644036521043855
372.4882002090726,15.097761057199996,10.148311441864783,3.5851218875003985
302.2286586885574,14.020999775127388,9.823867667532332,3.8988945959363863
508.841319301473,19.816427781371857,10.000823890163911,4.96789232096204
526.153133480372,20.07898957267147,10.150712810211779,5.403648654519017
526.153133480372,20.07898957267147,10.150712810211779,5.403648654519017
388.6579760188847,14.795219292585438,9.433767409104844,4.3686180453430845
361.47097681682465,19.097220976328902,11.23078267105304,2.7356049124595754
338.7207877182213,16.3043634405989,9.911029677521709,2.888916446029764
311.6482596507274,17.36998891065103,9.803549219386541,2.888309512531463
264.0246767595869,13.979857554837507,10.246529618094138,3.0742085603223392
279.49952084220655,13.265406625659352,9.911104223785033,2.680618831738744
262.539101335369,11.491911965654472,10.456751767155115,3.0996646260260334
286.7542642430819,11.400748969072984,10.762650720163867,3.4306388208251666
231.13227200318718,15.9516577041623,9.85403731944914,3.383106318217284
224.19573878216494,9.400539162060669,10.199422753853685,2.775876439147988
186.67190268894007,12.318587485748655,9.990550950565579,2.8292109418454254
236.40424969162342,10.318581453545388,10.158348448685468,3.630545147118291
248.1376125871655,10.650695407759084,10.244229904970018,3.4055464233658506
255.08661248161175,11.159403375365669,10.722700677266877,3.4763503796663513
226.25547415094516,12.353931582391063,10.606968746913516,2.1439671891213425
360.56707684954347,15.663853151310311,9.64874414602988,2.7853721306913535
248.77779438403377,15.40007660548915,9.841143995537204,2.0850761382927465
342.7279244217476,15.652965267516711,10.192895624603873,2.089090964459457
472.5246576052049,22.46241936968631,10.170936273260054,4.269287900266539
410.736514271997,21.994646044419007,10.158734668554423,3.9850457929935716
383.56640648354437,22.16796560815094,9.480638414260817,4.073409127978481
540.0875196001112,18.582579020009177,9.89079319380855,3.1855637854964742
472.85929340032123,23.648876263170823,9.979913717472657,3.203940652936821
178.29616567367864,9.22957856789524,9.974207602741776,2.6074420679603536
419.73998591962527,18.51502363359996,9.847223849319242,3.469074657526785
323.1569480802046,16.807565504189945,9.96460582009305,3.2101381182289157
397.7542781898946,17.264943568763933,9.816664691126169,3.0361748499285013
335.3332026617981,17.156657309768853,9.566131901855934,3.100601689398068
293.7011526930151,18.440655011157293,10.56897192372605,2.952188808936205
219.37845750840327,8.973442394216915,8.585521771590265,2.4500902630992547
250.67545178747523,17.58192631408642,13.616617793857154,4.095634675678768
423.0754529265152,15.295127915294428,7.579266469885888,2.4784767444361337
292.7090187358707,10.839645023313118,22.757752373463312,3.2101050727960274
220.01160959885587,9.895931707569995,6.21218835450931,4.437397828870511
171.59000660283925,11.461848091592998,6.938981791696818,3.4673510152258475
249.23496370834377,9.991871023069223,7.26414408077087,3.9657827392686946
252.4929424311056,13.267175004841008,4.632307197744426,3.396915498091362
229.46940713275677,13.603962061761168,3.91042699816697,4.118329107895292
305.1388808965101,10.550554106113134,5.542673563825013,2.8037959371196863
311.0462540722069,17.360576191621288,7.663591202845163,3.042728656328078
249.09466927765584,11.751454133607595,15.561125165821885,2.1849174483879037
227.8880086803665,14.767171947849869,12.877722822252315,2.1333849527684516
184.2696494287127,12.214730023360286,11.203836601023564,1.9671033716288202
406.89958724361844,15.434653713071203,10.066063232886824,3.7851296423064733
406.89958724361844,15.434653713071203,10.066063232886824,3.7851296423064733
292.3799560240564,19.145536858396007,10.810896063286837,2.92320469808075
423.5420332730403,19.42402551467216,8.596969193381662,1.9090811738459457
392.73238090525047,23.63547682536348,11.948202387780016,1.9654481412610438
444.44520747590883,18.173793214051383,7.996440980560415,4.955391066985117
353.7223747110277,20.792337638348204,9.834798797182906,3.999029514971695
482.04163597238005,15.488518291097487,10.171951318138543,3.065684430848365
271.4183266318666,16.6827484189274,10.058587567932056,3.121016982280675
288.2804726196488,15.110931951056696,10.19593430039395,2.8573743386062915
288.2804726196488,15.110931951056696,10.19593430039395,2.8573743386062915
304.7617097796886,14.412989527863042,10.522728862793079,3.160875328252893
383.36327055688696,18.440931545700327,9.893985128992625,2.831715603724448
341.74548437753884,18.04136514327984,9.572505873161942,1.6285525751841854
399.29481388726936,20.653129208551135,9.884613047494412,3.186657308182978
298.8494432651605,12.78105346430575,9.94001242150876,2.9184071998796584
118.91518673435108,12.71094415352116,11.526135994964449,4.913411947733055
142.04332585502874,12.409906354774954,11.413946165484512,4.929621559218743
136.92634583889964,11.567824767752558,11.565224040032708,4.910904638362436
112.76703444805975,11.984663824620434,9.977061376133483,3.710155038041618
286.7120162523237,14.441996776110095,9.988243673545798,4.2013902620620165
226.25393337656612,14.563541468753463,9.97869088535171,3.3255331869017475
447.5235901580687,17.934414068988268,9.733406139721914,2.828005438505538
374.65729283607743,20.88744722224043,10.046787963319058,2.9133192659348843
390.90458592800974,17.435978399356234,9.90100104319555,2.560060989455606
375.5398927045085,16.824367958953385,9.965394309431185,2.5555350834519874
461.5832752462442,18.630736248906995,9.930748056572039,2.895523029686182
461.5832752462442,18.630736248906995,9.930748056572039,2.895523029686182
376.82698301643757,23.16759590129694,10.198490528281061,2.202897171102238
385.50031354815286,22.08192349046337,10.463954598700392,2.1525209702280605
383.34699671622917,24.735733048752163,10.242101244018317,1.9381956448601438
434.8443692863416,24.46001632513915,10.378727121274089,1.7831124272466268
414.0637494631137,26.613485783152598,9.683486326977722,1.457818167066713
