a,b,σ
0.09321388684168164,8.476239699243568,0.9761202801570553
0.1017771370372973,8.282526322188522,0.8477711384493932
0.1017771370372973,8.282526322188522,0.8477711384493932
0.09737374057181625,8.40740402916208,0.7732235451440331
0.08723970025698424,9.106688844104962,0.9973252188817705
0.15811461289045292,7.368226054589964,0.9940176070323715
0.1411931343850994,7.436616329826479,0.7802077074690725
0.11909349217862797,7.736756329181758,0.9765243120059013
0.1104093366369503,8.223735760103182,0.9404910092803458
0.13828747942352093,7.532729259425681,0.9723164235024796
0.1284922298296629,7.395455531465506,0.9402223358027726
0.1679530090353749,6.380094342042737,0.8905470200831596
0.13831571178758284,7.778664500242807,0.9219423392248982
0.1329402628894496,7.959782665408878,0.8531083259043443
0.10736879542391597,7.719615601977643,0.9928493049605899
0.1423733321129972,7.68786293967794,0.9589852451287764
0.14304577117810857,7.002860497711241,0.9784777373973484
0.18225898370995508,6.159632821093218,0.8894047737668592
0.17139453342129007,6.966433969089631,0.9865268262253016
0.05264165837975221,8.924472238421844,0.899126812002222
0.13140279987302095,7.222865858019164,0.9845508431672533
0.15310380706981297,6.616763384941687,0.916328032547408
0.17017690387256068,6.64094851827273,0.9067443700032427
0.15218423089382727,6.988430234208151,0.9321093352724232
0.15287672690576226,7.0624931443449634,0.9523245666154512
0.05026688407718516,9.47490280149928,0.9395264789300133
0.16151204818864207,6.7369607803593565,0.980380393457586
0.13256269405512078,7.442339680410079,0.7854835320774128
0.11700278203675474,7.435166753850755,0.9849845475729457
0.12215928859013658,7.7195410351649345,0.9517858776205831
0.11114291631312634,7.600459693548071,0.9755619715602931
0.12101353323078379,8.28723675896024,0.9767282915450053
0.10905408711477094,7.630287630503876,0.911751825157654
0.10097758594082729,7.96331755545934,0.9253105073276646
0.11259601846409506,7.346217792389858,0.9313148431389058
0.15838472435927908,6.9070466119959315,0.9319004150452235
0.12745792437445047,7.215584833977221,0.9518340376850607
0.13817983506954623,7.8080247356029755,0.9796389930427633
0.14308594860827317,7.707249863349956,0.988500337014808
0.10460234291107451,7.830920583938422,0.9867401329659309
0.15107791081293453,6.664176262342447,0.850338384625639
0.12440642994504358,8.302619753049633,0.9674971495661002
0.1133352616520602,7.388211923474323,0.8936976441204169
0.13699422813447049,8.358404673029275,0.9808261253682908
0.1433062795599105,7.151704237244852,0.9677558153062261
0.1837187248789358,7.202246730978239,0.9767846259576752
0.12236364076884021,8.001931970046227,0.8847609963291339
0.12236364076884021,8.001931970046227,0.8847609963291339
0.12020201330463487,7.395357371374133,0.8341957260995111
0.12020201330463487,7.395357371374133,0.8341957260995111
0.13867658563846286,7.667553509721818,0.9623712080515919
0.0734403077798591,8.687948433306744,0.9476188556629223
0.1390224285522781,7.717120425194471,0.9725520403777974
0.1415690705248258,7.8924764680760005,0.9699158581473316
0.1626093811053937,7.243871819758506,0.9914282657221457
0.14289862739702963,7.920882791118198,0.9993829868196015
0.14515890121243746,7.742162668884403,0.9991321360872774
0.1353411687977144,7.062834736673579,0.9992317128005649
0.12244704610452928,7.245951640143618,0.9979506008898407
0.10775248802347814,8.180071999333675,0.9848254338009101
0.16094851637659957,6.846165723894685,0.9895888063242669
0.17722498070188575,6.430935942801679,0.9591218074701477
0.17275627722313414,6.5352440547916055,0.9369945863528368
0.1429035149147022,7.515188925262941,0.9556721515299315
0.13359401486812406,7.274550350603162,0.9343178832272051
0.15408502729782514,7.303553191294533,0.867503785264624
0.15408502729782514,7.303553191294533,0.867503785264624
0.14895006496982433,7.4249023618356045,0.8872336737356352
0.12297052024747601,8.466535577860636,0.9175299972966326
0.15000641243308732,7.246931876279592,0.9334735707755766
0.14651511257762762,7.259903851530248,0.9797143360386643
0.14640333008780004,7.171527630123151,0.9611048049948501
0.13114385506553794,7.59933202370802,0.9151874844509007
0.10545945248039357,8.31644344738113,0.8857577418287015
0.0985163477760509,8.434828075292016,0.9925538160866502
0.09083622749126707,8.476682756776011,0.9915016922131317
0.12759947514283754,7.78123721004087,0.9633859182129421
0.13812210679030312,6.932259892630377,0.8340576996371611
0.1777330265709851,6.641878180393254,0.9784739853612046
0.1676431772490523,6.386794693816906,0.9570262171906178
0.13422021755398528,7.824747789773758,0.8365353743859596
0.1231981668751716,7.421381263424755,0.9181712085626016
0.15450447819595703,7.086804504124255,0.888388915316385
0.08996662787396059,8.267832834961604,0.8736145365055277
0.10113903568413107,7.767172605899109,0.8992056674518911
0.09545511628389569,8.16212956775246,0.9477424332941229
0.12137807322275851,8.025835618362304,0.916490336652271
0.12046038299168438,7.428280756913886,0.8569161194064788
0.12842997980231097,7.4723881110592645,0.9072680820154271
0.12558630292196615,7.57044128747854,0.9101516552807732
0.12346002874912143,7.390165028622186,0.9607717705784083
0.08624973632202737,8.1378245094399,0.9301892430083567
0.13251659088566003,7.348825778616906,0.9755111021083854
0.13251659088566003,7.348825778616906,0.9755111021083854
0.14347824345808236,7.6324292629544574,0.934757694857785
0.13947232437162804,6.738897960068793,0.8889100899520294
0.15022476335687673,7.07639130531485,0.8781841689919124
0.14015093603527906,7.303401235250192,0.9345552436042491
0.13364657100256516,7.288505846047375,0.7400888269875885
0.12644033638460583,7.989193776869228,0.8542193717102544
0.09018314265730232,8.157644062451233,0.980655963009942
0.15287376853106283,7.283002233865067,0.9336005199854507
0.11932136030366225,7.585306328818392,0.9611572498920924
0.13654820351956487,7.694782650517791,0.9519283066538464
0.14477402700862751,7.351920829963855,0.8695550981376243
0.1325995879960149,7.165424958095957,0.9067764551637447
0.1325995879960149,7.165424958095957,0.9067764551637447
0.16022943609004248,7.242688371912672,0.9377125395162547
0.11267076162922463,7.604795062961961,0.8148421861081071
0.11267076162922463,7.604795062961961,0.8148421861081071
0.12235591876246099,7.655960725582516,0.9806888636477166
0.12664790381331814,7.622887183927005,0.9621981015126407
0.1123163765338746,8.079823472159,0.9488586115228855
0.1468304068834092,7.16272659324129,0.9943137172767761
0.14538866261261196,7.188632748566856,0.9784999684735998
0.17695521852908724,6.8367882869849135,0.947218638724338
0.06688857880744292,8.568104898133527,0.9809972155800083
0.10043391078865893,8.893866418240627,0.9701182265680769
0.11963298995004767,7.343254349980864,0.9159049598725386
0.11379344120130153,8.50493266708112,0.8963891260680747
0.123359095881858,7.5662563336584965,0.9293495907497918
0.11770384866754369,7.21697937634125,0.879207463172004
0.17035118231692126,7.313993147661677,0.9857503660266574
0.1373839087854456,7.399389140789024,0.6789619478516268
0.12477215936075914,7.8060740774100825,0.9713877588392257
0.0915626350320442,8.40828380095185,0.8630841728031936
0.12688722073663072,7.514330245093487,0.8669134427530721
0.15176568715595096,7.571832375972925,0.908801985565297
0.13735356158628997,7.681381877985997,0.9519288364125302
0.12932279511288747,6.941442268965009,0.9243526800431556
0.08272899691493185,9.116415313866366,0.9655583362827905
0.11852577629337135,8.27236641937227,0.9952244866405361
0.0851983020477014,8.024658975409508,0.9950376937184388
0.1369515766897602,7.487117978354367,0.9742999224104927
0.11396977535338748,7.940457155501838,0.9543020592444258
0.1255169383344894,7.487647651445864,0.9143833712068387
0.13266958293256392,7.514705534027007,0.8661355262568592
0.13292570029250395,7.425447340671779,0.9084643710064135
0.09959696073776292,7.84140886072625,0.9219067337494884
0.15072155141838017,6.915169775539065,0.9086043290689092
0.13925702019251407,7.440699490764607,0.959892314313447
0.15345536087899636,7.024040987454714,0.9964341998284673
0.16341623241439396,6.691804187686415,0.9306993495264001
0.16878533138072438,6.593910182989818,0.9369638265103197
0.09223781689548183,8.921908085180993,0.9075168279206888
0.09740391315981745,8.702721849105302,0.9816965387420895
0.05813573911436154,9.055603611914929,0.9823079580581497
0.10979276991273434,7.679307494191966,0.9287335054165404
0.09417891801951761,8.17578926709502,0.793895876577214
0.1568388639373317,7.112955850182326,0.9844609504268156
0.1846979554871666,6.980078538707194,0.9988092195588133
0.15831879252110514,6.255997253460013,0.9995560743410593
0.14296355487550527,6.730732655440373,0.999589649847862
0.13804631325547656,7.42905063533869,0.9997561596084178
0.14666259305632634,7.308480158576147,0.999891432962029
0.12325574621387503,7.472336005413804,0.9995118507453473
0.11352774142337152,8.26493090511658,0.997118267392034
0.13604504824478614,7.229031544273268,0.9849290518942245
0.10612673429059538,8.414823712922875,0.9802471674497835
0.10202035251705222,7.8357812849096,0.9185310776176585
0.12581791651612284,7.8570480463971855,0.9991234995289077
0.14137221077138085,7.27959993944798,0.6747372131658792
0.15795647250793232,6.714896981865091,0.9900569893954172
0.0953438774079507,7.926822805154677,0.9799212777183568
0.12877061392840572,8.07624211304613,0.9652054434820952
0.13957396483339202,7.029027079156413,0.9987389983548675
0.1573814393610331,7.7237343005738,0.9076133788974118
0.13327392380960434,7.857431724945559,0.9078989232766219
0.14855227940272453,7.436202834302375,0.9336656466108193
0.1778581258708083,6.65607466252052,0.8999436547740279
0.1778581258708083,6.65607466252052,0.8999436547740279
0.06393146310272524,9.336964027214213,0.9769716428421402
0.11675146104435719,7.72076132716898,0.9991111676880103
0.10584718699181139,8.102946418373921,0.8591097729439982
0.15599821744746656,7.5351456885335,0.8805388371329729
0.15124081146623625,7.489065248969946,0.9221770427294458
0.09637427829010647,8.702813395069763,0.9396580042924977
0.08396636719730899,9.120446264323803,0.8541007179949314
0.08205177197082136,8.878131662758275,0.9939734470693432
0.07846989110669034,8.61545717521969,0.9909074702348994
0.058657453569625595,8.596344384122023,0.9867138973683482
0.13126354784030392,8.004787589095505,0.8331685456100777
0.1389479549698971,7.236014588112191,0.9171566894097588
0.09841347467610184,8.22569007195566,0.8545103239491542
0.09081647692029526,8.396766894608383,0.9923191444797718
0.1076024312522752,8.297308996626661,0.9881658112238855
0.12186573305151538,7.838612429000689,0.789672471166343
0.14157117073295455,7.537276337507788,0.9019069197649104
0.14458668164943234,7.257534940098238,0.919436062226572
0.14180440578254228,7.149380853217979,0.8442804958582311
0.14180440578254228,7.149380853217979,0.8442804958582311
0.14180440578254228,7.149380853217979,0.8442804958582311
0.15011095370591976,7.514053702673314,0.9661159564194719
0.10538835602421104,7.8265582846771915,0.9755231734011245
0.13070516007144262,7.30158525797102,0.9652469824875793
0.1274859823058796,6.7333205928420234,0.961602762966954
0.17941643577211042,6.448618452312449,0.9324752878295537
0.13359052186875475,7.7363732943329175,0.9959345704361867
0.15874030454204702,6.695080756879366,0.9963424904094912
0.15048567730610385,7.398993010036273,0.9386467453786776
0.12464341172340632,7.648009242175814,0.8916359821072445
0.1520244144943188,6.8797763023573575,0.895286922781797
0.1520244144943188,6.8797763023573575,0.895286922781797
0.07809428308544719,8.304622917897223,0.9373792798122171
0.12361443516863613,7.892765296754126,0.9015335360358652
0.13400452951885677,7.647640201146581,0.9482244201671065
0.12586251565627893,7.552224437632876,0.9646231132807717
0.15001270637790576,7.298693038843933,0.9828744608244785
0.12726429232660408,7.473391163278873,0.8736774049478809
0.12332775722514233,7.975204862453888,0.9788776838287075
0.12325478155142933,7.720284514974743,0.9769682196804573
0.11180963080659834,7.563749366387212,0.9760988505744461
0.13158477956652503,7.31251853062809,0.9436469694890411
0.0720989527694742,8.728640981450566,0.9803948212702841
0.08471712488096528,7.95999401639849,0.9223034145752901
0.08471712488096528,7.95999401639849,0.9223034145752901
0.09477911545769513,7.499839495590991,0.9311276085828757
0.0848165414846056,8.135739440605002,0.9489174611856335
0.1452293026453768,7.235823924256619,0.8695230846740096
0.13661123618256266,7.294714756224162,0.9211778710950705
0.0895174541339312,8.76948107853485,0.9108509755345845
0.0895174541339312,8.76948107853485,0.9108509755345845
0.1018021209707014,9.019725465985536,0.8881692848849846
0.12021037522624756,7.590471727303659,0.9816720115115287
0.12550087127616183,7.626229921235596,0.9635917847943989
0.1178638015048954,7.280518165935292,0.9515669899880369
0.15478045180223798,8.135251829378728,0.8811724679886088
0.1325384433875565,8.877173865753207,0.9352909739338774
0.10918980049876947,8.306603929643579,0.9436561286753631
0.11771185401964823,7.731972656079676,0.9355992767941461
0.13103477712106582,7.7758787298290155,0.8827060007512922
0.13103477712106582,7.7758787298290155,0.8827060007512922
0.12631769933745574,7.904150229376918,0.9252140461413046
0.13381297483065246,7.0526299815075335,0.9786499377454969
0.1467388204088853,7.121447315646769,0.9955954091460435
0.1532991085002786,7.283651746337877,0.9962585747396902
0.11632280989248289,7.740720027833265,0.9288067301794025
0.13726095258327575,7.726515062810045,0.876016846430603
0.16154044608934148,6.896141602813254,0.9431151785024517
0.11788331043964972,7.7157890407417105,0.9617685859113385
0.13689600963006687,7.666348231950616,0.7882863618676691
0.11833700158924776,8.422731620708802,0.9809728462685939
0.09994097239834043,7.792056583655246,0.9893828152700241
0.10419120869790977,8.735790794843247,0.9574647119697329
0.09148308615029088,8.46932945541564,0.88800796661425
0.10193536466680375,8.062739505570685,0.7504377222510731
0.11390612688984048,8.086605235660736,0.9817684589445848
0.10490270632999055,8.314494647862302,0.8521087653741188
0.11409380989381934,8.033186543823115,0.9700839188592129
0.09407941891413008,8.01318796529957,0.9262993124665301
0.10517836500188649,7.8154288125127644,0.9236007361735099
0.12186624523995149,7.46717127833717,0.9050907224984367
0.12837730190435503,7.9735671486648565,0.906821653866433
0.08526668506039137,8.560150979775695,0.9835137456796991
0.09654449816336452,8.376329777781196,0.8816657803245348
0.09654449816336452,8.376329777781196,0.8816657803245348
