a,b,σ
-0.046246513504490494,8.805389425589976,1.8592497732912951
-0.029556469483857484,8.280820635581666,1.5700890710312079
-0.05181830811988597,6.845675428587022,1.7906156714561874
-0.05181830811988597,6.845675428587022,1.7906156714561874
-0.052093612381055365,6.808790702921982,1.9175498762203862
-0.00300274810756207,6.361824824570658,2.1604678438983984
-0.10827545953630491,9.44083573782454,1.8001852363643456
0.059938509137300144,4.105298528400981,2.6872628363994395
-0.004592229629739819,6.330715164887699,2.5603750660420106
-0.0019636483955807194,6.741521416893605,1.7607739104531228
-0.003386422244448184,6.939211704712758,2.3295427052364586
-0.046862466126997404,8.193989075578987,2.366231818380907
-0.004940925088520842,7.0240241123356295,2.4047644210494457
-0.010521109661855377,6.367582222651558,1.1848092542284014
-0.010521109661855377,6.367582222651558,1.1848092542284014
-0.03480406489395804,7.266120455522897,2.497872403552963
-0.02084784684933183,5.948242918896444,3.230848659239776
0.01261653597840251,6.506656732391358,3.1135569796651117
-0.07072265914635167,7.313315585960015,3.517465474198271
0.07159338647291591,5.172079509102615,2.260014824310674
0.05720402190483931,5.669330559354985,2.2653717380972473
-0.0788317512672716,8.277412291221687,1.507972114894876
-0.0788317512672716,8.277412291221687,1.507972114894876
-0.03157453315094472,6.965123751739859,2.167760993656776
-0.05718882889540389,8.069424762897059,2.1595336515211794
0.13143378781239612,4.144444991839899,2.367999872258408
-0.013601673691853833,6.535393312210896,2.4320904923859454
0.008253632795051757,6.291000544271802,1.5486126224679404
0.0014979286935492553,7.294350369407442,2.6053462588625873
0.005030766363404382,6.718154528874798,1.9158016329793004
-0.0900702964571547,8.676211942333092,2.538803320985196
0.08043027120129054,4.319241769604266,1.8288034826807194
-0.12245859326265851,8.745569328099123,1.63875569157763
0.0052861584308150356,6.869740606817843,1.6545285750259593
0.0004252444622458995,7.233409993879486,1.8481328976514149
-0.010958822735394946,6.945959079418388,1.4150204166819569
0.04401406844739775,5.1292006596684905,2.3012883630660053
0.0007837084419755058,5.334846225894107,2.2223822573607515
-0.07367005590719522,7.128993652459954,2.7007446725581175
0.0069715587521113065,6.5941554338438335,1.5665354681237187
-0.036096902102585204,6.32051655037232,1.338087646282076
0.036451282367909954,6.449889504438426,1.2614817168750192
-0.08804228534451752,8.769360964461825,1.6871546357482945
-0.0703437244773415,9.175484114316246,1.7476438327826347
-0.033003791423201534,8.525959123178861,1.5199617316385305
-0.03528989468295407,6.815836743657548,1.5409502959360486
-0.06193710900344129,7.657128484042345,2.453489118913004
-0.009270423537078187,6.88396168111854,1.6673104124177656
-0.03322408491007067,6.863583923474788,1.178161015506919
-0.03322408491007067,6.863583923474788,1.178161015506919
-0.052558511879762904,7.9608592823287525,1.011083132314006
-0.03949746702371826,7.704437280004902,1.213304148391158
-0.0013289238701030825,5.848340029464606,2.7463035974298258
-0.13459059282341101,7.414939748932618,2.204458819205672
-0.07051469468889415,8.851279677729949,2.9015914285061024
0.06273470271584358,3.507194284361149,3.9711014955842483
0.05272514562066277,4.32991156921155,3.776165879692474
-0.03760393153646824,6.228371695741691,2.160640075511912
0.0053112004822768455,5.172436961540702,2.313701655912064
0.03653158929061462,4.919935169697547,1.7787774650522474
-0.07018337919526374,8.025223588242833,1.723411778831064
0.004124621773044623,5.892244025720895,1.7298458959743301
0.004124621773044623,5.892244025720895,1.7298458959743301
0.004124621773044623,5.892244025720895,1.7298458959743301
-0.06731239169813819,8.716680390423404,1.779601856648091
-0.06452251785796292,8.837109290426252,1.7689929838269092
-0.055447749971369475,6.981076031916207,2.453933479611468
-0.024470089083774127,7.256089726332134,1.762544391855889
0.008678512932080551,5.905727174736927,1.6447971390434626
-0.0683057669946514,8.002177973537068,1.7956279177069878
-0.08105437579217067,7.746740616544799,2.4880859163953772
-0.08105437579217067,7.746740616544799,2.4880859163953772
-0.04569548497372544,8.578291883306367,2.295034625604411
-0.1102147526812125,7.781758411610117,4.173333584177878
-0.10915193334675877,8.325803985384713,1.7462708684062769
0.00031416802834094426,6.682941935436906,2.5136967139404143
-0.08347524519909122,8.56810757614971,1.9954969821925066
0.009054381974813452,6.3342230205156005,1.1004562183180435
0.009054381974813452,6.3342230205156005,1.1004562183180435
-0.0489401951734898,7.548157065958862,3.635286247542033
-0.0181617621179484,7.996114274164696,3.962411777100806
-0.018101210467895257,6.941552371724947,2.8243198234848412
-0.1070650405670257,6.621731138092615,4.197219935294547
-0.0834772632798213,7.5659199473583065,1.3232758041159374
-0.0834772632798213,7.5659199473583065,1.3232758041159374
-0.08903332745026482,7.530106126681102,1.6492782476928685
-0.009677766658139575,7.796831625010102,2.196908646111882
0.0244064830170565,5.940892373821367,1.6654579093074784
-0.047174961656546444,7.421743887220702,2.1470299325073747
-0.053857620849722565,7.720245444238422,2.9772107632719442
-0.15098526352840658,9.666060723751404,2.6594781310666074
0.010477252929351977,7.168957784320896,2.6953162004006224
-0.013164824219021654,7.405751239104851,2.659808308237294
-0.03745325696022661,6.397307360653372,2.6839561591448695
0.045898171805077936,5.780309371951384,1.684543898321838
0.05477666790200786,6.827803708512728,3.8377534405296028
-0.030317385334457825,5.570826607220311,2.209646523848955
-0.018428762029188306,7.354044814557956,2.064075255734904
0.04508170563888747,5.52239808663368,2.2534453456819126
-0.08911601786530987,8.090607063845546,1.6257835605596849
-0.05380954664506277,8.01969967748371,2.001688794047695
-0.08180963676983133,6.582075029970577,2.998155292728271
6.903983020478677e-5,6.900582569320691,2.0104574132872766
0.006371378393271954,7.42181923689074,1.6740229808501257
-0.06731246697312443,6.851517747212711,2.3162036291546677
-0.10161745199097183,8.089215943756562,1.9536667512074433
-0.05908747847167639,7.9859499469772155,2.441524207854033
-0.03243755678655447,6.386076504406645,2.5976244722263964
-0.11517515466137773,7.86386560123463,1.702564053973805
-0.0673375225363344,8.292669808036932,1.4779220480129476
0.03844656426733373,4.866048291107611,2.162377662041459
-0.029666625442608563,7.193223489639719,2.0682672714884625
-0.09031002067093041,8.971516686587663,1.976742910019996
-0.23007207173272448,11.7190088930274,2.5817865808734544
0.055490773376071445,5.850986667094878,3.190563077564596
-0.06595503920213375,8.094925560653802,2.4379517047125803
0.07206414185877463,5.338408383020328,1.9842708894549226
-0.008617242238763367,5.328067807384018,2.7488604899597195
0.052086441331400835,6.362954573541448,2.1996811148486604
-0.07438603434810531,8.346691040652942,2.259033904377846
-0.09362927142888466,8.860090665046341,2.419858943211822
-0.03876941641157039,6.524282567660438,2.5335224691287452
-0.05162855340410388,6.785624346928539,2.3793472792011956
-0.059533220449219826,6.139673142842118,2.692135860220574
-0.047484243834510664,6.140855863815585,2.7526592189097308
0.005879473901559962,6.413302260566839,1.5699301360174238
0.005879473901559962,6.413302260566839,1.5699301360174238
0.0051809434515597275,7.03545098797859,2.046062500756569
-0.014010783635367119,5.838299098554063,3.3568776917468353
0.01715542270929049,4.284529167466532,2.4691338951555553
0.03356687123592117,6.073193290883517,2.8059112136575766
0.001796677841472416,7.523609026468948,2.4712801527308104
-0.007060511911870293,6.935565306249846,4.325457548718734
-0.04288779806747556,7.541697005074418,3.3660126595960573
-0.04065445221557695,7.617519607971735,3.1729438465558726
-0.10259591904654286,8.442997352071774,2.3931492513006827
-0.04434490939395985,8.361260082242909,1.6988232887003472
-0.033888547085531684,8.111227479115675,1.6026721444778615
-0.035718448575682515,6.132921477044723,2.9991657524416135
0.020181854439782043,6.778889207192928,2.82367573655422
-0.06778416946842292,6.714477619943497,2.6391543718852164
0.048061715695826734,5.285428478518108,3.6225752040612353
-0.02029168929738212,6.268913478272036,4.202079281339059
-0.02645591483447518,6.37783206949595,3.376586238043443
-0.014683390511139649,5.785273747523865,3.3060770694359918
0.041646350192316106,4.840798989529652,1.8886158641732569
-0.035490013747873306,7.9311071585785635,1.7578710232475117
-0.058454963943361804,6.839758320974438,1.2964743791239615
-0.03165408352797172,6.8144892023690025,1.235633550638821
-0.00672027537902764,6.747932584066972,2.108231498737314
0.058441918724561503,5.306327442078085,2.225422822404172
0.05195098648881391,4.799346652427708,1.7740076071110702
0.028606102703525593,6.550546118445558,1.4873596948756853
-0.06853360528975827,7.894099466957991,2.1233693842771975
-0.013673576325452075,6.4958489473152214,1.3184375136830375
-0.010141059750640835,7.154296690576493,1.1679912939174644
0.006024392588631855,5.779695482773691,1.1099206016342584
-0.020894919180582505,7.27532187812425,1.3932558567650506
-0.03531695870022489,7.582652970856685,1.4469882408877943
-0.03531695870022489,7.582652970856685,1.4469882408877943
-0.05970619579053249,7.059279996862283,1.6896373293525717
-0.003083806807449463,5.163602010165806,2.340133746323976
0.03247314330748807,5.175911845695864,3.083239474969298
0.04918118700601504,4.7675048595497,3.813772728334202
-0.01390010510359474,6.140928242196251,3.4944551684782206
-0.118286957422022,9.319957478994107,1.3414709544654404
-0.09527150671531359,8.781738910358712,2.5187617986540225
-0.06434528180306742,8.186199965132449,1.5621010339339696
-0.06434528180306742,8.186199965132449,1.5621010339339696
-0.06434528180306742,8.186199965132449,1.5621010339339696
-0.06148587500960012,6.805334561285138,1.749202826614013
-0.0471507620745335,9.141211116726625,2.6200030965737224
-0.14540546200167803,9.619871600995008,1.956808563368727
-0.10732155427070822,8.353708783084407,2.245090416049
-0.13809106512177216,7.942625387060726,2.052957894428627
0.005830068145053602,6.203758329816707,2.2945172997686654
-0.033628293154199795,8.23756806028823,2.815314422093252
-0.06640873242462675,7.79971864463269,3.2866787438333143
-0.007634601398070373,7.031981686823034,2.295128198388674
-0.007634601398070373,7.031981686823034,2.295128198388674
-0.017931479025154573,6.6788591064993055,2.7731350597766147
-0.1252539172533016,9.221987700445004,1.8304613664396434
-0.0091337591884173,6.855251889040451,3.057400237033233
-0.07875869363349253,7.117865300243982,2.3547457466087796
-0.10365018884251143,8.109176864859274,1.6044863826893276
-0.15646245368030876,9.468283552634157,3.6388350383655315
-0.06817190895654512,7.672205128111428,2.2509523098793482
-0.055528346878119805,6.406363056661378,2.7533273527668505
-0.021181584968388734,6.789351078281552,2.844609008505872
-0.07573080165776602,5.9294386308333245,2.168913964800039
-0.0044032494649552945,6.141111138098548,1.8843898218124837
0.03801568128252164,5.899021759035917,1.8338569033080798
-0.040211426700132336,6.7397471658802885,2.99131132702057
0.03727054695974985,5.764073647437769,2.33000986002403
-0.013278840452787932,7.54410367246839,2.0142580453078787
0.019544962730241977,6.614597745622899,2.1332235115060403
-0.05336314379053064,7.548420771855508,2.374467104189134
0.013447988731671856,7.094928129297548,1.8967767868566674
0.013447988731671856,7.094928129297548,1.8967767868566674
-0.018601664621604286,5.916891353949033,2.0934616367509693
0.07288095104792092,7.106508136148391,3.271237781471635
0.016836469624708528,5.658671450376956,2.217564470954139
0.011028356255096128,5.72275626262379,2.2909810581526955
0.008534308056560747,5.215601843780547,2.296832994464491
0.02053033493965728,6.06611066178962,1.6519670369111377
0.00263273712611678,7.570813277571941,1.660463361521001
-0.05732011284230332,7.256007277576185,1.2092471393848765
-0.05732011284230332,7.256007277576185,1.2092471393848765
-0.04590195451308965,6.673180702626144,1.5918130104977373
0.027339264818042608,5.841546825518121,2.3938346861328714
-0.0157769714316629,6.8082659089149375,1.966715585802562
-0.0157769714316629,6.8082659089149375,1.966715585802562
-0.011232675270107961,6.443970404301266,1.345642797824131
-0.011232675270107961,6.443970404301266,1.345642797824131
-0.030560931285378956,7.295454773508178,1.2666375142458561
-0.03440720672052677,7.061066949815226,3.107619262520199
-0.06558151226153619,7.29195799219967,2.6042275632391867
0.0004202218542097569,6.570127197749972,1.2292214921614881
0.09692563282755273,4.729908170367984,3.2025955618867323
0.08810789073705472,5.091874798999347,3.159479999479689
0.0638354541667141,5.470376900472973,2.090116175630791
0.058777105990689194,5.072493521739287,2.1104487221770287
0.05636396059962401,5.473922664381752,2.37316229330305
0.08038257169323515,6.212485692379696,4.00402949448952
0.010677162535426277,4.7289422107852905,2.559264579524003
0.008161428625061973,5.033835252296216,2.469190022362835
-0.011480542658233617,4.593738540563078,2.173273386151918
0.020548837323079994,5.680002392400021,1.9070686929316893
-0.03428691295091113,7.755677334585037,1.6513549499194973
-0.03428691295091113,7.755677334585037,1.6513549499194973
-0.016403178689643028,6.3324088633530105,2.0665079769037207
-0.03466572081655528,7.718624462380343,1.6565125892274035
-0.04840027230027566,7.02900821988232,1.703234754972928
-0.04840027230027566,7.02900821988232,1.703234754972928
-0.03377708901238208,8.02116759946284,1.2792362634937884
0.007531828369863547,5.953904683574309,3.911873259056404
-0.05688460856165101,7.87910076437321,2.0546254977341043
-0.05688460856165101,7.87910076437321,2.0546254977341043
-0.016356123808961343,6.249009905648806,2.20017735138823
-0.042526757179780716,7.489004238569193,1.3761098810856722
-0.03943045856020966,6.979930553443447,1.6391048545163354
-0.05736149138603963,6.6934124442860465,2.8690955099468383
-0.07786227575587468,8.047979980419523,1.7360953485759447
0.04714403747257556,5.499584272287522,1.8280285455378003
0.03551069082575786,5.510403880252171,1.793412801866611
0.07735325183534592,4.74044027366745,1.5344117910171349
0.0533603379694636,4.737175965312763,1.9796560631119073
-0.06386120011985419,7.919029849965998,1.7169693160960344
0.05276886375627399,5.413857020366127,2.297418457334818
0.050782209583868365,5.986434027344079,2.9444463261601235
-0.015970131547133448,6.870679777021474,1.7906580315844065
-0.010034719110695534,6.231652416551791,1.4628020035486513
