a,k,s0,σ
0.03946335538857581,0.019252254891058054,36.5183167608009,0.002070316625887929
0.05442446048088373,0.018796612479562668,38.22376461605669,0.002074430242395254
0.06125176470862208,0.017159612270568322,36.77210819643964,0.0023866355599019688
0.038632791411494505,0.021272584725606048,35.5927524491737,0.002112501073632599
0.038632791411494505,0.021272584725606048,35.5927524491737,0.002112501073632599
0.04383856014207684,0.01463624835111205,33.71004450916165,0.0022716864678369673
0.03871854852495569,0.01695294803711223,21.154761744882062,0.002147648516616577
0.03611982681856523,0.01965821841488737,30.554680061464815,0.0021230609793861195
0.043468606191366575,0.017134365487228957,30.61321652960439,0.0022616267574351923
0.04159785259552307,0.02106637314417792,38.68269159589694,0.0022136196709179883
0.04695954918784881,0.01723734470199639,38.091070318145206,0.0023368321713223054
0.030923429377934922,0.017838243248850527,38.441403649023684,0.0023947095306687317
0.05439627867691382,0.019770967458584435,35.911932491931296,0.0023704100237983447
0.040024258780133506,0.018392030028186745,36.18284417067075,0.0023967442974218165
0.03482422409765756,0.016203681237066895,37.89947234396728,0.0017215602051623969
0.043581572031413544,0.017590258982470578,26.840265428680663,0.002821306588556252
0.02933996156398008,0.0156076703984099,35.10179841056036,0.001643237215524962
0.030396603637869946,0.015971436376795007,37.22648738036514,0.0016607746961735657
0.044338649811233956,0.014966003250177079,26.143306500669112,0.002803815292500455
0.04639943434877151,0.021738921643012887,38.70479477692872,0.0019567081176182295
0.033688731926996465,0.017132758057463747,37.56902160055992,0.00177836036718361
0.040705010006889274,0.018046991155546963,39.19377127702874,0.0018520042686491515
0.03268088739959099,0.013901076717865602,16.54369682055986,0.0024887069558765084
0.019574970052124878,0.014830294017529475,18.53586227267455,0.0016354478611415324
0.04468734276995662,0.01628341711893724,37.90904842052709,0.0023713796140580213
0.04521242405156164,0.01833164610548357,28.358659878088105,0.0023394618411894377
0.03818764392140997,0.019562610444718662,37.89826625959823,0.002019359386376061
0.040932041182747715,0.01609617370263945,34.91481750634329,0.00202638631569385
0.06456699427502098,0.01504804514965297,35.679901687641596,0.002661654343542711
0.03199198287618512,0.01944488506500697,28.558256253338683,0.002280805344657389
0.05963614390923497,0.018049391975908113,39.064056178668345,0.001909869158386433
0.05504437117992803,0.017974379846045944,28.5879644556828,0.0021530422213360038
0.05352889927965873,0.01655368502935171,34.51643325790755,0.0021148768119178232
0.05352889927965873,0.01655368502935171,34.51643325790755,0.0021148768119178232
0.04899406374713723,0.017821688987005733,34.22209471968078,0.0021529379321598764
0.03724719145408103,0.017210701565403573,36.78575328256451,0.0023775490904045446
0.03998302224081718,0.016337206352692445,21.974996622334224,0.0022816375238423796
0.02548372414131717,0.01651967470384115,37.738753884667545,0.0020237396281527343
0.04558033546821425,0.014184306556962657,27.983159605794434,0.002177942333074582
0.029166261503840468,0.018361737949189383,34.661791996170386,0.002040574658892486
0.056890294238559264,0.015219363872437792,29.34956232195232,0.0020096887421072857
0.018344517637973068,0.016549921072642648,33.93847268745789,0.002246436721621768
0.03070452067008988,0.016541677138166393,27.817684995006875,0.0023832914622449884
0.05820876912304737,0.020744714731206457,37.32967106365505,0.00258956602747906
0.04419618364694011,0.01646167661603701,35.38876853036017,0.00214437066570201
0.01886828901710611,0.015504441194623578,38.60422588137632,0.002683610672235463
0.02413830878646868,0.017376420299490807,22.75923306116315,0.0022518475482429527
0.03360575315529889,0.016254013862969208,37.433088085009615,0.0018378904642620054
0.028772130849347273,0.016166706319529236,34.79874517443757,0.0017480809492361534
0.049909736347538446,0.018355791098157,37.0275301542765,0.001718813439328077
0.027125801602788328,0.01704451772136686,36.76237342210231,0.002052951114268664
0.03717253768447469,0.013724226316124317,32.875075858365044,0.002216375646395038
0.028645183628837157,0.018441086968982334,27.33486635891639,0.0024913936548892385
0.024350156451505248,0.015034044616077848,30.20959829007187,0.0023050885600014353
0.06062364395407203,0.02022205705482979,39.111661199429335,0.0023394303043782773
0.03796683018548577,0.020977014073350696,38.88335312403749,0.002568988522081772
0.048705723932386105,0.016723091274525245,34.81564315534955,0.0019856539474433377
0.038297917962285224,0.017969481674599715,32.219343481340374,0.002500878406734521
0.039922764874267366,0.01709775016119262,39.13470740847515,0.002303460234158839
0.03177069025173925,0.01815786866084253,36.39455223308798,0.0018674402615155674
0.047129401350530634,0.0157333173974498,23.166081185999513,0.0024791871187241307
0.06185487192590682,0.013920983234155866,28.235334723838534,0.001997196385381142
0.04598146032422893,0.013614605640697015,12.127671002998602,0.0018392786552482489
0.026836047954943727,0.021265738566703517,35.04646114760576,0.002719451090601852
0.045672733831990886,0.01635876162615757,35.30911485549629,0.0019967233489783663
0.050601730700773055,0.017043724666356105,37.862085911412734,0.002030407725996356
0.03157214219569939,0.01902510855561094,36.78090647289183,0.002127049657625513
0.03626792675405853,0.01611150188758678,37.913728165378394,0.0023594109299330365
0.028915286576488418,0.015654235994192484,23.174739095382105,0.002274145948181259
0.02939916926372959,0.014862780146864776,22.558325142336695,0.002418828510912301
0.05553717287690101,0.020440539248094605,37.92174361524891,0.002201206856138207
0.0565694933964557,0.01833919729756553,39.3961080569424,0.002616037204414493
0.0598629025007775,0.02078286907690214,38.294894282052276,0.0025884258468970786
0.04478623544786573,0.01740859720695916,35.8781426680508,0.003088050661248871
0.048910459094682855,0.019359550811799978,35.170726294642016,0.002954549446163158
0.04916260751333948,0.016816166752944166,34.34712437282823,0.0027692483782622863
0.03673191982863935,0.01674215653599549,38.83366426833531,0.002184092703744474
0.06375515512247888,0.017859916212505766,38.27845233845126,0.002713639150276679
0.06673841098310933,0.018647284537503805,32.14223687602192,0.002672735811854609
0.068006019214846,0.020219228238980355,31.987913524074724,0.0025873005628182324
0.068006019214846,0.020219228238980355,31.987913524074724,0.0025873005628182324
0.029447867127570634,0.017536295718048635,37.050297324114865,0.0017344790580999235
0.024633610309172563,0.017477720029362896,30.818160563253958,0.002979119938068129
0.05291922191251306,0.01956366085808564,37.13472235657445,0.0025710151108869
0.14943071101900324,0.017585179279947346,37.061741575294214,0.0024622231960771583
0.02164964618937947,0.018250859390059597,37.13122458784704,0.0021710469723924216
0.027371928787412302,0.018302510569559532,38.779514001070005,0.0022713285878786117
0.026400064582468873,0.013198918152933722,25.778741225622216,0.002111391214834003
0.024500117673802634,0.014755539104445266,33.51680843843303,0.002081505200562685
0.03704937540298277,0.018295221845137034,37.883966218311194,0.002279638522904347
0.04309677970942997,0.01540398921078509,22.972347320820802,0.001971825378784376
0.04309677970942997,0.01540398921078509,22.972347320820802,0.001971825378784376
0.03881674157033377,0.01669907859073298,37.826099027642265,0.002009504282263313
0.05275268808918281,0.013866765810599091,33.82237500353221,0.0025765502997505047
0.021887811841638575,0.014657931647245475,34.4537653359886,0.0018863191343581683
0.08680490068321879,0.01899579377838849,35.20447794635117,0.0030692891030836573
0.030072861982354027,0.013149812506137323,23.710199680240784,0.0019067427233581517
0.03429343824318678,0.018520051358155144,38.530173869164976,0.002256914120887995
0.027958683874804255,0.013827069193205206,7.097699817551252,0.0025057184169889803
0.022767222826068374,0.015050602341135068,32.776450194640944,0.0019498949381899769
0.022538111977090526,0.016766085566787492,28.385994968902608,0.0027072346122882685
0.023735101931945547,0.01794576013512137,26.299979216009916,0.0033032458623218726
0.024907583641082177,0.020763557926002627,34.36046236511574,0.0024545095337196506
0.06301848671064561,0.016576397489669437,29.53683112737856,0.0022619929240442014
0.04840988783672706,0.01738406222842867,30.366041363223875,0.0025156846732972155
0.07364220696166372,0.018262317946327863,36.51574579643071,0.0023681925851379744
0.028959955001904104,0.013929660224692879,15.497723590568548,0.0018875170674752184
0.028604266704414495,0.012733261124805585,27.042259955077636,0.001993880181336887
0.04022494190467613,0.014369327092980992,23.769289064889815,0.0019923692304803864
0.02787073950353171,0.01956706681432755,39.70934899700577,0.0023011121480154156
0.07928392589787923,0.02011495144335464,32.23144840668383,0.002684681799629674
0.03359812846749165,0.015608647441278729,38.48610122944964,0.0021081938519719435
0.03093998990725357,0.015969045732462706,33.4143417530804,0.002237154703679772
0.03729132337624256,0.021469663119576946,36.7174144023188,0.0022075329492794683
0.050638103022557085,0.013990120162850322,19.15653309896813,0.0022911566915234036
0.04502017091959002,0.013700512609358353,34.5598382341324,0.002414533357537059
0.03530904223219539,0.021831486050050006,34.66453775733246,0.002344134243662461
0.05052897784208489,0.019561587906126752,38.243201268620275,0.002500764177202261
0.042815794395626966,0.01628633632313866,35.18479468596603,0.0023015282288574605
0.05356155483055527,0.01995042389055576,38.24220714176611,0.002384119414200584
0.041857692958202776,0.014912093208903535,28.973053006154235,0.002035138804812048
0.032785083174822455,0.01516916138117911,26.54634028203052,0.0022953913474428574
0.033635242405691,0.016463870430626408,32.41773836315402,0.0023629875267682956
0.03312193884425261,0.016947393643559093,28.87769064808161,0.00225924414636402
0.04043270474975146,0.015834040754885814,33.12876505474842,0.0023161792974298475
0.049301021554406,0.015062330481190097,27.055681569520267,0.002412658680307756
0.049301021554406,0.015062330481190097,27.055681569520267,0.002412658680307756
0.036499574857202025,0.0165914595522191,32.61932794181526,0.002201637347630297
0.026627769181290374,0.015873522601816223,29.8666945456215,0.0021250852954005275
0.05050576253695797,0.014551929197521324,32.23860632020309,0.0020503362336360604
0.053412824375437075,0.010397772712664375,8.879940554322927,0.0024612902546333046
0.03745694719681056,0.013522145982368627,19.390217382650466,0.002143760608998899
0.034568571244772466,0.01836301775191726,36.50222040820688,0.0020200890326359327
0.019662896994399635,0.014078683551731787,28.10987858690658,0.002380905956688653
0.01641242268357898,0.01462204699890804,33.33054231057456,0.00220139348383355
0.09716219747304732,0.016234823047613856,39.32215229928208,0.002396514532014891
0.05530775971592149,0.021536108774569112,38.88390737206137,0.0025084460299004403
0.028348537823376166,0.014291822334874933,19.953769622202365,0.002151509023217441
0.029311642957690988,0.013861330801132263,21.444106010278098,0.0022663383176865005
0.01937660594124026,0.014521433435136705,17.154481972092388,0.0018858705612684553
0.05235647175853858,0.010561347715673866,5.426498966477689,0.002598905182089709
0.0556542723175496,0.011384032544506803,7.112959393931325,0.0025891435841662197
0.020951252424278134,0.01546257794046341,21.991923147445398,0.0024145136932902647
0.01733221605721298,0.015580034873321505,17.6077744933097,0.0025363098951089996
0.035118021552758026,0.018161499977266755,37.96565610631484,0.002052140215107117
0.023281176064450154,0.014633781403285442,24.68129834185803,0.00220658007998258
0.03511692466826224,0.016713757205149643,36.26053782947432,0.0018142213603519711
0.018150322142332233,0.01445635353924929,27.789499614918405,0.001655303507957069
0.06684673315789108,0.016944091595230536,31.495036995291134,0.002705748335761434
0.038505060561210495,0.015562296346839855,28.37819061990162,0.0019000635710427697
0.03993451547407208,0.018402394950316345,38.066128321565834,0.0023321096566523225
0.0357575083496146,0.018034992710895193,29.99572796339465,0.0023129821192159985
0.03795972390369432,0.018044941238630874,37.91061932035416,0.0023548487791315333
0.03795972390369432,0.018044941238630874,37.91061932035416,0.0023548487791315333
0.044265523091538785,0.017393597431598396,37.64275904269255,0.002298579037054502
0.02926265684967231,0.017064873421488474,38.09283918706241,0.0019578899982143575
0.034608762407582795,0.017082224117467203,33.79138189784237,0.0018756654257400833
0.045274034457545756,0.016900481549706158,31.545073878752646,0.0024133748739699136
0.04944699966938047,0.021714315732123905,38.15714601389383,0.0023001055364189078
0.032147727022811164,0.01704226810137659,35.763768048327165,0.002119544577998495
0.05744049180871698,0.018117591629474298,38.43824616474021,0.0021674875771363843
0.04497863657727595,0.017147922401777295,29.344421610055363,0.0025951275195005155
0.06509497791058427,0.019787508836519814,38.02192105138322,0.0024257216195010967
0.07214916442520067,0.019290534347349845,38.404488951210254,0.0022887147972629534
