a,b,c,σ
0.3647660323140786,0.0985126406492096,0.7695681953878942,0.032089184507115315
0.3642028947968804,0.1011888798246311,0.7360188352817304,0.03211839983544059
0.39254001052595355,0.09489051474375557,0.7440561701913974,0.03109448790982661
0.5814808111029218,0.14123566014756184,0.3837021757406859,0.04474383833529264
0.5711554626488846,0.13815900179053237,0.3815148538822092,0.042992486429436656
0.5742251523331401,0.13884389074319112,0.38234245138622663,0.04303553674328929
0.6157091965537554,0.08467207915370958,0.47735705738273454,0.03943561414799147
0.635991285613689,0.08695806939697408,0.45889302723311176,0.04027870065284559
0.635991285613689,0.08695806939697408,0.45889302723311176,0.04027870065284559
0.4131217601030346,0.12482593114625054,0.6675803141563235,0.036933643251761135
0.4699955450713203,0.13493416461361876,0.5349896466931234,0.03353657039326208
0.6833016063492472,0.09869635941203356,0.3764830520947542,0.03869007134138468
0.8303656528295662,0.08818666227197554,0.14586219527019606,0.03974011418453407
0.8395728654036215,0.08797331125329272,0.1449526579585537,0.03978087386309695
0.8397869534285818,0.09131250484091898,0.13334518983797214,0.039849844794451285
0.7581719552539834,0.09171530595153035,0.27269887995455533,0.04314729002639471
0.7726261922437974,0.08848658405041003,0.2615646751916184,0.0440217029617698
0.5163371351072744,0.131241168677032,0.5171560912918027,0.03923813728374065
0.6548929362162277,0.12785792652272687,0.31476068823259523,0.0342848731406601
0.6836913794424925,0.1323903220272332,0.2500497658547656,0.0349293830040163
0.24703341411576601,0.11081777443336165,0.911267721934045,0.039889440179604684
0.430266154063615,0.1597181087353222,0.5716947040531669,0.04279365364091114
0.3180357632343676,0.195229332813253,0.6835374755571679,0.04068817224595937
0.49145023271071336,0.114266382523432,0.5884033813292627,0.046587155522290445
0.5843172893944996,0.13089407306478779,0.41910043476053693,0.04310024732373253
0.43103245051609007,0.12265500805292787,0.663530478298922,0.03538775175205458
0.2886724002517936,0.2074743921330507,0.6965821375844297,0.04109108071715596
0.3314249136712249,0.18584247915785848,0.7163761095183155,0.03906874839602439
0.3204314069936246,0.1871809577305529,0.7084421325240249,0.04085606726542367
0.3247778301416778,0.18014253274960226,0.7077165998588887,0.0382374916104493
0.36575397312278046,0.13165092663116812,0.719835349852218,0.03564456449495945
0.3754977465419588,0.13410245864496187,0.7312060039556109,0.03564262033834709
0.26951175526238025,0.19191621409322798,0.7511605906820461,0.044104923146871686
0.4775931102478322,0.12278588448225802,0.5460565589448135,0.040604473195669365
0.537582391589813,0.13025228540861322,0.47319822484233676,0.03762598765081307
0.44876724928483086,0.13683685465200354,0.5751812177653872,0.0424776069554351
0.7948606278417197,0.0744464149848691,0.27922728190285273,0.036353544781929904
0.2826597495242903,0.1658812954310886,0.8008279689012825,0.03583511835000165
0.29009076707940795,0.17805571290029076,0.7803982465897386,0.03458715306203498
0.47517926498295254,0.13313023166972338,0.5516536158680538,0.03466080211357074
0.5275825877392836,0.11836946623770192,0.5313596230368964,0.04009595172531871
0.5223794502007069,0.1273269644145824,0.5174514987486282,0.04282228410456466
0.47954245491387165,0.10459257580590682,0.605174456702286,0.03651172043221491
0.5555121443847383,0.11511625309582194,0.49114790642862344,0.03762205276678707
0.40774009808115647,0.10749639844197496,0.6877395353721112,0.03764289176792684
0.45608715326121935,0.12860059850958883,0.5828347655935859,0.03529245288153342
0.56742810705937,0.11756598168277657,0.45947155215761004,0.031820933285847064
0.5459446361560318,0.09232603855052064,0.5452242850383958,0.04101440708786539
0.5647279088434938,0.08944433924989198,0.5207237418334499,0.03664718362705159
0.8007198506996135,0.07915106441832478,0.25213755405874216,0.039152609602248575
0.7940046985150158,0.080322973698377,0.25723714673841597,0.039447995574722776
0.8536016150888812,0.0996285450707045,0.12019804692267946,0.03843597765636298
0.8587371410028338,0.10939527126495299,0.07702238585311472,0.04294944835857043
0.9237751408816529,0.070742422220802,0.10822495244029631,0.04174672331801284
0.8268975539915862,0.11174942936083755,0.10457718507503752,0.039519283870380735
0.9749939112617124,0.054898226690701435,0.08827324360407034,0.03508651326893917
0.9857116857886488,0.05472840462126276,0.08807416764663079,0.03513642009540451
0.8953046168738963,0.07306793119622407,0.1611649503884783,0.03644615673776752
0.766009243375706,0.1021250373162973,0.23751455491163465,0.03582176247833785
0.19971409529990983,0.14688283151548262,0.9512237234915577,0.03412447466321924
0.5629809487960603,0.10258383067749967,0.5092923297863419,0.03403864553101964
0.5122354088013178,0.11953171045361,0.5284981984771703,0.03563055206965022
0.45675558526379545,0.095033750735602,0.6394564182292757,0.03576855075313867
0.4999652155676303,0.0887219730736478,0.6284021966677416,0.036557987094925304
0.4709043295979672,0.09990967608286444,0.6331885808848707,0.03853053416131295
0.44235181579648,0.11827097311849588,0.6403644349187739,0.038626385996488516
0.7466960959631023,0.08915370027873964,0.28907104224555363,0.03605107490291465
0.7581196253611505,0.09242192070288484,0.2697615215953533,0.0378698301930299
0.576778249085736,0.09780844583927983,0.4816907988686884,0.03734843084573553
0.6476482456992882,0.09158242523338253,0.38979965787766613,0.03817336323237723
0.2475135740584736,0.20050562080918444,0.8098145365377746,0.04156149300901073
0.24445713370618022,0.1996268711031015,0.8007628765553942,0.04335639529178656
0.2570687363531352,0.20191941700253022,0.7798382358229546,0.04155783115507946
0.29932624262965857,0.21084340852312372,0.7045185475902617,0.04025602308381128
0.3428433447805061,0.17988784513283032,0.6716497675979837,0.03594918192477552
0.4563307380775121,0.11784556107808161,0.6103917600603741,0.03371594739974753
0.384133220267051,0.15954802469827956,0.637226241388659,0.03448168636370923
0.25039174940973313,0.21530539316892924,0.807932851399899,0.03781899477797506
0.17033798063126246,0.2725246207072517,0.8748831951518206,0.04013727462771323
0.1440669627208067,0.2674675820801687,0.9444406755925627,0.03378494299089316
0.17537953667960984,0.2642875989618531,0.8775895727023773,0.034980657705149985
0.19059673409874425,0.2706396008674523,0.8343756284518815,0.034947696174763725
0.20949379348242686,0.2682795469831727,0.7994504380779005,0.03464096834504402
0.26588698765963864,0.23532573907502308,0.7241620857463447,0.04116862613385735
0.22203921672780053,0.22339611310836832,0.8170856304985028,0.04041089768091076
0.20293215628251202,0.21489768218862298,0.8615875726523995,0.04036393901241597
0.2266048443012293,0.23463812650913812,0.7910271930107107,0.039345320809225405
0.49719806450369963,0.10860284644958765,0.5785087265609313,0.035288178503296005
0.7217167132125537,0.10486682759556143,0.29797839726807096,0.0325775879327087
0.4768839414553466,0.1326598241824244,0.5273716635254287,0.03652938216617824
0.44431774951726644,0.1343582184573984,0.6103367454397522,0.037005283442123074
0.4282097888205385,0.1345637720910423,0.6014994797703519,0.03680206193614818
0.36933995287814786,0.15225899975454277,0.6869966548513041,0.0411851483844714
0.30506549185217924,0.17259060464462164,0.7588273720547376,0.03298395945529165
0.3138867057486088,0.1852285600709634,0.7222198765537522,0.032538067375366686
0.30092123451274483,0.19213194612890533,0.6996525588118149,0.03900260338110237
0.2927023387636248,0.18196994341970724,0.7437052274289666,0.03866994464367669
0.37338687197731935,0.1224371284519117,0.7444536683781594,0.034661134823949086
0.5847978468642202,0.10234470477601612,0.4465760198873772,0.033261908756859276
0.3058997153413623,0.16764948418232292,0.7819775625690989,0.033256229814867595
0.47637498304623954,0.1253107003827562,0.5432166235111577,0.03763102588089985
0.4883226464259102,0.1307881625821898,0.5487260010026397,0.037740595081356826
0.46777080156245526,0.13430704862653817,0.5515426429338304,0.04669658954296911
0.6944314371574439,0.0933032322891053,0.3598891612415203,0.031195309426575626
0.5867444427942272,0.13050819766923574,0.41364144142925846,0.03368630441469568
0.48154091613822886,0.10414142346770482,0.6226838353060301,0.030064779761260547
0.4959691513355267,0.150197165587766,0.4737223444621135,0.033506122157745226
0.40994560400425345,0.11263723212624482,0.6918719841739175,0.03573439491774453
0.4163405735601899,0.1752562361349433,0.5626966725333459,0.03765688276250308
0.24580776067867147,0.24778655230037366,0.7365088586795441,0.03911212087645378
0.22092421466269202,0.14213126793072123,0.9393386198161638,0.0354134883697376
0.3859220240788708,0.1620094205639375,0.6583858367993101,0.04212200589935603
0.32438906526290207,0.13852366219064585,0.7606206524510412,0.0403761719370033
0.2074888724134858,0.23605504903367755,0.8459178097904578,0.03770040016077947
0.1795505168155489,0.2345590053078941,0.8914574258852173,0.03968778184598592
0.26457063140610004,0.19334667276234202,0.7928290496276693,0.03538086894542073
0.26555564984729746,0.19101795716377956,0.7884990512107324,0.035510429269412065
0.24698385525911298,0.22066017139689134,0.789404505955535,0.036067496733031196
0.344592317367706,0.14333105584651518,0.7295636556784892,0.035479425589456944
0.3384067276551939,0.15056105903263114,0.7426367114331618,0.03790177431098926
0.5889172756197708,0.10645005040662733,0.44187637617271797,0.03653802956579742
0.5640333619443473,0.11090404667297425,0.46618076025091165,0.03424850334454678
0.37338096518232294,0.11109832370277273,0.7570180810484632,0.03462587701632611
0.48163686080520784,0.12536956944258745,0.5856171986738581,0.03318619653594242
0.4861495679662664,0.1316873220668364,0.5635147498952757,0.03285406295551929
0.8321407304853047,0.06895246326410522,0.25196100115178804,0.03450974112598467
0.6354236699091657,0.08258556589078357,0.43133899951087723,0.04163828031399406
0.864246829666688,0.09679219385307448,0.1133794004598329,0.035855712718432346
0.8535379323278429,0.09887689062357874,0.11907385046738396,0.035896405215959326
0.823489751216706,0.09364385056709863,0.16990346014593535,0.03274470865738145
0.7961134374150088,0.06793244127075633,0.2683518425063131,0.03404103470691675
0.7776712507463398,0.0764627858757311,0.29104096571767096,0.033613866473889115
0.6846875531681048,0.1113949059111641,0.32494327239711585,0.037681152494664256
0.5494582733297048,0.07969768226413289,0.5648600693758756,0.036423792375878804
0.6317014906500319,0.12701150293183233,0.3543086792823267,0.030985786709507326
0.6513924405651769,0.10408813415899393,0.3744881316161098,0.03823009468935285
0.6850258887938933,0.10133933253710793,0.3139862299070185,0.031959529577414686
0.6024847917944812,0.09570208579195909,0.45985087617334247,0.03797295303142298
0.558251067627211,0.141408503280828,0.40686508345720884,0.037311840799361125
0.5113029132478049,0.1514507272632011,0.46234510078837815,0.03833002113126586
0.41262453786318853,0.1118240838212619,0.6946301297682322,0.03407608464059465
0.5640302629147009,0.12138543054122236,0.4323711373840919,0.03994098042353459
0.37458869008507667,0.13854786678143144,0.6933910849700731,0.040799123662838055
0.893220241262882,0.07464886264596321,0.1564865300206058,0.02887276443498473
0.8840452891052341,0.07981818251149053,0.13776659281568213,0.02800798006572574
0.8850342841115117,0.08009398916429114,0.1357472579160555,0.028309750244974213
0.9159156992383688,0.07509488268672594,0.12501365001467113,0.028359328996612546
0.8843899005846521,0.08862202570038379,0.10669174734769865,0.02885325477734614
0.6889107762182944,0.0877872550823006,0.38633152011798555,0.03426582906967641
0.6236512133745549,0.11240395447774014,0.3806338685864925,0.038797477888090445
0.5971707323841603,0.0949621953564956,0.48007645124837656,0.036962005713275466
0.4532841626905186,0.1488219174622989,0.5571673156300392,0.037534218585465205
0.511588113713675,0.13829225921853944,0.48934298482872196,0.034222777461626795
0.5650447106149866,0.11532805706026757,0.4662341314405733,0.03809028852997196
0.5587943511692137,0.14182114805047827,0.4081654505704242,0.034935805733813156
0.5529966033363376,0.1304319258365472,0.4474571545742842,0.03530769510965326
0.6257955393452296,0.12160108278951731,0.34752125270065004,0.036531127881980374
0.6329459142473737,0.11935555678046507,0.3602752369611722,0.036342000912907846
0.5971617563769099,0.1123368532557317,0.4542066895731131,0.03534095416837189
0.732470320612923,0.0887582563524476,0.30634882351821674,0.03548829252103484
0.19731042473812122,0.2050257816556495,0.9134274683335769,0.035406184639029066
0.28609755811078474,0.19459730873173905,0.761769113892381,0.03868188407881573
0.28806539072463305,0.17445162800860464,0.7699435152658755,0.037184748811811844
0.27604783630174146,0.17009374873070443,0.813321195260217,0.033320403770805744
0.37789482095549626,0.17316817322781136,0.6455660855101834,0.03410728950531901
0.12275317240249121,0.3560899219314893,0.8928315069560053,0.04178530357397294
0.13832792840913402,0.24707755966282977,0.9890134635454702,0.033540003830497635
0.14690449633674005,0.2651636177003462,0.9060774474846316,0.033765644911903224
0.12893676123969305,0.23767656193657494,0.9956363398247638,0.03347388300470873
0.1644734681114531,0.2956922426625532,0.8585596979051118,0.03296443397120714
0.3306924659449491,0.2046528950913704,0.6600457435420074,0.03999360953762408
0.3124951683480622,0.12740921896762883,0.8251639430572726,0.03417591423975799
0.2484685863763748,0.12306288041402959,0.9207698344473668,0.035027542258171986
0.39375300708476235,0.09943399496696909,0.7492949992719035,0.03493196920418338
0.39342641810023427,0.10118256980811634,0.7234908116515624,0.0349223390590517
0.2732151556059758,0.2233708550385612,0.6983807831207163,0.034120446853264194
0.2965444859984585,0.16683478397145768,0.7960636129089725,0.03846947641522476
0.4209131642885788,0.17489412652043948,0.5761152949136038,0.04410437523211095
0.2620004348956613,0.14418959125459918,0.8747395849881903,0.03998186753196311
0.5560754683148793,0.09325936673601531,0.5649798143342857,0.04996653476213453
0.49743018423791235,0.09137197740625459,0.5811363395118331,0.05074643277105174
0.3113982760273259,0.12259711234876251,0.787855184226071,0.030776928862471135
0.2987532765518569,0.20369605321123083,0.7188516354048297,0.03088636659814502
0.292281583662987,0.20558025482473552,0.7091374581136753,0.030676428977742337
0.9366893212853182,0.05299810665301613,0.17040779272446768,0.0397261167564626
