a,b,c,σ
0.0004435313603430302,-0.022396458611225745,0.41518785587837714,0.0674838989240262
0.0004598481430992951,-0.023169855956610697,0.4125987209704066,0.06680462575591466
0.0004204513241887753,-0.021062344013739853,0.4066081666006243,0.06377165731432327
0.0002509868192899223,-0.017571715902403362,0.4915660979978308,0.07315267027639878
0.00034312598664865135,-0.019447508061403163,0.46541191250083497,0.06870108105535404
0.000514697865913849,-0.025793354224111553,0.47360434379058475,0.06804723556557024
0.0005191159352511132,-0.026621046072984544,0.4981722977729604,0.06692435050622428
0.0002257298776511263,-0.015454989438200117,0.4354267747603957,0.07841890685112131
0.00045472770423238273,-0.024094348827143675,0.5005417754770096,0.04053253464455603
0.0004581453433047944,-0.024311721764841865,0.5050364928644994,0.03987742541769482
0.00045167784263533406,-0.024617858945886084,0.4877600897328364,0.03947795140100459
0.00021207024653091544,-0.012337331056744727,0.3829608857850035,0.05377101714555646
0.0001965857202781418,-0.014000322183168823,0.402175234984181,0.03956117810921223
0.0002896554384423933,-0.016783580648445318,0.40068088871908963,0.04494187615069142
0.0006094359506361169,-0.03603944271133441,0.5827658217919467,0.08715314421711795
0.00047810580894269705,-0.02772809500616713,0.5145466789131274,0.0882425904277178
0.0007864823167511581,-0.04161385270907503,0.6667164626537952,0.07265894194453565
0.0008453881982146694,-0.04439397552972402,0.6951530907934027,0.07494736522933465
0.0007402630108601649,-0.03880519524801107,0.5731123234753257,0.06214837468469603
0.0007402630108601649,-0.03880519524801107,0.5731123234753257,0.06214837468469603
0.0004087526154270549,-0.02673308138336017,0.5756133689926525,0.05774161498998222
0.0008041681128574396,-0.036505950258711284,0.5110498842543972,0.0696510678677037
0.0007580404589790923,-0.03622002100185484,0.5093689427867458,0.07050132154792701
0.0006483109163608614,-0.03439605166342097,0.5706960254394774,0.09076730146893774
0.0005868327503173454,-0.03242159785758569,0.5680482124219244,0.09134028531081191
0.0005306203876145332,-0.030239150606661047,0.5690644585515156,0.08489094067338686
0.0007155181345890327,-0.035963897867103745,0.527307628706307,0.08379188499401614
0.0006483139131214788,-0.033335322082398866,0.5667853219870921,0.0906426248943504
0.0004660729409859954,-0.028601062704946445,0.6037889461279561,0.06333233024782267
7.617364762579903e-5,-0.00691279237241571,0.3533532867139279,0.08261745669623055
0.0001185672387833403,-0.009244204334774686,0.36594000663458287,0.07858330119157715
0.00015419221850976328,-0.010362963595791586,0.366925179191713,0.07589861723950526
0.00025553092697827573,-0.01450860218290062,0.3997950381115352,0.07322833580959362
0.0003171327392037515,-0.017243993563280657,0.4077141350078692,0.06302980966156319
0.0006123010162168985,-0.031089617666407277,0.5217978780478696,0.05892061319656328
0.00016986224104842407,-0.010841377214320547,0.3697409386791852,0.056561761130951335
0.00031138606842784355,-0.018097280810621452,0.4490932678214957,0.04909344684695159
0.00028089891858495974,-0.01280095644556356,0.3531652731625541,0.05137019752479494
4.069252468963391e-5,-0.005726221624664074,0.355877411432245,0.06250907393881089
1.0655860850583565e-5,-0.003136940016461587,0.30490889920636394,0.05779886151170248
0.00019565313212033253,-0.009847514191870577,0.3397499500733224,0.06014314732439035
6.138938061761579e-5,-0.006636299940728119,0.3446724907617833,0.05221807484743711
0.0009023912095895703,-0.044590687697836584,0.6327226506453829,0.060805667414870965
0.0008209060318256078,-0.04240138772592772,0.6223798025120775,0.06041035516783733
0.0007980299733563179,-0.03779271127288597,0.5665421600578956,0.06226920737261987
0.0003289145749256761,-0.017378745278251673,0.4317526593649908,0.047081752829989484
0.00027657100918854205,-0.015837945364229666,0.46005721645247505,0.04370871883776084
0.0004905468883369402,-0.024617721992569397,0.44374599250676655,0.04342142207673394
0.0004775509296046643,-0.02443053473739809,0.4445099337294289,0.04364501906790222
0.00032691108462024054,-0.021571618528390735,0.4961222190107439,0.04336688762401622
0.00034794146950467564,-0.023591769158273657,0.5264148334381925,0.07359107072238252
0.00034794146950467564,-0.023591769158273657,0.5264148334381925,0.07359107072238252
0.00044678613411575085,-0.027110236291741252,0.5648687723228129,0.0671443859249981
0.0008124667594189283,-0.039807054623506755,0.5553178561965733,0.07016851845274398
0.0007020689895518295,-0.03401791797103937,0.5377955054192809,0.06525981881616151
0.0007143652854630922,-0.03427832184003221,0.5177502555806496,0.06619915423721495
0.0007900819143240589,-0.03831262299573823,0.5435619538087961,0.06603864148208648
0.0006663029411919652,-0.03766857372629229,0.627998969980402,0.051301748544890904
0.0007509968640357911,-0.03973411857917575,0.6199939390201067,0.05345683356613116
0.0007292536360776758,-0.03709945267477632,0.6008354495145569,0.057925775860277987
0.0005976570809187454,-0.033527498226255226,0.5847520103682493,0.04606222384101086
-2.3710294434708956e-5,-0.003647328015521367,0.3485896317992768,0.0591039670822308
9.515829203721182e-6,-0.004502786663107328,0.3487802115062931,0.05977717537304637
0.000334717004876417,-0.019507258446927134,0.473656211158786,0.07335760967993514
0.00030316805400776303,-0.01926051813433194,0.4764951394975868,0.0614125000468733
0.00038537980448860587,-0.023019026415785016,0.48813680088393663,0.04935025729784211
0.0006166352757723814,-0.031721743524886215,0.5471696698031241,0.05588874353671093
0.0004520765339699473,-0.02518839348015356,0.5681735532498322,0.06406717260263932
0.0004505008104334074,-0.028548232385416705,0.5799433167110888,0.059314253692207636
0.0005338436254385126,-0.02580231425494328,0.44054091063006984,0.06892335871292721
0.0005667417741352931,-0.02689316533710695,0.44307667078545193,0.0711795522386401
0.00044063830514295965,-0.022572673190886627,0.42097521609276817,0.04454842847629281
0.0004118379863000676,-0.02182652772798388,0.43271487822977883,0.045259923147245675
0.0003086508050611503,-0.01971036924487901,0.47904026858506793,0.06545926962627593
0.0002717887481906711,-0.01719254190122177,0.4776564785440698,0.07133795551432316
4.2133054946491555e-5,-0.0075871048271185515,0.34923632354475337,0.05491343952106828
0.00022360229652296226,-0.012522832978944631,0.3471524203580504,0.0648969136329958
0.000187717977012003,-0.01392346844257375,0.4325550662253926,0.0519706973228055
0.00031815238561483383,-0.018203140715209898,0.4207725597307494,0.054977192116247534
0.0004123755032148235,-0.02262211144287707,0.4786253143854774,0.05407254286549644
0.0004649847137725427,-0.02564828786195905,0.47589710822317927,0.050197203266615385
0.00036407195330001585,-0.02217308357492742,0.4406117550156847,0.06752455019000755
0.00044510626150540133,-0.022456613097631584,0.4065752788751655,0.06831179956818911
0.0004540957723218053,-0.02327199784165046,0.4638593022855646,0.06969008074491727
0.0004817020266043581,-0.022801441597631866,0.46644944504312186,0.06921468234609277
0.0004705854496243056,-0.0228449858817954,0.46668708674598425,0.06896359769833542
0.0004417987777016741,-0.02285184034738963,0.4692413822903544,0.06929465788808942
0.00036336207973830525,-0.019310399415411128,0.4372312449006011,0.0639342156209303
0.00028061154437408753,-0.015610899688464963,0.3882868406645282,0.04814110984362054
0.00013695377295075417,-0.010692416401560934,0.3897760042714755,0.043572804454053815
0.0004255151845224958,-0.023504656436718285,0.4940225682504786,0.05944141182132993
0.00033338090688950217,-0.01838716675588037,0.4234570440072984,0.06972401783784182
0.00024281421987915053,-0.014534169821367016,0.40131952572183704,0.05924020881797399
0.000110182967817396,-0.00839933805066706,0.3471308082870539,0.07827308629421009
0.00038442126899429496,-0.021827153375212127,0.47180298133737286,0.06878177549452233
0.0004947723434174378,-0.02524388629485652,0.4542952076611985,0.059043416549784455
0.00034987314341194953,-0.021558245077951677,0.49576756246202835,0.05538538824723939
0.0006621397613066904,-0.033925161782261126,0.5698930125379437,0.07468320789750656
0.0004449154263688193,-0.023528414143878962,0.5103802958998003,0.0819482598000763
0.0003357467941318415,-0.016148227012178662,0.38945727038415096,0.08240892414509794
0.00019144351170896634,-0.015354692244130996,0.4746119319998622,0.0856063726470095
0.00031305176341023255,-0.018026149326942686,0.40483295965747035,0.05170394923009393
0.00021307425847250094,-0.013037307498650064,0.4216189199338117,0.06396567984759577
0.0005333973692165372,-0.024070957697961193,0.4280400696970924,0.056580298918665936
0.0002128265218737102,-0.01493793728939985,0.4045648699361292,0.0570037827158057
0.0003001271542593109,-0.014448206487786663,0.39730621604522504,0.040937348533408746
0.00022425012083626683,-0.013290924532275206,0.40425739655261883,0.0397251458730303
0.00019910139858136944,-0.014231031887876888,0.43323478514850255,0.04498890577142867
0.0005125822225018339,-0.02926572565911112,0.5543676961643377,0.07501976503606611
0.0006749834628403395,-0.035105795309748444,0.5598679577720593,0.05818538919380432
0.0006565047295348236,-0.03281799649356798,0.5477118155185379,0.061603670341856896
0.0005231286239455457,-0.0287416290198117,0.5202538608257234,0.05308975439138529
0.0005284509424292594,-0.028738250564925405,0.5165299828038014,0.05382941399206712
0.0006445150385401277,-0.030015273204952342,0.46376523659252755,0.05180452574869448
0.0003037992368497555,-0.02049773178125558,0.5153653083064828,0.04259760193785884
0.0006027062081426227,-0.02936954898732025,0.46871328067074153,0.055878773968400394
0.0005297147655194401,-0.026457535702267387,0.47071739272114604,0.0687793983369952
0.0005038288023979653,-0.026068112727201553,0.4908882378515624,0.058990907932840154
0.00044615405551473586,-0.024759818801703526,0.4778874023647784,0.0518807121424135
0.000244939125149779,-0.01393159202049099,0.39461161248224524,0.048042086341702796
0.0004489467401740388,-0.024940333898365585,0.49341665679771246,0.054444106854491726
0.00011580287108170495,-0.00985656033620863,0.3847100450371365,0.058339264730671435
0.0001391413166933475,-0.009529312213876429,0.3945688849179432,0.05810099057818759
0.0004058823387356192,-0.021342759935927047,0.46675859632984795,0.04431265965168235
0.00015643950914001614,-0.010122700596754575,0.3827191309091495,0.06715155897689655
0.0002691354190154094,-0.013593314336821871,0.37851086210728074,0.0840433940744654
0.00031391574076256035,-0.01383997353429045,0.30501569419829505,0.07525805222135144
0.000500077070848981,-0.025619403754471026,0.45095573254558163,0.04526442979137144
0.0005436255220794273,-0.027141029038208142,0.45102065171940076,0.04570241803141313
0.0004253209395501667,-0.023533363890654746,0.49408487119359107,0.052934552672321424
0.0005218406387550445,-0.02775846343307764,0.5052208759746534,0.05186648087468678
0.0005024590872610979,-0.027567821323225994,0.5193616034682301,0.051651155723853405
0.0003814778745121483,-0.020892655067576316,0.405940519758542,0.05344890109779882
0.00044096727507403344,-0.021141233071396037,0.4006053427491453,0.05426482454935226
0.0003176976703311851,-0.016918031157709734,0.4606464334025522,0.07601316775741289
0.0004673607910343769,-0.023922814687524108,0.43063193256540633,0.06901607925369212
0.00012020530675016516,-0.010155733178792259,0.4262495584539144,0.06694501557105723
0.00010730481130671876,-0.010013963694696981,0.43806312365397215,0.05826724389373047
8.921067096934188e-5,-0.008855435634914643,0.4257337737448062,0.059317565685388825
0.00011598900000153733,-0.01119686293603639,0.40381859982680623,0.06183697200844462
0.0005244134586350757,-0.029090070230776144,0.5502551538104429,0.05508629897897914
0.0002797475391949078,-0.016828511924923184,0.43117779582070587,0.047187136751962136
0.00045479726519093155,-0.02172356190218072,0.4525556923052515,0.05466325659383498
0.00039115905502606907,-0.019082015583279155,0.4502864377855288,0.054565414109866865
0.00040124682470299433,-0.021949187848140816,0.4137989135644726,0.055981146466178806
0.00011975739630099014,-0.01150930273192996,0.4122073751998741,0.05017317275253999
0.00011975739630099014,-0.01150930273192996,0.4122073751998741,0.05017317275253999
0.0005015378420076821,-0.025565801087207962,0.5041814289266507,0.08263000418077172
0.00012171737700161778,-0.008839595713968196,0.36285845105511055,0.059917811349911296
0.00030113630881745124,-0.016112328518880892,0.40259871012416454,0.05883568508869978
0.00030186227572248647,-0.018341629185641972,0.4517675636297527,0.0664292798174039
0.00035681366806983306,-0.019290300939603933,0.4236935474170986,0.06052004858240858
0.00020160493474463692,-0.012112398070939001,0.3696905099662742,0.08519018574277977
0.00023598488847653698,-0.015965579890187875,0.4503179491718983,0.07284171663264058
0.00027088774306038843,-0.01436051037394881,0.3677747546969766,0.09218738666160951
0.0002392087143439081,-0.013499952292401307,0.3719270541641002,0.10276270390388523
0.00026652858825526593,-0.015054819039912681,0.3820088832893176,0.050569026552486
0.0005329248552854438,-0.02741812816558742,0.4786099169453033,0.04381815690902489
0.0005156325230986081,-0.026514426078761533,0.5155092849567745,0.04197274629301669
0.00029216482833893664,-0.01915465007612127,0.4739825816514649,0.08815017545462044
0.00024824084188512785,-0.019340141918332998,0.4750162291033234,0.08726323859294592
0.0002813913511396926,-0.017944696249591052,0.4948620889093967,0.08862931348138141
0.0005302934251487645,-0.027076734378563616,0.5061688020794292,0.08544040971772995
0.0006233584104085033,-0.032872861143491416,0.5708789058582212,0.0691100599697446
0.0007102371752223391,-0.03517675892031957,0.5549438485342366,0.05438772857056067
0.0007050500799425929,-0.0355831304322749,0.5680063351879531,0.05343906891503738
0.0002714773805840842,-0.016855613976920703,0.4353899899570006,0.04926948228330964
0.00037289132643092415,-0.017580900307948566,0.39388620592639784,0.04809207000494546
0.00035040093361482505,-0.017494590367544527,0.4072523350518605,0.04877690014660399
0.00044361887910593367,-0.024391409649980655,0.47373078384935274,0.05165852163919241
0.0005223817763171379,-0.02743490291302919,0.5057948966325772,0.06999862963917199
0.0003412710598491575,-0.01858896312970293,0.424696912872874,0.05658170856767579
0.0003936662822532355,-0.021901276492954924,0.45738266895685503,0.05284005289372717
0.00044787940709500873,-0.02448028104939337,0.48141166506655286,0.0567940023919917
0.00038233190169201237,-0.022265130022355306,0.4824477076492413,0.07000943461603103
