c,σ
129.8675809251897,90.70375487164887
174.78130802793277,65.07970386249032
154.6226827233518,87.08962168601629
157.0561096091706,89.64773270513646
148.52771909423768,103.0503093238636
148.52771909423768,103.0503093238636
208.2278884344337,120.02092797807056
138.01398486032699,104.99750038750307
123.53912102396725,127.02923640601324
131.42092147499318,144.06476542291085
122.61851550633187,142.57675512833995
138.96196658678804,174.85484386772612
119.18525392519153,188.17374968173635
161.02348253190692,187.717185110007
127.25191433445836,78.91396542620281
167.85232099784264,105.9990244138751
138.89427501725933,67.61245213003372
125.52261012023038,129.8905380009656
153.26059611427684,51.27851664544917
153.26059611427684,51.27851664544917
189.75620491375776,83.74623870112515
170.40134965399955,75.3588629986093
188.83350679551214,174.58786881443675
211.28589063955206,134.24312728165583
164.04797826123627,92.21444860662486
171.69196057623503,61.1803320864601
174.05149951577937,93.40250826975213
222.53104865144493,553.615588525394
233.76152883911953,137.65689707427617
233.76152883911953,137.65689707427617
137.45475331273144,50.440807719296394
153.84099178808498,183.99433417656118
189.95426998511482,96.27548500315011
196.94857890452562,92.27418649279353
196.94857890452562,92.27418649279353
173.66349405058588,93.91164955280671
133.00497063737984,53.480724058968235
150.11255067950205,39.15977782989482
156.9452543931047,63.317754915464306
174.61831571089232,102.28830097877203
127.75191911955409,75.7520927127285
132.12187533602963,72.57304449258784
165.06058835600967,87.58282436842273
162.82144119657286,118.7600847374783
198.42124449143105,76.59864454199803
136.28541799845874,66.96079640336512
160.36062306963439,146.63262078573828
156.485201090913,164.8569139191926
190.70123390479,164.84476462568944
202.8657292902339,89.48105849185687
192.88278519778964,94.15913679606415
162.68933030450805,94.69296020982432
158.989795891255,60.0107561499124
162.94854085570694,119.6379347633892
165.97084884478448,132.68680610125557
161.0511268444312,106.16730800396542
138.1795435751399,83.40235496692827
138.1795435751399,83.40235496692827
138.1795435751399,83.40235496692827
182.28508719443414,77.65896340345827
156.95827351390227,55.58811160245955
156.95827351390227,55.58811160245955
156.95827351390227,55.58811160245955
156.95827351390227,55.58811160245955
172.49337667547482,98.60203936904638
157.9849332411559,91.92011047338113
210.16491541979477,168.06336298786775
210.16491541979477,168.06336298786775
146.11183348671213,108.0624919192559
212.8749845475275,109.48865989647594
181.05965774234625,90.74959564745322
169.87582692129806,60.44477999390795
169.87582692129806,60.44477999390795
128.40611389907656,123.17282417614462
132.58899498647597,75.4801517584402
188.78591183995437,72.57199690895564
188.78591183995437,72.57199690895564
188.78591183995437,72.57199690895564
188.78591183995437,72.57199690895564
188.78591183995437,72.57199690895564
125.17074379953107,81.19281445636844
125.17074379953107,81.19281445636844
151.16468740702524,101.58268701417983
157.95770353710978,162.16325062580273
214.55142125164375,60.911081727148776
126.02515003854334,73.88766836162814
159.4876122895257,83.73841109787507
181.54696680339265,64.54260051102216
172.58138644356305,72.41191839285304
172.58138644356305,72.41191839285304
172.58138644356305,72.41191839285304
166.40893494171522,68.92016441034995
142.28885536914072,94.33283696616076
181.92915209338884,59.73726484425091
157.66907591877802,92.43593621673868
157.66907591877802,92.43593621673868
171.3186776661476,66.57277620375793
165.98117679370915,81.85787587102665
152.9909617041688,65.46188038645418
152.9909617041688,65.46188038645418
173.44889491044637,67.06195981393134
172.18003967489477,96.19311305564008
126.51797170084723,79.89112377160842
213.20338716536446,117.0306751426203
168.0685038233078,71.58813646279212
188.10561739547714,85.03046099074692
151.36961561749564,112.25240056395414
195.85847120998858,119.30401227961791
189.1334511447916,62.60202069063191
118.70920477375589,52.41260764670316
167.65144049033657,58.016351249771
166.80984813641362,103.12498515849903
131.61756780800783,67.7349599244707
131.61756780800783,67.7349599244707
138.11240976906973,62.548030320425426
195.35905424639154,103.2320705336138
167.41484757471514,113.46177809954492
217.70551679532326,79.70400700520972
187.157773805821,56.43400383347433
185.11842093455908,43.36259220935374
199.5804778457526,66.5683465552966
185.68053269485742,68.46116685791229
157.2125460481227,85.16519508644262
153.17858094835177,61.536863275919735
179.32030262191495,72.81498528978295
189.44496402077016,70.63976686690657
135.75904767684594,105.63482149276764
165.77239103426385,171.0553039134873
169.35534599154425,140.25480756584875
187.66118793018893,66.93576130162472
163.4234153289182,66.45935296250383
183.2773673012492,73.42667147463493
183.2773673012492,73.42667147463493
183.2773673012492,73.42667147463493
162.59362395621594,100.19909966524767
159.00803751783786,81.88009005217602
163.65878119637026,60.41804889509001
175.4669310418718,71.24360505117406
150.44559529346867,48.08014850700436
156.95634543928216,109.23930354541781
166.6167373320141,96.03849124988814
192.69350718252645,89.06005566936913
152.49538334171788,76.32413009667086
150.07800835544995,110.58172375033458
183.84101367780457,50.3696625021602
139.79227663255784,92.91471189953305
168.58375104941462,55.50284009462608
160.921025471108,62.246897671184456
156.1343080429331,57.6300584164302
170.02639911251117,65.52689929501686
145.83027905688775,72.13634389262869
145.83027905688775,72.13634389262869
173.66888626559881,99.54721605354908
168.28761011338963,76.460212747686
177.59547973791834,68.35834662937417
200.83747558033727,71.66818490084407
140.21017405020606,75.63066839147646
152.2004261109189,104.72478600391521
178.76519027506248,45.403566881147036
201.7491714352996,73.39750142571106
217.83181843338335,90.64868925804551
181.4239373763548,116.3194215583149
210.5607568932728,146.92471611375325
205.2241718944809,87.60155896887015
206.86174578724797,87.13716612536652
129.42997231851416,82.23184776524782
165.19364770801712,79.90022755234118
165.19364770801712,79.90022755234118
164.4472053019488,71.62552019256451
164.4472053019488,71.62552019256451
201.63105074278184,76.23948868827411
213.2101898763969,74.24110064957749
128.91010671341525,62.510192253239246
116.60809555772624,99.59457983640286
177.2669457802354,60.63382492936127
177.2669457802354,60.63382492936127
177.2669457802354,60.63382492936127
148.9531502623171,90.23722199650757
197.12868445986746,58.609592446543246
170.86436941721135,74.36647589699867
230.0144232868878,72.38952069470878
170.1100512190958,74.6255962411981
144.98770849560046,67.0479188476118
138.67037416220882,56.30155214555292
207.52654549119146,83.11455609689735
153.90053177410456,53.89902275756257
153.91067163442185,63.04988918854189
172.43323956717242,60.4051501256605
134.45700717965983,84.01424559206417
138.92919346872662,55.79127200204626
202.7855638746534,71.85776238355002
131.2834749125606,64.96652761759236
157.765404885831,115.96370371688279
165.85130428161852,94.31967264314275
165.85130428161852,94.31967264314275
182.50802761285613,67.38061724993639
182.50802761285613,67.38061724993639
192.97091555379777,81.2240108190751
192.97091555379777,81.2240108190751
148.50169781431106,90.64590951117043
171.6378337052974,56.02048963831809
152.58778501453264,80.35939720591296
152.58778501453264,80.35939720591296
177.07309298278932,55.406023809213146
164.97133340452098,55.05876565151039
179.16819124913297,107.02381615431928
133.89575261547517,66.30883271609757
176.98618709489816,75.47963644617653
157.36114375276475,66.10104018256024
163.72113816951295,102.50446075249269
141.308190810361,113.7293979152327
175.89062697193089,77.77320306484326
175.89062697193089,77.77320306484326
162.387490711195,66.01896559895312
162.387490711195,66.01896559895312
217.50424898280713,123.88418499382334
144.6743758762835,78.43728220516881
144.92980585662798,86.97894344018516
146.87868148962923,94.91921248093765
182.69792223773555,53.932974801650516
182.69792223773555,53.932974801650516
156.06941132663601,85.29644216072616
136.29163377346904,74.37960506875505
162.8961818686632,85.35442650854688
162.8961818686632,85.35442650854688
136.82155346814295,81.9817436374383
164.23140205240225,72.99337265859153
172.67773083925474,69.82085589925715
216.044933012522,95.95559754277464
138.39067717832745,88.2556326571455
145.95803950617486,97.328028073955
256.92237688273894,94.74303065070212
217.36197089666777,160.8230476464027
185.50360857412153,133.75518019631795
153.52264548348379,38.13169379336348
178.78021311828542,142.2608060043472
236.53314822606893,120.40480274262389
236.53314822606893,120.40480274262389
186.90867015486037,107.91799243372115
186.90867015486037,107.91799243372115
185.28680038536731,97.91530442694919
185.28680038536731,97.91530442694919
161.25363362073136,54.593991257513025
141.02250613249254,58.93233936294385
141.02250613249254,58.93233936294385
141.02250613249254,58.93233936294385
124.15358445448696,123.76567986854369
143.32889047059768,48.83649422296357
207.18173644671478,82.71357841496399
206.35538043999608,76.7766458426229
137.7499458851769,81.50354602230783
167.6841010077314,95.20099507755343
166.08817205221106,64.02739518517959
166.08817205221106,64.02739518517959
169.8039909748427,69.68280790179945
191.9308467527572,102.75404452304468
172.24946627335567,72.77368231274757
150.87912815271397,76.91142630044503
163.9780782617886,82.74391767460976
163.9780782617886,82.74391767460976
169.14036291927033,57.236849453899545
147.34491657492703,87.77775145504377
147.34491657492703,87.77775145504377
182.85807504437784,95.8615488476517
145.05020531347355,56.451882906124176
145.05020531347355,56.451882906124176
162.52025155882666,49.87860685278195
162.52025155882666,49.87860685278195
162.52025155882666,49.87860685278195
162.52025155882666,49.87860685278195
186.38499989587555,90.7363050587322
173.57760833655738,70.1551543240873
173.57760833655738,70.1551543240873
173.57760833655738,70.1551543240873
173.57760833655738,70.1551543240873
185.6118894512078,68.79989370593353
166.08651694150004,85.83755568267128
233.1367327347715,165.7896753822443
143.11714063932985,92.18889989217529
186.84265772721795,109.73898684867638
192.56294538832606,112.11643657730552
148.8291767126101,77.62936292307006
179.48592725197847,67.05591171601411
134.71765352486767,75.01135071654666
134.71765352486767,75.01135071654666
136.80066762498143,73.88282167318793
211.62882880628493,70.00062559901296
128.83729706423102,85.1820583748042
155.68395196367018,122.35897268828545
183.8717728228044,59.623816073370364
152.7080107992878,73.75834800552136
176.68704004553365,74.57364352475956
181.94899307931394,96.06698053084283
148.80213905972113,60.50895093784887
164.99996685206025,77.78684049043538
164.99996685206025,77.78684049043538
162.87997771276406,60.5381719053638
193.25266114717223,99.21291786011943
149.47701104659072,98.10245886441305
158.9392058622833,64.1963578303773
158.9392058622833,64.1963578303773
157.11614458197403,63.51144833683232
157.11614458197403,63.51144833683232
157.11614458197403,63.51144833683232
184.5461007278463,70.68463915300141
95.98238896253298,96.11720858555718
95.98238896253298,96.11720858555718
188.24428315204054,87.2164305734243
157.3891651744381,60.35658461015921
181.88136338314422,108.79424895745495
189.95703470922373,114.41068381252744
185.4433116172154,110.61998017902978
153.24345925278843,47.80592476072538
214.05332844920045,135.59030255789867
167.09456800620185,111.91172074508138
172.08258330242992,54.070909793386626
180.50942719957905,58.99866541983953
180.50942719957905,58.99866541983953
204.50869086985364,145.75892793075886
183.41209890161903,90.73276066584259
146.33639061627824,57.54581736278994
145.92906504072283,52.0364986325003
204.74073320686458,170.9785897507913
154.71975261315728,48.85980555905593
156.80275849189835,124.5235273925962
157.3568593266538,159.0592847519931
152.84195536568132,97.10062895104912
182.3471563013751,101.39142121503835
158.54016946151086,92.76958527584657
194.48318664692394,104.5726704172789
150.132724635885,64.69301851812094
158.85769308391195,66.05313084114039
158.85769308391195,66.05313084114039
171.33616382843826,68.30010278254248
165.0757225721422,74.16278529082095
176.4100841756056,91.42865196342596
176.4100841756056,91.42865196342596
164.9525885708695,81.01829176215836
148.9808454839095,40.16551777554204
201.4893748298003,145.94271776638226
213.20627428209187,240.1326404483596
127.01385742208781,105.39381123831816
136.73797575578416,111.02134569730639
136.45168335946033,65.69975860780312
154.4397776857019,52.6778577783023
