c,σ
0.44422738056188427,0.135120900728836
0.45558538716645797,0.18558163524256371
0.465082061928517,0.1372263711141326
0.47871615566404313,0.18583760273938235
0.5281123435802225,0.15913049946770239
0.4326099416032851,0.15676027117343713
0.45077227955870136,0.17121985204614423
0.5536364826060624,0.15932881190917814
0.43685721379698306,0.14049556848830427
0.46579134415023676,0.17095952667029227
0.47286805227096945,0.1726489767205553
0.42015575696323876,0.13887198463362704
0.5039818222218196,0.13374332772514194
0.37531031974998663,0.19094416792604707
0.45947826144684817,0.127260267929818
0.44774050141940536,0.13273219818796453
0.4311834100821868,0.14691418188811806
0.48085479248998747,0.16458711928553366
0.428638845328613,0.17280924663564193
0.48011244808300296,0.14784540769204974
0.4369948599215421,0.17555116978571378
0.394294390938777,0.18697739868220375
0.4864704662970833,0.17540350468483135
0.5360614501486703,0.19256286010380388
0.4299542865496081,0.1594222594412107
0.45784429887391437,0.17307986259130717
0.45383265976176546,0.14409277068411816
0.45383265976176546,0.14409277068411816
0.47316134957417644,0.1591855578390733
0.39569491818661057,0.18752396735121818
0.43167027708260514,0.16191848216373445
0.43167027708260514,0.16191848216373445
0.4776764168000109,0.16689689012842532
0.5237566605937178,0.1622814944824707
0.39284905824508665,0.15606897795233748
0.5260459880957072,0.1540067659033663
0.4801273189053105,0.15252434491349745
0.4525848145575774,0.1749178610341905
0.43716413740371735,0.18365716596267118
0.5277439675290714,0.17365158257331761
0.4246872052401105,0.13842524314228918
0.4084045910722064,0.18184930155100362
0.42801190455247917,0.17258033584156002
0.43503410157907557,0.15627584005199532
0.5339170445600642,0.15661388530682785
0.39380425395901086,0.14388299150514497
0.45610044290352053,0.14813509093389282
0.41933849052005456,0.14199289959921463
0.3491498979578858,0.18216969373311193
0.3491498979578858,0.18216969373311193
0.3274410607524371,0.19408879381191962
0.3833450308984829,0.1762469698353581
0.5053896658138934,0.14480563804024316
0.5053896658138934,0.14480563804024316
0.41246443634846347,0.16280728420403878
0.38896558624197125,0.16017230292688867
0.5083310322603973,0.1738328579482254
0.38560002289340245,0.14915161535836177
0.5062556399883996,0.1798559830679933
0.43793693878867446,0.1353395481119912
0.46804615560339635,0.13988526211376878
0.45851482534764965,0.1428869445204904
0.3819542364176042,0.1804401540673669
0.39701631842729596,0.17221912069846074
0.39822370623629405,0.16735086783688807
0.429229628033001,0.16269677488470644
0.49477554064979534,0.18861100876547368
0.35344925448993497,0.1413597275002439
0.49425680022902807,0.1634303142166686
0.5332958686529862,0.16279260548384344
0.3911458324543184,0.14613582182987617
0.4711375653049833,0.14180841317276877
0.4553705697507621,0.18263589912881456
0.47794608842281106,0.17628077133355302
0.4945965229244547,0.15370405579542304
0.44598245630954325,0.1643298904728106
0.5426739787611192,0.17614910827191307
0.36707598565911237,0.1508838671788317
0.39635338064474795,0.1822186613278958
0.5156017672965771,0.16684749450166078
0.5640319057731834,0.16508556621221035
0.5117027328960652,0.14821727790869363
0.3900049885545105,0.16880414468404797
0.3932178715308434,0.17442655585932784
0.408188333603068,0.15098659280544108
0.4763023107859885,0.1813716338459962
0.5210946575266568,0.19572272404001964
0.5530707586895725,0.19858517868862471
0.405462052218085,0.17344152098302584
0.444596369804807,0.1405511553833907
0.444596369804807,0.1405511553833907
0.49438448554608794,0.18734377929697638
0.3892895238179901,0.14997709433818468
0.5331179229452029,0.15545180886014645
0.44686999776671876,0.17594365054908861
0.4389602987869545,0.15315556067697597
0.4713369411477186,0.162978621331451
0.3755254090305757,0.16453457978756394
0.4301865390189113,0.17811284026089283
0.42359724042611424,0.15212704537808464
0.3698719430358244,0.16971740690507006
0.4935181288032372,0.18642482632665694
0.4251238396123335,0.20078454606854382
0.3889501083376798,0.1399007838294062
0.39000346548172005,0.13459762565312947
0.39957593711989836,0.1815983229896259
0.5819118224266722,0.1557972857802362
0.30769479139476796,0.15912443207990823
0.6202923758938599,0.1593431614186367
0.36053805014091317,0.17492510365808883
0.48433812237405216,0.1617862546015255
0.48433812237405216,0.1617862546015255
0.48433812237405216,0.1617862546015255
0.49442204527904093,0.15863220768393552
0.49079685479686613,0.14972032942351124
0.4118019162876648,0.15726448310546667
0.534036127686019,0.16947368869020724
0.3820961164288997,0.15328629401275093
0.48698387539273175,0.173277071349581
0.46828553888325675,0.15339262752329702
0.4732293302430942,0.1581748399542455
0.4341054992172312,0.17084659002079053
0.39175689588812185,0.15833524912970812
0.5098405591616131,0.14441782100777792
0.455314604793708,0.17426014643587318
0.4243302122856232,0.14846939052523309
0.41350831794971626,0.18542832172932447
0.5099479081903338,0.13945203212272245
0.3725311627916458,0.1669868041881672
0.3186454910554148,0.17350339727208938
0.35475806406575056,0.15913414220100983
0.34429281404156126,0.15139422829538246
0.5832132355357629,0.1805355444439198
0.5832132355357629,0.1805355444439198
0.5832132355357629,0.1805355444439198
0.38087060607486495,0.1845253519024687
0.4107828486222413,0.15763251844565937
0.39777790935628415,0.15647080915609207
0.5186116859996057,0.16077892492702267
0.5321521376273545,0.16897533984676738
0.4258349067431536,0.167885081613668
0.4258349067431536,0.167885081613668
0.45007216059808575,0.14685432057931022
0.45007216059808575,0.14685432057931022
0.45007216059808575,0.14685432057931022
0.4650153376607791,0.13482598050955508
0.4336129782368955,0.15918396514454025
0.42943108628832904,0.1579704211652188
0.45630320103127,0.15585509287845611
0.45278314508395845,0.1600514894880317
0.4677782746741988,0.15354200798983267
0.4956646941771781,0.15961179710194306
0.42870594330202627,0.14405555179898816
0.49029198214310454,0.16472490718779875
0.34457232720048386,0.15663458857818544
0.4022968467389214,0.16336018827515952
0.559390738023188,0.15767765956185553
0.33672175161284235,0.15337166620473833
0.39681830826530706,0.15780268515502124
0.4286007293428518,0.18769865986711234
0.439314621386715,0.1835165527938852
0.4007453726575614,0.13606806752499404
0.4001723169548098,0.1429711987069665
0.48726922240787374,0.17694767050711405
0.4578108613081612,0.17346072281706448
0.4703475339939335,0.15036158748620593
0.4703475339939335,0.15036158748620593
0.4703475339939335,0.15036158748620593
0.5158914157613164,0.1379093799024605
0.4284246775875212,0.15074047303640387
0.49565938271413273,0.14932267035253963
0.5154509471694496,0.14704279525610642
0.39164972752181376,0.1506183840285018
0.41633639160947655,0.1602888888883675
0.46369490506382044,0.1360812772180001
0.4711774607594924,0.1923497872842505
0.4372086956878123,0.16397161225323245
0.48320317057400186,0.15750343347820758
0.4296025804183912,0.15598677016038992
0.4232836959644814,0.1585754763598414
0.5168375640104952,0.15426198062567786
0.3987587138184869,0.1736313902882484
0.4982140651807817,0.17079234976203705
0.4982140651807817,0.17079234976203705
0.46307485100807444,0.14440707852046222
0.3708261410569428,0.18704924070189602
0.4413027430110245,0.1655493404592545
0.4330470664754391,0.1357834965458588
0.4467886448758709,0.16913148911220788
0.4749346200509182,0.14549231934733514
0.44217317687260327,0.1689512998935979
0.4053473206236938,0.15532122641744167
0.4888126030448069,0.16729425390162903
0.47356740350185655,0.15711254120033133
0.44226299390269463,0.1662676455518903
0.4736110835531951,0.15492696006750922
0.4736110835531951,0.15492696006750922
0.4156268460664496,0.16005644908944233
0.4525663623142722,0.16511117641879774
0.4426195776436497,0.1537001365315229
0.38112500296672047,0.15728382226804297
0.32036334339386063,0.15075561193061932
0.45109724133974505,0.17454027172183806
0.45109724133974505,0.17454027172183806
0.5179416728146948,0.14370534865918544
0.4161811711525373,0.14288437831835116
0.5234867818426493,0.1734984789558693
0.4572604701524628,0.1517832075006615
0.4054931173752543,0.17354284590050478
0.44888288992474573,0.14442682670378187
0.43517722451619495,0.14888131101925237
0.43517722451619495,0.14888131101925237
0.3625169250556976,0.15860239294539596
0.5013931504679011,0.16924868035988122
0.5413044059576553,0.17724275877732873
0.42521373959900105,0.16808168270071117
0.3559797850958788,0.19278404399944515
0.3609217056525569,0.19038453240351674
0.37020286896885396,0.1679944631582977
0.42729918146377055,0.17023205785880077
0.4938765584880305,0.15063301432460774
0.5529898238911001,0.18890545280126675
0.45642689124277713,0.147443031175343
0.5091821878996261,0.1672025375757317
0.38634126161063775,0.15845378512234862
0.4021776159026458,0.1562572800737434
0.34248529325184957,0.17920507357391463
0.5101947908173652,0.17916469687712291
0.4013264943473379,0.15751343446869193
0.45093662336129187,0.14791186857069213
0.3942368304256239,0.1888858242227533
0.36810950268491427,0.1920890821533941
0.36810950268491427,0.1920890821533941
0.3891472436811049,0.1916316741189295
0.3518086705956147,0.21076246371395913
0.5233108546774108,0.15248157001030646
0.36528754459695195,0.16874593421331857
0.5384233602691486,0.1616274021237617
0.4712802945628678,0.1676609158038845
0.36611217498840104,0.15868837806593591
0.5212262616933094,0.16526275441223898
0.3489440525135716,0.17119153801298825
0.37411220059514255,0.1531595169782527
0.5496328220708776,0.17344204191220589
0.5060116407703518,0.15802001777878655
0.43566729066599924,0.15460163266865504
0.4370006480770007,0.16116751035090726
0.4370006480770007,0.16116751035090726
0.38610146762855313,0.1697746553240635
0.4135367896274224,0.16152625819432856
0.4668913816435845,0.16864325303362626
0.4668139873114124,0.13818572752512584
0.4578375162203286,0.1724953688350406
0.49656375143532266,0.1432351058657302
0.4715564094195375,0.17363917811799506
0.36564207188712494,0.18767965224152036
0.491091964069889,0.174069106439783
0.491091964069889,0.174069106439783
0.507776154743263,0.1778409046007967
0.4618138717264359,0.1590514212695127
0.4974227400706286,0.155767351023782
0.40787292553863064,0.14144961240570816
0.5113384272031904,0.1567142191270609
0.37588497979141017,0.1659860305395531
0.5345353093110178,0.15225026342387651
0.43887797652999483,0.13742363733126958
0.49768616596631265,0.17056278215893614
0.5964635045992573,0.1911051154799489
0.3042216972253195,0.14925415617271248
0.5841613356209211,0.1854454430536203
0.5389485574097129,0.16797678323212625
0.43656660741886005,0.1701596702704846
0.450890229836999,0.138701310775836
0.450890229836999,0.138701310775836
0.43749680122190593,0.14353440442111295
0.4683268050997824,0.17737199285789523
0.39203222281682804,0.1471584780954858
0.5216865969979457,0.16851337248307205
0.5415056626502655,0.17184508594061865
0.3767180130290847,0.14566242771176194
0.5621736455706724,0.15936896615797
0.43272589625857855,0.1661370983233461
0.4937483874999725,0.1583187665401614
0.42561094271956745,0.15220894447062108
0.4900777560077043,0.16150603299107588
0.4900777560077043,0.16150603299107588
0.4521205013485524,0.1658226004979671
0.47978115778137315,0.1456150911393054
0.4659163709848332,0.17333612981949226
0.5145717503401169,0.1791550412457675
0.41733775197980283,0.15859853237439117
0.5156422625283121,0.1611885327343323
0.4898505803197301,0.1551560330375143
0.4707564607110641,0.15843858959270382
0.4707564607110641,0.15843858959270382
0.48351186463038714,0.1631094765168859
0.34737964293142676,0.1690674163232424
0.34737964293142676,0.1690674163232424
0.4945193203627282,0.17279696865600253
0.35225626521123,0.15742062002197804
0.5929938665629448,0.15795566881449463
0.3198605350946382,0.15774096957928666
0.3851772950691294,0.1665752675340177
0.3254560028396383,0.17484027233490607
0.592477764520749,0.16110380054787365
0.5257758184244948,0.16100065233074842
0.5257758184244948,0.16100065233074842
0.49715330584534817,0.1575938306917983
0.39908686349240374,0.15848517598009315
0.5157284972903168,0.15468737269271376
0.38554066243441215,0.14994195609513522
0.4007940045441212,0.15245199011922866
0.37224357056628266,0.15080197562412614
0.46035217657268707,0.1768025436022524
0.5202761302011898,0.17854561686566556
0.5294821100621492,0.1748397855212035
0.5234599458388642,0.18309599762617038
0.3462726875539918,0.15228519482748332
0.395334020788651,0.1710877002162462
0.4581029265804637,0.13128789777861222
0.3783928625283028,0.14680159922742134
0.39135660318380827,0.1527173289371378
0.4121639510897185,0.15139572189082254
0.5047584658371744,0.1675631055002392
0.43623148708024506,0.15174385119685926
0.47463198439444687,0.1637502177464643
0.47076939489870495,0.16123278011480618
0.4346726711229879,0.15839784992884073
0.41526805324718774,0.1517767586220224
0.41311594137215363,0.14541370765577327
0.4319855394726812,0.1520348602294114
0.5207445777638775,0.16281747657558152
0.3903403715806244,0.15543578707869687
0.5004523180044971,0.15619622496346472
0.43755509595654607,0.16379830344685595
0.4539724972152918,0.1589466181882731
0.4539724972152918,0.1589466181882731
0.4608143281700957,0.15461882958655776
0.4608143281700957,0.15461882958655776
0.4020642404982074,0.1715785403556605
0.4703809922782205,0.1627241080575102
0.4010308990625634,0.16439221150546496
0.4587215182541677,0.15342663521212138
0.4587215182541677,0.15342663521212138
0.3722069564228512,0.1578697549121908
0.38242742833228127,0.16312680185326395
0.45090424029858844,0.1639896904592451
0.45090424029858844,0.1639896904592451
0.4750656506192686,0.15786545753736594
0.4453114502603908,0.1723776495989457
0.47815449616325895,0.17253380123428716
0.40462908004581477,0.17181962731365197
0.37754441991065046,0.16484696346440286
0.5151466014332885,0.1717099970257613
0.4150557210037443,0.1712020126703739
0.559395279591755,0.15907506823573359
0.559395279591755,0.15907506823573359
0.559395279591755,0.15907506823573359
0.3864370385952456,0.14771669134831442
0.5658213269693351,0.16191252427288658
0.42062657455222796,0.1640173903802105
0.5049456617792645,0.16297375925970015
0.3762082671634373,0.16167681929170724
0.5148708058821726,0.13352583375231183
0.5148708058821726,0.13352583375231183
0.4893978451194161,0.1592986373720912
0.5245506091653006,0.15686826915696075
0.4195779245178698,0.1734946263677394
0.5173802287114471,0.1544650295568633
0.5159332365844173,0.1566744339287611
0.4395603103286709,0.14307251291427825
0.45455049020162763,0.1457440898173922
0.49933964068593234,0.16660924178068037
0.40380631682743345,0.15258477276041177
