a,σm,µ,σ
5709.488275483435,10.682760158567321,2.0571240321246753,164.54357237654156
7465.110050731837,14.025125164700045,2.1739466131387837,142.41675960796175
18210.460056485197,17.713820166641362,2.636905929733584,322.23945133739545
7647.8260693630455,27.89093596465315,2.374508287746547,214.58782060217416
23652.008379059902,12.817550145585962,3.10124754647022,230.72854809964485
11423.71297638169,13.490391274353126,2.930512646510028,324.5047194977592
13521.83762769594,11.674566584495532,2.462558254991334,314.30246525394523
7195.839563487554,10.415489300736144,2.7505528588343413,178.8279236974654
7705.292474126222,10.952594879776978,3.0625054515774752,238.76907069350898
4345.465378711521,11.445571059910135,1.717090366707205,107.67364388522974
7216.57469670968,14.166113501491788,1.7764398193943864,165.94514308662065
3222.153805856259,11.00687778691233,2.7972287472566055,125.24396216484705
6481.171046375061,12.029548832387645,2.538015678507718,246.57735297387845
6750.882444579008,9.811677216534953,2.727764201350304,124.9027787944296
7445.799261557537,20.19226557477816,3.5579670681990865,149.118294747276
10569.062779508486,11.538812117213906,3.328700159403211,172.2811744636547
5612.4260199011,13.916397296103845,3.208685470218286,120.75088146458069
3096.278309528458,9.05031703668046,10.990404568478498,125.01504946915468
7214.519822972267,11.40709862160554,10.630090916042848,134.09244395647642
5985.529129879709,11.949182559442809,10.187689961034108,138.2898583537932
5870.281326639752,11.481990427460241,10.267579435547187,202.9299959985293
4455.290832196627,11.24927953965362,9.94621779641378,177.61833245462134
8338.82781280836,13.731807713278116,9.51919177491767,110.81878620796572
5984.263392008986,12.598663820073579,10.554943846056258,145.49327698818175
4082.561271005076,14.652049861840151,9.994272329493306,100.21171753830872
2942.9171801926095,8.52163288871484,10.173583597385075,137.78054736870274
6499.017418292582,13.887626067106703,10.01270121021677,122.54337299554359
5754.665735313426,11.777174220059948,9.848960295621138,126.25842979787114
4187.5161546117115,14.881893254760158,9.923334393190846,119.90446821272742
8273.845435519277,14.211725126731451,8.599319596673281,79.75807483551625
5380.490730959266,13.435082389088965,8.918911169899555,141.53772575544562
7273.011331910947,16.126375294675373,9.45414667107123,108.2422135417578
5795.758401194692,10.030037198255757,10.278769906074148,137.78244065059113
4960.247159775648,13.641139170054599,9.915231733207772,72.20734654241978
4960.247159775648,13.641139170054599,9.915231733207772,72.20734654241978
7539.462106447108,11.815028115824907,9.008413155217776,74.32887080114656
8857.31874149844,16.027645395495146,9.207827158199924,86.41972504194231
7359.277277730871,17.118050951617253,9.353210320931808,93.79997335202927
12867.415174015485,15.071529120149274,10.912298899543945,108.56677099632516
5927.047101194119,16.054664822443367,10.836223808121877,112.59463687306473
4915.23025151448,19.079809763532996,10.806532082111797,71.57451473161873
7889.421711719494,21.012470482759564,10.912080367389684,68.6933327752412
4082.4566322822247,8.589455003382874,9.720497339308771,160.11918856326466
4891.823907251986,8.22397058944125,9.171100869534335,165.0762576237064
4607.7847984624495,10.584694412913901,10.050897765235973,108.49610358979078
6676.661378005323,13.785138799017682,10.11889818846441,91.97916447443951
6026.177729054897,11.81831519954103,9.872028841165875,153.59629020547138
4405.160928215471,14.470877369309193,10.002998344570274,136.47133595297674
4093.295662450462,11.596609512856881,10.574319571313069,151.98081547112994
3101.6710922225343,9.619087244286504,9.482055293366138,158.09938169304542
3319.1504815318794,14.139919945221303,9.862209005126207,160.6798700418328
3319.1504815318794,14.139919945221303,9.862209005126207,160.6798700418328
3781.3400719134747,11.81607833980694,9.860672368893779,172.92797473485717
3882.501657625201,10.579550800261075,10.443066198174078,158.9108642053863
4429.836680873276,15.340282688826802,9.367479346084547,139.79343044981505
5178.030317558502,11.178319137810995,10.603204103905858,122.28553895798014
4570.49686236036,10.903613013348204,10.46626558886004,92.59206688666262
4020.063392698381,8.316891749354822,9.630056997216762,97.0793041417194
12111.954271911769,16.137058704846776,9.659873781181828,200.74080616096467
9408.086003483917,17.484139724712833,9.873545040607654,157.9384249434738
10303.333958020987,14.727437116378482,9.871234313988625,170.78726920658787
10469.605735358671,15.369902789522746,9.54339938010386,251.24270334570005
8439.430525422787,11.646269863093385,10.633396802527006,161.4263956270663
3807.966948216237,10.386566740101694,9.02195948466144,156.97743888717136
7784.614047667361,7.809469255428803,10.16737306221584,206.33976223775227
6445.865651124552,9.15560164879358,11.243866877168513,244.75296194098755
6709.7144612668835,9.733253730798975,11.282817639131089,262.26754698802796
7321.545997265148,7.255682187099123,11.020788248675649,158.2335511486573
6557.266897666778,7.904416354042879,11.23095733969881,163.34745771645115
4219.070903034206,13.443387775405112,6.497844366210765,150.51068811365383
4000.1907385513455,9.545414642256562,7.023207231280679,297.92030616156774
4340.830614437643,16.439820102999025,8.521353986834747,111.01080258205253
9278.02076295504,14.254359110021712,11.008218328668663,82.01403269743422
3807.9616173121076,11.24783900995251,9.680634475543556,170.16006399920548
2302.4012128382215,15.558480240687935,9.847174628855488,145.58523680008875
2828.1230107900087,14.05007511871303,9.834185219707066,112.0388786568992
9276.894617637954,10.238490124372994,9.762860724346396,283.5571236705662
9357.04031527071,13.23045639246637,10.072499328781843,288.45102460289087
6379.086824734851,15.22016872216596,10.528207241327904,296.11299360828764
4612.340528962559,14.669762650376283,10.895249315264303,301.3356684306951
5655.6331840478115,12.48276685246285,9.871585153522489,165.13035314999118
12227.229625407577,13.27853740720307,10.383583519208738,116.8683562526334
10055.203210896983,13.75485620145658,9.616505130878148,147.1613514210389
8250.090149392658,11.590325611668067,10.22305522290412,105.43420320500958
6043.45003974388,10.351251375063626,10.270185841373781,144.68967633300065
10373.981506342196,10.171470732587514,10.076433882342558,134.0016983706382
6407.083821387578,17.027107512144443,9.91477498083072,160.46913459861352
5386.825992268627,12.551226290190828,10.097707946401536,184.6570639880532
4504.368917929473,10.934016981288384,10.0450885103236,142.46863883477315
8221.55409078855,9.884885660577668,9.973699061750164,138.27555015208506
7303.260048871303,11.571903518160445,9.720872458755407,120.0316606625095
8220.524125071457,12.109269591533794,9.620979359885085,231.23078650925615
4532.9585734803295,6.93406805042082,10.581625096581194,138.96080761956037
9122.455737498069,17.972251131046608,9.74827547827516,94.0766521749061
5874.551024110067,18.10986699288067,9.986714686377406,77.89254252689048
5227.205905278496,5.742056442238285,9.776344806338223,234.07949475445912
4857.171629062556,6.466860637643876,9.789971855610508,239.5575001220997
6574.022423361877,13.335070886922924,9.474166284737906,101.33351165136523
10203.575147620335,12.934412029848577,9.890197229714483,169.03600469156947
9683.5700403969,7.608697333823229,9.831551518138099,331.7167099263238
9220.886247361579,8.761340191911318,9.837242229584044,299.6211628286995
8431.763227260837,5.154568079502403,10.216921160065226,235.22489209292598
2619.172519021323,10.148088639290428,9.797644702331255,99.80101837737739
2556.838080044132,9.64504442477374,9.72797086313427,100.31802928799303
9345.84435999407,15.886790765145248,9.601256858171201,125.03415474935171
9345.84435999407,15.886790765145248,9.601256858171201,125.03415474935171
6230.118121744051,12.160663256582984,8.824076656072066,96.96929507633466
5896.48400275938,10.876878557581433,9.87175336754358,111.23688005929235
9653.297402572054,11.559927468750686,9.969389753103984,100.38414585187925
7508.859982890516,13.458125661415856,10.358154813574375,101.75329636373849
7393.419660294787,13.667765232026033,9.651039940843535,97.07512646831114
7589.357701004759,13.217595188809431,10.054469457543707,93.63283212122089
3088.1539661864763,7.639970290816544,9.82532788721929,197.71152254426934
4856.5414532512505,8.904045490971045,9.999561350922791,149.675733410577
5531.044421160216,8.478443838053938,9.72354940496183,99.23568944143572
7662.237518420978,12.649863040812539,10.109948240354921,187.40480298966907
4198.33890717356,7.682797692929888,9.945216712809927,113.57541044658137
10095.285341482851,17.147555235365246,9.985239729188546,127.24657567970763
7246.493353322998,18.11061566792557,9.62014927770625,140.00471269191885
4764.187255591677,15.697816984293638,9.980701900424581,118.08655631312122
4419.263741473326,15.656173100625699,10.05582613604867,86.54003733132615
4642.1748883722275,12.033342500417104,9.931008209438213,111.32626509344298
10053.00642065981,18.238252394223153,10.12617924511453,90.53794812643612
8089.354256473676,20.048841198718463,9.990521351192221,63.47847833980011
7450.3588844467595,20.76044399183639,10.067545153789949,62.14150626423259
9648.773938763336,16.693335391921764,10.058335514347673,64.41670517805704
9127.970641661006,9.739756409404464,10.30470099821925,184.1099272463628
10598.435618164505,11.517819533872565,10.435073184357089,203.04852609370243
3889.767194871422,9.102186501413726,9.176778954381396,131.61757250476373
4566.259999369917,8.442664240702483,10.355215205815446,137.5071702648989
3688.9740664944334,8.605494475183187,9.499597357217828,168.258182468935
5332.922261354107,10.629186409539784,9.954668831674633,106.97433335102049
7520.988176677669,12.915068301233987,10.298376832645864,96.05821686714677
10127.000813165025,19.157093095135114,9.938774799935612,148.01991291345942
5201.0080532614,8.14276032286462,10.056110295998858,110.04507678029525
4482.978332848918,11.0429641635405,9.273683735359418,131.97887599334058
3081.126020591856,10.639335368212835,10.463013820416947,133.08107290473907
5254.693966567831,10.170211732732835,10.334140160667692,153.17740426025057
6197.667659493996,10.795669198864337,10.1056779374492,102.26041064376922
7453.899017035841,12.10538606084789,9.870823262110186,260.8996037533553
8895.246066071682,11.195583060655375,10.342509896476013,261.37660788220893
7421.772864946422,12.551886629813316,9.632599774191485,140.2881320471291
7257.291288963191,11.78732849663851,9.837469540006804,140.51540012027672
7893.189954031668,16.29049933290383,10.15415870761012,110.60932071997152
5638.651758783819,12.254348777701063,10.264273821772797,152.49534863296
5051.911532087211,7.58783320238926,10.089855231511834,116.409284374976
5051.911532087211,7.58783320238926,10.089855231511834,116.409284374976
5051.911532087211,7.58783320238926,10.089855231511834,116.409284374976
4395.479212379824,9.371063300354892,10.164605491678095,95.68820914255531
4597.311869786584,8.448893185652844,10.029621073758396,108.30684700896312
4527.902693839513,7.612412712653757,10.368134049164139,147.13120247523366
4963.236573949541,9.034272236115227,10.01798462343032,165.22211935102456
4268.572502265029,9.097790535714761,9.780074477794988,237.92021665944702
4449.802197442692,6.859614132155426,9.947340051865998,210.0257051589525
9004.201306837354,7.343653396540599,12.034812362589578,158.50862488310167
3739.2360772417737,22.838690601157307,12.398415713112483,121.83466851895196
3469.3023237040475,24.92233452461742,12.250929467771572,144.58182766755903
4202.281274276343,4.347158147971809,9.687584173873567,118.95782416447184
3952.897156122614,15.497809841810234,9.960529003916823,145.331623769155
6032.416071793942,15.197407043208901,9.846330196920151,186.62102535009822
5916.885835970406,13.81674407851188,9.805006165461489,166.16907587309203
5970.73262689234,10.575150853179835,9.206129052353656,162.49952611679012
4998.9634072733215,8.706890805720485,9.411590519302157,110.83172203645779
5836.503001078607,9.09793043488024,9.831123938071494,101.86500118127987
4563.299777869169,11.837827448080107,10.155713808759472,161.51265062048694
4944.156742847966,13.035638255388431,10.158622736411589,163.48067558390855
4157.387217360227,11.600327239501633,9.657118768520988,117.60930563369749
4099.743936708865,10.50218781497952,10.075845588012752,109.13521355460668
1081.543420638903,12.994169114388468,9.96826044858331,174.70647736338412
1611.878486183173,18.86648398545067,9.784055003265937,135.72999891909447
1527.4564096506354,23.830955271345083,9.98334405924452,156.27663315239394
1401.588305258389,18.63259336936559,10.066424795871113,154.64605725321445
6741.491396566637,8.673122425685811,7.5254202467234785,127.93370416714598
7519.577986879121,13.119647735784001,7.269803533170722,112.30034735622488
5489.994071944521,14.077549488471941,7.314552099094241,142.65614298461955
6287.029411202267,17.28121168752037,7.164344428004643,108.65809814257456
9193.48539323749,7.5179080560298805,6.8201027098712235,404.1954128441803
3252.4997612789766,12.21686325007816,5.037009069240545,282.3843455187871
