a,σm,µ,σ
0.02741712872343541,7.953607722809095,29.923614400791877,0.0003788019501681607
0.028974511126470526,9.462845249467055,28.954294879220406,0.00038841346477996993
0.03231875937209878,12.924027988247714,29.455255785451445,0.000577197279040213
0.03231875937209878,12.924027988247714,29.455255785451445,0.000577197279040213
0.04014834024279588,12.938408892302997,30.324402256461592,0.0005186268421542617
0.03941815623818218,11.410556570602058,29.765775048992854,0.00043382002655764363
0.031077326462409065,10.31149617992554,29.863467452833426,0.0003624102569464155
0.02317321345853001,9.924671415047158,30.458130843833324,0.00041951240968333595
0.024172183152700852,9.057646788498767,30.52954054901399,0.0003650872673590419
0.02784704902442989,9.59774307411135,26.108165509192133,0.0003796838727642719
0.0412185600955736,12.339617996432544,26.839841377845346,0.0004978015498546105
0.02038616473124559,13.992288250550844,29.450135510771474,0.0005665587233927164
0.0223867258809477,13.320840860587602,30.02087225745038,0.0005070200129205392
0.023162262143351837,7.29737569011786,29.885769389624606,0.00028818488194675573
0.022328772413460207,10.249822289678237,27.687139299905155,0.0003071580149002044
0.0242697558545363,7.760763188379094,26.786169727106394,0.0003176109599556724
0.037213692087312726,12.909273957230745,26.456105551564704,0.00045338953958961117
0.023098630791169448,15.33135364211729,28.34224692812404,0.0004373418345373662
0.02419881730879406,14.591121380983113,30.136558943373416,0.0002998109330333097
0.02120444732268194,10.273400449267152,29.476063598221227,0.0003258052413684722
0.03504766643731611,11.72279054501974,29.89524982508555,0.00033680469360156633
0.02892803292524957,9.426928272185462,30.195144550262746,0.0005678089304910139
0.02892803292524957,9.426928272185462,30.195144550262746,0.0005678089304910139
0.030697615783910445,11.66113989049302,30.19183878519953,0.00026656597816253797
0.022289640185430594,8.195438491799031,30.1018723744585,0.0003764002372998626
0.028609754880221553,9.603890360773855,30.154222839992894,0.0003920843483345348
0.02936734774858448,8.157796516997692,29.782261157437016,0.0005387857892114701
0.03319848464373151,10.683787406114329,27.291826847320788,0.00026925176499768887
0.02410973043631603,10.182100953350963,35.78758373401556,0.0005923832382282398
0.03673493421774395,16.92703132267012,29.46544145882891,0.00026036803580407723
0.04131912665563015,16.33593790091467,30.438667003406792,0.00029918792851380097
0.03342901013671525,14.262480645041729,30.497647853433424,0.0004189262140177118
0.04410914414639845,9.996166982427253,30.06974754496777,0.0007228725464015446
0.04480292205386891,14.413053026132523,29.594387330572808,0.0005656619686830824
0.037350941380396095,13.116435267540345,30.992427310845024,0.00025941926915877214
0.027676814066697628,17.039158580978718,30.966734858052888,0.00032239142495600316
0.0392676726364773,15.97402414346916,28.507942800209662,0.00042004163562207734
0.03456057043832789,18.786556330885528,31.10800023469,0.00032674854541976054
0.03585126454167965,17.62066209907238,31.037972878667958,0.00032922724556066124
0.03846906847539241,18.27728663028049,31.387050308221237,0.0003018139339812145
0.044247150506473515,16.103829834934484,31.41913333952893,0.000483812974900446
0.04960406656546696,14.003561797358344,31.481114180836947,0.0004875355036251888
0.008772811043163986,8.425355456805764,30.974956794748536,0.0004111405421958856
0.011434360291018339,5.348770901604647,28.97560903735533,0.00045174627368504625
0.015863222755885153,4.966569271863873,28.600756102714456,0.00038489402162826644
0.016995102753229088,8.830955980047634,29.828152196270075,0.0003360803834563658
0.029331242050411845,17.146121574136156,30.065751205712164,0.0003018055624154935
0.03983377575995864,17.343865547472518,30.259925588279714,0.00035775467239140357
0.035801097972905295,11.099195208523948,29.88072538416931,0.0003660965793215364
0.03181144377017524,9.029029646125425,29.349783000927772,0.00029753941273781066
0.03087390906511305,8.98936583484587,30.13500881462796,0.0003026505491484106
0.030696840355530323,8.70165104947402,28.3591199867222,0.00042744423112534447
0.025813130066670444,10.104573848393748,28.903731513267306,0.00021692240551474744
0.028750049719754287,11.111496072045377,28.362985288126264,0.0002473262235550291
0.024532578684580496,10.58844703901251,30.058580786610072,0.00041306782572185285
0.021369434600926804,9.696018312121558,27.58544645300686,0.0002770205082412103
0.019802517200305795,9.716789294730955,31.96778227431658,0.00027797296389377066
0.0177864146130822,10.558427982383298,29.77330790552344,0.00037412279183463427
0.027209659422461393,6.997695301173345,30.053998146252752,0.0005352478237427763
0.026877904880797644,8.164945380396162,29.502267130948063,0.0005737245939892231
0.03279162953656116,11.587684709395768,27.55621125256246,0.00042778249104291285
0.058627461544210335,12.386363045628258,27.51285946352596,0.0006081285992178945
0.036189415542134847,11.440258066682388,27.29971874929617,0.000422378109768312
0.025163546934920074,10.199626498342704,29.24981702369919,0.0004985488227323832
0.0221037390186256,10.126244623669246,29.780200454091435,0.00043152354225916445
0.03424571906026781,11.347460075403626,29.752164468696236,0.0002699624692350419
0.025765553655668398,12.799984338602902,30.013492635115743,0.000387599400178337
0.03121663497645109,14.304730208887056,29.4107335241015,0.00038853105379392636
0.037057423454226794,16.666033831153563,29.99425293068647,0.0003789911020142927
0.020160141005642025,8.267922676644439,29.627688928551017,0.00028136830204167096
0.038584968528948965,14.19652399726099,30.796331980227663,0.0002980926446646043
0.034489169624492624,15.65360728894026,30.862112558775387,0.0002516213744992385
0.03540356001085237,17.323451539928477,29.334012461570648,0.0002863651647036306
0.024245428932039396,12.636129563704078,29.761499761847666,0.0003368267214905818
0.025367909510306277,9.741286804696333,29.86328818931971,0.00041674971424482757
0.024776176660117874,11.305692810159515,29.48676726656519,0.0003410361683182332
0.02682633798430601,12.331072794924475,28.57089739237656,0.00039871620652449013
0.03071619422456063,13.313526983964335,27.84390445760396,0.00039903818923830715
0.0420983902723341,11.125739730595535,27.15320899447926,0.000565879851685363
0.03629522527933354,11.084658469987287,27.402684740042346,0.0007419983396100921
0.03442721131408672,9.61929436763808,28.413497845716833,0.0005914726166674914
0.02234058735570093,9.399654079649377,30.7118359532222,0.0002399534517761595
0.02721870422060834,12.529715660407362,30.256576774704797,0.00042801180835206774
0.030348557864213494,10.867498984621404,30.14200403978643,0.0004474907150022907
0.035742712148581664,11.695968805408123,30.118657499884005,0.0004010460047919184
0.02850798903112956,10.919339266196392,29.7098690626505,0.0003698022184741993
0.03826601606734678,12.126883251453153,30.170965449105044,0.0004610027797026877
0.02293992720581532,6.558580307467834,30.160515773346948,0.0007304676128639733
0.02293992720581532,6.558580307467834,30.160515773346948,0.0007304676128639733
0.022199601933401,9.943234870286624,29.46405924019871,0.0005982993824242315
0.03821607539580119,11.45308964280252,26.601048009710418,0.00029664549470375317
0.03362208582133535,14.320038804421678,27.131916688286836,0.00043315202324458975
0.023557705099544007,9.030076638957105,30.094364757346494,0.000192109105377792
0.025817650976556437,10.02471053455633,29.829701902418,0.00023066415364178246
0.025817650976556437,10.02471053455633,29.829701902418,0.00023066415364178246
0.025972248208525887,12.650059233242125,29.966125847088144,0.00021929516467514575
0.03499492788148499,11.553392094708906,30.500087635810033,0.0005068335441562392
0.04228879789638272,14.608058874407805,30.71724217145778,0.0004911968030972796
0.04138392642956023,14.655039435219416,30.71159915564506,0.0005972794722944835
0.0378860895927676,9.240835546760419,30.38884753162524,0.0005922167536496604
0.03458411379203558,11.605301084416897,29.249739286861136,0.0004581625046415355
0.03593774895017837,10.56440802918403,30.11072972706001,0.0004353326772515495
0.028236414769835613,13.647786361608002,29.492659435039993,0.0003033930099390299
0.025651891153388052,9.346019052319303,30.330057875512864,0.0002988561384766067
0.03054105103507153,11.00651356225217,29.968460310795543,0.0005869419190526812
0.03054105103507153,11.00651356225217,29.968460310795543,0.0005869419190526812
0.02413824943693026,13.365957157545987,29.101035483107147,0.000626795974474908
0.02734907326709597,10.105711413773362,30.66092330913248,0.0002823622825290352
0.027365554248236203,8.67801376044363,26.147049546729075,0.0003845447798286714
0.025537776641706353,7.729736305250932,27.165867222736132,0.00036179578612208154
0.019748427205214466,10.704862960368464,26.444985694129848,0.00027990312191245004
0.022690496441891153,9.356714041399249,25.813452727138504,0.000258997738701634
0.029308379927081043,8.715666363335728,26.085106739866074,0.00022245553135011385
0.023281893758345638,9.378546569077695,25.919019428123274,0.00031346620090041277
0.021678773769502235,7.630422158119755,24.90046249019613,0.0002218560253796903
0.025625665780429366,10.033260712628039,29.925109750411774,0.0003548621864818662
0.029681436477317722,8.103581227170626,30.38543896137314,0.0004788241783024451
0.02504306047349886,5.46937628930514,29.848790876101692,0.0006877586540736685
0.021251795434650656,4.913256786585252,29.69235466017704,0.0005574812083495983
0.03362760138862982,18.755311370041213,30.14188935361069,0.00023119255280664106
0.013499878645128093,6.821246806283504,30.032765292421956,0.0006039635805147807
0.049699507367561145,21.6280685804292,30.280797030556194,0.0004993618439056391
0.036394306247324176,24.261970985394537,30.07923450961425,0.00024537965794377476
0.05489549159044619,21.408155153015027,29.799442810393142,0.0004466093548059126
0.05852791515916787,22.586828675123023,30.263146843862256,0.0005374972404556389
0.06366980782138416,15.389158529077525,29.90169346189826,0.0008628688511199518
0.05730508504526301,14.009869189953646,29.44867322628463,0.0006707862546716832
0.061561665649549596,12.992182879660378,28.806373532004237,0.0006384531745776304
0.0415613672803855,15.282569456663325,29.007854021266898,0.000643851733555959
0.050039192861560444,13.14308485502294,29.316260229911663,0.0005896214101232858
0.03180429374120485,14.74233632641118,28.968510376200953,0.0005182982295201563
0.03552562413415228,13.53468357661345,28.78281326778704,0.00032181424593824104
0.03586153355623904,13.645037915032884,29.49586835087942,0.00034732862911138006
0.03233589347672551,13.297539900842182,29.823869371238896,0.00031560116744207663
0.02598570794689346,10.358696358271953,29.714912843300706,0.00041650866531050423
0.02775553921159008,13.915686401775133,29.869394335101333,0.0002717617200102968
0.023067818976599038,10.574790318800943,30.155854992195348,0.00046943948499668863
0.024861151489867457,10.808484039483398,30.469822124809664,0.00047264102119139726
0.025091886647800824,10.789665388239206,30.611026568247674,0.0005497610592901629
0.028526674702863877,12.917436823059237,30.07507723476276,0.0004852486332464573
0.02458811536293253,11.848102350694463,29.984758634275185,0.0003952369555516033
0.026898073859219038,13.416523078096263,29.769585429175148,0.00027381742536898264
0.02330508364174471,7.221749774098747,29.594224424286114,0.0001763874179303329
0.02555094218804899,11.714541749012895,29.23132409010286,0.00024285005453510863
0.032222976189858525,12.386685501300951,30.163009577869026,0.00024185159049521014
0.025350592227672313,13.595677431246559,29.914321168927067,0.0002687516839489803
0.03586940868155082,14.431999808424582,29.154865807560704,0.00022093951945810673
0.02702318754787687,11.339839258102,29.927933601979177,0.0002763636093853603
0.032926223566529494,12.496258160797002,30.028561135929763,0.00029576910025042947
0.028852192293297316,10.588852769077102,29.441578817601496,0.0003046965415714373
0.022813821836107914,12.922512596022603,30.313935845112297,0.0004485501237931627
0.025686704756208458,11.276267674679836,29.951545964023936,0.0005068840808233206
0.030320792467733615,11.922898983932695,29.25444936758855,0.000423274352160954
0.03276440135699791,15.72300848633442,29.85526899032319,0.00015918187833402923
0.030053585919072343,15.908883609203643,30.59141826661872,0.00022129467597073446
0.033273388949098495,15.633227110898792,28.570573393566548,0.00030117568274693076
0.033056156321898886,7.535196850850983,30.300241144697033,0.0007582650010294986
0.025254779636027826,17.578386679190675,29.726864620536936,0.00026141897547705403
0.03623322171415923,20.859405066022003,30.068397081777004,0.00030482278161052706
0.030034543408009026,10.99134561451665,29.756069828522396,0.00030476236432665005
0.030034543408009026,10.99134561451665,29.756069828522396,0.00030476236432665005
0.032597633874559065,10.637845095379658,29.827607166910273,0.0002794335499707085
0.02286053271879713,8.41557777256974,29.653969982299593,0.00027407067218053515
0.02935033440911625,13.395327902974504,30.642020302311515,0.00027660320181366115
