c,σ
0.007867386656324159,0.0034723077684906093
0.009139953991994845,0.0030043436294330556
0.009351725348445236,0.0030798877669551035
0.010738831476465394,0.00361278680287504
0.010051868846571988,0.0034207588922074757
0.008390419137336904,0.003450482817066586
0.009797460015907944,0.0030928848031259604
0.008351810938316526,0.003218941960797693
0.009881487540039466,0.00301597445202204
0.01139897548149072,0.0030333556496573277
0.011106364942213504,0.003462652002942086
0.008200689051621553,0.002814812662717816
0.010580701848218146,0.003749676469620263
0.007745983399687137,0.003069128428499104
0.009526778283625506,0.003037351629124062
0.00933889935236994,0.0036506458336795972
0.009884216598126739,0.003203811020042033
0.00985336915712865,0.0031134241967325804
0.010681695334422571,0.0031220970723523475
0.011112813781908678,0.0031054012106736368
0.008382172455879423,0.003574011313980728
0.00899533070919343,0.0031679176929055555
0.010984743195576283,0.0033299498810440017
0.007530419037153254,0.0035430298507389216
0.008380469492033946,0.003349415561955097
0.010056758262664672,0.003096956398605032
0.009904550454384611,0.0031537859124291935
0.009834980667382677,0.0035112769331849592
0.010291960865660988,0.0034836747889219538
0.011636059110982982,0.0035001837843222183
0.011636059110982982,0.0035001837843222183
0.007710969709185247,0.0032039144029612277
0.009154320366590526,0.0032237889686481326
0.008688802208690562,0.003584310729576833
0.010948570620910928,0.004112427495308597
0.010000656902768447,0.0038951785293822798
0.00829777183029069,0.0029361631314210007
0.008458694320843703,0.00348061514029212
0.009735457713816535,0.003300271982821978
0.008250495668039075,0.0034715843614544647
0.0105882246289993,0.003592659496406122
0.009349812785310021,0.003268089437756181
0.009349812785310021,0.003268089437756181
0.008125961752905782,0.003469771144994514
0.009963932477491276,0.0038452507762706516
0.009790318154928661,0.0037345998306078394
0.00814290272322318,0.003498007781322851
0.00814290272322318,0.003498007781322851
0.01012420135867321,0.003388074767784081
0.00804809743981401,0.00337743159615668
0.008482011100290293,0.003589275934704608
0.010198556532705514,0.0033523231429250996
0.009048400703902853,0.003605616381617256
0.010574377422594015,0.0032522097592208856
0.00890780715981105,0.0034384214657154476
0.011515551392118767,0.0034692310576886834
0.0083734527813719,0.0030844119946877935
0.009958212270263668,0.003720840034789524
0.0086849703043723,0.0033953693744973464
0.008122560848037058,0.0033580642369710396
0.00805995949965264,0.0037037573483354783
0.008820001344548986,0.003175388339805988
0.010210118388746593,0.003578710240958406
0.009216511598300722,0.0032334203185758253
0.008936876779024239,0.003578148780831468
0.009313859882478829,0.0033486025990096253
0.009694024386354796,0.003107886417465832
0.010042834604493216,0.003484999310737112
0.008395746770419847,0.002828519126038279
0.009608343383606562,0.003420799305596494
0.008233315689728153,0.003534503867498664
0.01001678443350249,0.00320387871741554
0.009508540583483181,0.0032389034065597793
0.008936285090999046,0.003642606718938013
0.008894872406933143,0.003091354722087558
0.009370316762510761,0.0035302244238881817
0.008199907903530423,0.0031491053008377394
0.00944826611470843,0.0030142553996949963
0.008683901847541925,0.0034634135408169214
0.008046514767003615,0.0032456921744016807
0.007870226024808795,0.0038117264023513524
0.01110705561809441,0.0032477931123885253
0.007501128786909062,0.003679202822818022
0.007662966638565359,0.0037357551142848332
0.008912919684361927,0.004015926327248569
0.008965832977588318,0.0039476637508548745
0.011936112946353819,0.003655925423220369
0.007967590209310899,0.0029773021676195487
0.007903235838612317,0.0027409477769883934
0.008100829847916996,0.0030024925498795636
0.008376940458319028,0.0035898549392773585
0.00957616270887091,0.0035799872090073225
0.008865489916768537,0.0033125095809363185
0.008881317412560484,0.003353893291123245
0.008260580030832094,0.0036981355608037927
0.009215270806030988,0.0031737643142199044
0.008445985149446939,0.0035118940818173855
0.008577422966077379,0.0035249679400208437
0.010444327619219236,0.003290600040197975
0.00869054282684751,0.00306285781918383
0.008832900911813144,0.004043535779401775
0.007655241324552615,0.0030750996692477986
0.008698933761494087,0.0037179932826133357
0.009075754057368423,0.003060423989016389
0.010181277337398494,0.0036005907064337855
0.007939776325752485,0.003337903716993787
0.00957851131965151,0.0035741135835660664
0.009678879683955229,0.0032551792583201326
0.008735081117913476,0.003371820204383451
0.007215221272522644,0.0032910899961906396
0.007215221272522644,0.0032910899961906396
0.009535996492102784,0.003901615419770032
0.009177081304438976,0.00343687486158627
0.010342648438825356,0.0030863244183168223
0.007914263873680081,0.003340551433072077
0.008955767616490397,0.0037844002475269562
0.00870805055668318,0.003085986507593835
0.008210000754569987,0.00364652838997334
0.008805375287022089,0.00303676177665104
0.008858555991931893,0.003125640919549051
0.011542153052349655,0.0032429414903386335
0.011967327093252588,0.003747121640752768
0.00702603201894735,0.004050473953929551
0.01071683349794939,0.0028814885068666777
0.010463188324452297,0.0033408014789074124
0.010625690401410984,0.0033825665897058506
0.011062911908007992,0.003276779784899622
0.009550832839384009,0.003957316083967183
0.010867551607203063,0.0029807324973288645
0.00864409692447438,0.0036659501572991453
0.008994914999711261,0.003568872656568297
0.009240832237397311,0.0031766290659730975
0.00939523458907847,0.0034524421148948627
0.008938660155422641,0.003418923452215374
0.011436311343958245,0.0038082230870824683
0.011436311343958245,0.0038082230870824683
0.010681561569256086,0.0036386398151747232
0.010553821187121813,0.003820105079601607
0.009768619427763161,0.003344117418235003
0.008452897724997216,0.003640490687046468
0.009331284762292036,0.003129587075196073
0.00792852440576058,0.0037182904017136085
0.009335752988589137,0.003319571675760195
0.009907053281826311,0.0037446778923580096
0.008795348757569016,0.0033255601109322035
0.009189287125732375,0.0029415606477955583
0.009949287696684246,0.0034627214991291254
0.008282912152352,0.0033730890511427408
0.009190273890061138,0.003465035979156737
0.00924045764970353,0.0036751925736278127
0.009508991035066717,0.0033013745573250565
0.00877469755474011,0.003288778998894844
0.011345675379031868,0.0035899099006720375
0.0112424198488937,0.003573065711663168
0.007982532720432985,0.003378504425520554
0.010266053081263837,0.0033861910181864686
0.009155500434741674,0.0034115091765162244
0.00872671157145089,0.003050597441290638
0.008833509670600393,0.0036851305833614117
0.009506405627713382,0.0034835820171554167
0.008806783734634279,0.003370506019673486
0.01060541540943835,0.003462618461429263
0.009492156811294875,0.0035037396825147856
0.009399779579998645,0.003642915635813869
0.010164483109206536,0.003493479468406154
0.00952764898793731,0.003986876047882846
0.006374448265443183,0.003338080064074176
0.008682377840430877,0.003004663171028181
0.009526909182845815,0.0032706431625287597
0.008315380276936268,0.002856765671759102
0.01032211813069525,0.0034005323110594724
0.010834277811776934,0.0033268685476686728
0.009307568391123745,0.0033906355474939034
0.007940547006846594,0.0033515513766050223
0.009763210788799645,0.003698932710948001
0.009524937684203915,0.0036411951905785064
0.00849534767241471,0.0032223306667009187
0.009320616195624904,0.0029743803426513175
0.009887438983707782,0.0035534699478560867
0.008781044607801377,0.0033747511702263313
0.008806373030225866,0.003365882070061893
0.008072004320110146,0.003439480371168495
0.010090846721756717,0.0037922299170521485
0.007659776932714563,0.0036859480716701022
0.00794257323075759,0.0034071228152075233
0.010277292093875989,0.003347178523059238
0.009299107504951646,0.003922313662780524
0.008617768527414249,0.0029401042545589146
0.009322718529799335,0.003207335708780511
0.009241766646112391,0.0031966516335453993
0.008955515205002837,0.003644508806255784
0.00880095466091401,0.0031883176771155906
0.009496237071365266,0.0036386822820905023
0.007975690770923284,0.003165622328382663
0.010454581874097375,0.0033885023771178
0.010942853616608166,0.0034055443905018066
0.00972199791855646,0.0037659153850066935
0.010242038425302169,0.003973215655500361
0.008937051374727884,0.0032431508770669856
0.009034824958342777,0.003577171948938569
0.010894512355889714,0.003679278740617487
0.011582392485593299,0.0036098927819523045
0.006744985716127163,0.0032813768342804237
0.011554492134796696,0.0035645661947303255
0.012969154875555123,0.003685322208323558
0.011312820066343975,0.003617491298136428
0.008646978110189938,0.0032392219231877086
0.011052560092103463,0.0032853514225258252
0.011367308229168942,0.003307105645603951
0.009878419720886924,0.0032828675336806093
0.008059230937837608,0.002958486348297313
0.008879557361674496,0.0034820919395189246
0.008150623082694583,0.0035470459918010124
0.007127631814912261,0.003357995800451724
0.009327664988077376,0.003655787502001308
0.009198205794318261,0.0034077949866250404
0.008735768013939623,0.003453136493248041
0.009433485527880068,0.0034005526069550316
0.010266888652032251,0.004104801620626159
0.010475778059061323,0.003893096282799144
0.007527183386999817,0.003547008778196463
0.007073188460786892,0.00410303759014552
0.010499444860356545,0.003671317659415284
0.00920727966090287,0.003113343909119257
0.00901711975428606,0.003637035017957457
0.009934072618035562,0.003366261068844398
0.008480750284839031,0.0034918647792966527
0.008938007380138507,0.0032946847644942183
0.008579383995088789,0.0035884917574539954
0.006884069898607479,0.003734217529905003
0.009561580845190388,0.0035080985705039187
0.008722180377137293,0.0033513748852284243
0.008130351346181008,0.0031733901869744493
0.010320588362224483,0.003704605069719571
0.009105197151496876,0.0034205810512390965
0.010068110287284106,0.003067926535968562
0.007671324259568946,0.0031619825656933865
0.007222351356301945,0.003020178496165516
0.009967005144851852,0.004056967733926276
0.006936008413694831,0.0030523734579097897
0.007622616272998083,0.0030626640874608325
0.010788883800359753,0.0039013797089821143
0.008063376026945722,0.0036008606572347397
0.01042128114727956,0.0033150588205926963
0.009328071815991988,0.003730257861548007
0.009328071815991988,0.003730257861548007
0.009867083747972419,0.0035258026783149213
0.009413935341381824,0.003388613971217822
0.009340961284530429,0.003208595338952229
0.008828582734229816,0.0035874054308151736
0.008828582734229816,0.0035874054308151736
0.010402852774926452,0.003378740143894342
0.008235954906841283,0.0030115965217610966
0.009076004727004138,0.0030382544276075624
0.007887205638115381,0.0038814826949260684
0.011670642673849062,0.0031531237961534907
0.008398945244368655,0.0035858644733533594
0.009102109875675102,0.003367501380422314
0.010720063113524697,0.0034173529166946336
0.008882444141251247,0.003249802277446947
0.009338189369065063,0.003584901129299353
0.01036339074628002,0.0034497346690151305
0.00813351392874542,0.0032720333535047794
0.007970684154164463,0.0036587404715090104
0.00896171320923728,0.0035869173066932487
0.008472142675404635,0.0032941511851749786
0.00722316464162352,0.0031190722978367805
0.007304466272576504,0.0032514575975411113
0.011115496615282841,0.0036008390791453476
0.008227269845605876,0.003499581699094127
0.010140423367679294,0.003349444812290408
0.00834685755041273,0.003530750095924295
0.009782523519507036,0.003281147627895814
0.007942437691416013,0.0036049872495076177
0.010306051542121487,0.003152129262130672
0.0077002012651738614,0.0036873710963801817
0.009611298200034344,0.0034113546747159716
0.00845026711693292,0.003565313475533665
0.009201625461940734,0.0031662950979216226
0.008742235092088742,0.003580407332674672
0.009413130675432832,0.0034885741917949635
0.009472667560903966,0.0032186180400660814
0.008775387399768839,0.003931456506863966
0.007966424254149819,0.003483262568556623
0.0083701636810662,0.003188915969004382
0.009998405963881244,0.003751883327704097
0.010270644354801715,0.004010377598804941
0.008113182803371768,0.0029175656868234727
0.007772291932786871,0.002933797978055846
0.010156801430095572,0.004001351368209992
0.008619586617008356,0.003286417831141607
0.009705458789154221,0.003168925747165532
0.010025069515202302,0.003184256080749766
0.008900702642182767,0.0036033804226401752
0.009335776034300872,0.003023950705472388
0.010029952958961495,0.003608609663551708
0.008518177724104358,0.0034938033430636324
0.008281938015063914,0.0037558330545598003
0.0086394519295246,0.0035306447800425495
0.009725800061132172,0.0033165853597574317
0.010127739405477345,0.003202592620730412
0.008947646448512687,0.0032842409954129503
0.007454235080700327,0.003457247881678821
0.009671033452610864,0.0035195185445555115
0.009102459835331355,0.003258476817098334
0.008835907188590366,0.0035304046792486833
0.007047133386083245,0.003345295467636739
0.011871329159388728,0.00358207821274383
0.010492247269822291,0.0036064256881699194
