c,σ
0.6120889273661155,0.11112811563887579
0.6278819174411396,0.08917656277196277
0.6389054584957274,0.10270923825498406
0.6498581443331279,0.0910010985824539
0.7041766696872248,0.09347639707446463
0.6932451827381886,0.09712326827599314
0.695137960437649,0.11959103974307057
0.6239165201354552,0.08712486943291226
0.6496939115994287,0.1042423960368422
0.5883801301503334,0.10488230364541358
0.5835559490844088,0.11029596744577316
0.649390191286214,0.09047060306948707
0.649390191286214,0.09047060306948707
0.601776077357787,0.11221006462658287
0.6392552575874156,0.11949914521145029
0.6132044703594894,0.08258525745266483
0.6366870095864879,0.12309639566102547
0.7048577644680917,0.09631940336084814
0.5883501443804379,0.09123646662183818
0.671510893218454,0.1021876302419974
0.6650016804332854,0.10118101752074654
0.6650016804332854,0.10118101752074654
0.6198919049701072,0.08895803207862839
0.6655829154128798,0.09894758458923984
0.5939683082053647,0.08528340285989407
0.6631615394823849,0.091257068469145
0.6195258276285395,0.09378155250725301
0.6571908206046906,0.09738523127039748
0.6571908206046906,0.09738523127039748
0.7192357629934886,0.081404749681643
0.6897881222243561,0.08814185606607695
0.6293166567010131,0.09972112696983318
0.6293166567010131,0.09972112696983318
0.6817572073301896,0.13693425617706534
0.5985517690764152,0.0723150631304351
0.6486729155196004,0.10172639262960541
0.6486729155196004,0.10172639262960541
0.6486729155196004,0.10172639262960541
0.6035155564362396,0.1139650284260314
0.5658540905063123,0.11965011221389414
0.6757896195324173,0.08943054524019578
0.6418527095682849,0.1024117595075605
0.6354141312224616,0.10078783200824405
0.6549874384580745,0.0858690423125571
0.6441605565985384,0.07537620880754126
0.6569472719714615,0.11917628841638649
0.5875222684858733,0.08764414862518706
0.6507253156324908,0.09672101904214239
0.6681521839832278,0.10359653644543101
0.6775826756977387,0.10546940296827477
0.6612576330886349,0.09404177576490558
0.6312162713778384,0.10110701401665458
0.6343668218293612,0.09661830416082395
0.6513517428386639,0.08769597261024993
0.6616695264230337,0.11112162959043935
0.6616695264230337,0.11112162959043935
0.6057977094788646,0.08959196426740514
0.6856197777154812,0.11219916306500019
0.5855733710438964,0.09505043541737489
0.697232391007167,0.09504951031742633
0.6628217049868388,0.09118734127932271
0.6628217049868388,0.09118734127932271
0.6346586278532266,0.10383058890259406
0.6656933839639231,0.09599156379107737
0.6581070269413295,0.07864731457161137
0.6978455549338748,0.09438340860351546
0.698451442374766,0.12618915025841035
0.658642700157506,0.09185643673931232
0.658642700157506,0.09185643673931232
0.658642700157506,0.09185643673931232
0.6655375452851772,0.12111481640799057
0.6002957146207372,0.09674478193292142
0.7077524838116881,0.10635855913704237
0.6043845509477164,0.0977301494322236
0.6518610087756742,0.09385735459034268
0.6344854353076285,0.09224021601850896
0.6554949403888738,0.09689960976923245
0.661183354029323,0.10309092680092673
0.673881878136251,0.09868623764700887
0.6237201303303203,0.10374708750636527
0.6806644176915704,0.09354547895215463
0.6964194645325447,0.08888096470835646
0.5599472115838747,0.10571457091202296
0.5553737496866833,0.11293313069097732
0.6655391032414808,0.09263168801282724
0.5946838487732128,0.1187538041014071
0.6455237646459548,0.08181714978780456
0.5759164218135935,0.1277215119715928
0.6314113499716034,0.12336250078784676
0.6902315395267049,0.09741664505736554
0.6304538093394892,0.09826444388118688
0.6488002751135209,0.09048679859982105
0.5737222331946509,0.11385325357045939
0.5084293221501641,0.1035462199028059
0.549022626930246,0.11856909923803517
0.7317301662336482,0.09148211511053525
0.5647217977039556,0.08811097471042441
0.7150234266910627,0.10771581295967068
0.7320627955566992,0.10960813381597224
0.6834076369307384,0.07475066815069512
0.6760047176974462,0.07694552916233881
0.6068763214122019,0.11075908406911403
0.610657788586417,0.10172109585548124
0.6684843854284802,0.08963869717617522
0.6776118096929457,0.1179368274428876
0.6776118096929457,0.1179368274428876
0.6434642761213886,0.08500713179980475
0.671879869215873,0.12802208545770624
0.5806132351174379,0.09117790797204975
0.6398507107705784,0.08373156036544935
0.6252543976755965,0.11229753050690103
0.6103394027680268,0.11328483524927808
0.5808440813568967,0.12416332994569974
0.71074842838688,0.08045685377279617
0.6164332067003222,0.10309072895863554
0.6800536354464479,0.09502373923771273
0.6791174595050455,0.11487354758526182
0.6340828983781919,0.09268507029860086
0.6340828983781919,0.09268507029860086
0.6124308441682733,0.09367916611421409
0.6001496364040548,0.11389240709305751
0.6148939918435914,0.09269439571223703
0.6153426945158573,0.09336019348454064
0.5978570273406904,0.0927259960177476
0.6916929463902142,0.0950787448231327
0.6916929463902142,0.0950787448231327
0.6916929463902142,0.0950787448231327
0.713912732596756,0.1326908955340751
0.5464180975717376,0.09045651266951393
0.5699015026135374,0.08850349610594378
0.7088444906560647,0.10311161557660489
0.5497380090872862,0.10185016418565779
0.7139375692973939,0.09402112659510788
0.7139375692973939,0.09402112659510788
0.5834164613150203,0.11242617993874024
0.5555215160562099,0.11739945122835906
0.6654803043222735,0.10101549959005651
0.6161000186496646,0.08990722577964466
0.652064740422912,0.10484390510251297
0.6345639616318698,0.09141341007904494
0.7204304691958727,0.09488687965203065
0.6746380127646482,0.10089943761688175
0.6038460085741032,0.0886952030450124
0.6653206862798482,0.11064395580285785
0.6490345519451773,0.08967496821826126
0.6749278627097818,0.09456711923014209
0.6337318773068639,0.08215692195069968
0.6196627801030099,0.09637351656481229
0.6655188882287664,0.09221990739382938
0.6230644771900778,0.10174343284132358
0.6464982622745917,0.10827257116769667
0.620640168457594,0.09851057200334391
0.6878852863366087,0.09004659437850801
0.6040829179264974,0.08567123011957467
0.6019631593058521,0.1259891064643332
0.644426522295105,0.07514893548228069
0.6083391211264749,0.0823914274873369
0.6985412349090666,0.12819499132535725
0.6634019515218799,0.09329734346778633
0.6005519141516104,0.09492492671856503
0.6201604572017768,0.09761379310708698
0.5860154925238601,0.08860796377795392
0.6731497501330387,0.11307695945320892
0.667895071736242,0.08965594411605637
0.643419403351777,0.11035172158990023
0.5932020724432123,0.07602501919800404
0.5991380889923185,0.0839790327286618
0.6661322452125987,0.11479887914542317
0.6424168037003003,0.09598691648130057
0.6151688297211854,0.09812206261655318
0.6664146512110342,0.10503063039569492
0.6447523942654677,0.09705471237007653
0.6425872052080336,0.08538114439768353
0.6425872052080336,0.08538114439768353
0.6254732584859297,0.08356203030826416
0.6312524472543426,0.06466035159480084
0.6557122248573038,0.0722496530836736
0.6624153126179301,0.08244806622097108
0.6530663024243144,0.07585788804693598
0.6522254406147381,0.11317625955574787
0.6114935360495356,0.0914069874166944
0.5879421179554225,0.13097440896914941
0.6047875482001429,0.12092175116353229
0.5780495058820603,0.10651975949737555
0.5717982762275038,0.10296587264981044
0.5856645190398184,0.10174478722389353
0.675773785578408,0.0891259079475892
0.675773785578408,0.0891259079475892
0.675773785578408,0.0891259079475892
0.6373786424613463,0.11011247318408204
0.609315125525069,0.09913392661660518
0.5663303300725825,0.09989688690974062
0.6772963272347974,0.10585995253168896
0.6393644101992821,0.08615240394015831
0.5624342519201598,0.10041898519758755
0.7009605204193707,0.08927962248260447
0.6308808954761038,0.1025672739834985
0.6477338290984043,0.08169600073222608
0.6396228383234579,0.07692854703582593
0.6173257417805452,0.09273133533827183
0.5969372407245344,0.10935778620860467
0.6409301705941415,0.10027438774606419
0.6816748513626409,0.0943427155495753
0.7109086292464258,0.0839456463643336
0.5749541063770011,0.09665761132555258
0.5487603225513316,0.09111606210966532
0.7446788464455395,0.09326913984657834
0.5684568106645818,0.09572126879127386
0.6143120919757777,0.10318329457961367
0.6517986316374027,0.10416850010599255
0.630712547765889,0.09448316266624844
0.6315540595700402,0.11323393886622186
0.6303933052038182,0.08801179956388781
0.590178078763779,0.10003243712451013
0.6584077652758209,0.10147457524892935
0.6662032504958944,0.11433522768215444
0.630996710972368,0.08542296402577193
0.6502769098806922,0.09919411516215876
0.6858488552311222,0.08995032353796563
0.6020064594211507,0.09257898294507444
0.6020064594211507,0.09257898294507444
0.6332228793734059,0.11317953440293002
0.6401055770633698,0.0933038343075021
0.6285607839318317,0.10473821188034257
0.5771825772519307,0.10657098901441694
0.5595332521799583,0.10680657426366469
0.610353224158983,0.0981703044043892
0.6566765697710722,0.09581140085322029
0.6200758196457541,0.08601384198490085
0.6178164965250573,0.08962683783950014
0.6779127638725159,0.09213786492245919
0.7124833299993115,0.09164607690440314
0.6716894944532931,0.09546650824638697
0.6792155170655698,0.11298419339847245
0.6896415459825215,0.10287813699232919
0.6388905913197346,0.09500079086859124
0.6453074933648594,0.09433372465558279
0.6216216783156224,0.09600439113950834
0.5870560631619399,0.10675889844210626
0.5649714152309135,0.11546999900388531
0.70238482959764,0.0784998342441737
0.6173227611355443,0.12100670982403151
0.6728619975310713,0.09078199669781457
0.6403806634401337,0.10383229435700733
0.6653926859887895,0.08370344196380229
0.6497504670749574,0.08552833439095898
0.6584432353207358,0.08271969603324836
0.6667437152599667,0.11378801768992317
0.6205046914094106,0.09487031024090811
0.6222973479722506,0.10458486981046394
0.5733568271758155,0.10840689791770348
0.6692739431083821,0.08952725962531566
0.6241685662994556,0.10227503601382185
0.6558959886850327,0.0842227372572475
0.6003064548410321,0.07999278837161121
0.663476405864481,0.1246125245873085
0.663476405864481,0.1246125245873085
0.608749537429013,0.0911163465292352
0.608749537429013,0.0911163465292352
0.6889411821355522,0.09442198448269111
0.6889411821355522,0.09442198448269111
0.6889411821355522,0.09442198448269111
0.6419977729417751,0.10245410412048257
0.7021619856710726,0.10228260100270842
0.5780629028379524,0.11125099861079721
0.6624258637993153,0.08059816440876337
0.587243510176782,0.11987816923121979
0.6129593980447925,0.10958303624766239
0.6598177860502709,0.07859280245953171
0.6598177860502709,0.07859280245953171
0.6598177860502709,0.07859280245953171
0.6535674399720633,0.08398251642414334
0.6411140703938167,0.08497760008524859
0.6177458333574475,0.08078789446452153
0.6343259541179356,0.0880491270167752
0.6557404850381635,0.08866741495460553
0.6220788555163448,0.10483055097803735
0.6144700022525634,0.11519670801731112
0.6155713960762615,0.10932634003403757
0.6118979322797801,0.11308750969105448
0.6189158230934787,0.10563727798589133
0.6514778560787944,0.10831782817537015
0.6483030546090024,0.0882588589485857
0.6505535231755499,0.09406605061323005
0.6261541427625368,0.10923951356771035
0.6829352004028167,0.102821290548475
0.6665288396929542,0.10715504792253909
0.612283074617985,0.08745146364793945
0.6279261545606609,0.1005148490555427
0.5649185931220351,0.10130311169539966
0.5383780629270076,0.13138729037956856
0.6641101776925539,0.10530535773674018
0.7019689385313644,0.10141255025853563
0.5939058862382959,0.10893598628705872
0.6757089261949866,0.09214531538638043
0.6757089261949866,0.09214531538638043
0.6247098257582896,0.10279829297234655
0.6280015061633075,0.09086633075712752
0.618304361611748,0.1180990393503496
0.6738179736841563,0.08206873227119628
0.6738179736841563,0.08206873227119628
0.6118217193317719,0.09560566276010316
0.6557370961283883,0.09934070309179387
0.6366366450297563,0.09488324348437144
0.6330655364434492,0.1077230130523145
0.5677268416061716,0.1194874929624008
0.6299989249108534,0.10057250202469567
0.624634066665072,0.09644515119191668
0.6524529769164764,0.11919380522779799
0.6550157317516544,0.1066124909148049
0.6583552896152026,0.10533413999010505
0.61754489606188,0.09590547563646222
0.676484669472215,0.10592555380296544
0.6302486287146384,0.08163617862367915
0.6008946304515638,0.09461645917512061
0.6164806743525066,0.09307258998677256
0.5926035134118591,0.10543398615529967
0.6405357878187437,0.111321405883376
0.6858832149418894,0.09324427153185333
0.6640782133668319,0.08348434929961994
0.583362920009447,0.1122918219255906
0.5582273424385681,0.11446617540768174
0.6563958315720427,0.10224800838640108
0.6844412403744405,0.09622566430629874
0.6598180259202433,0.09735706284264732
0.630366385568146,0.08731067172659854
0.6155728418987563,0.11283403525772567
0.6589380350041354,0.06707786910196946
0.6444574663098083,0.09104679081632684
0.699011374216605,0.11152950735110143
0.7035872452410161,0.11027898092264417
0.5900963412290896,0.1096136667118683
0.6632561525182037,0.08872728700630694
0.6226946614389747,0.08118449187436459
0.6226946614389747,0.08118449187436459
0.6664536014178944,0.10597054655092454
0.6684562989698659,0.09315810469533498
0.6045485732417851,0.10805895291635284
0.6198435372307268,0.10630533225156764
0.7077504578751931,0.10389025781851473
0.6160059671749243,0.08982891656916196
0.665726413868696,0.09968333263161512
0.6247922055291347,0.08881529402711638
0.6657724174240832,0.08938298653173979
0.6694183205451006,0.08959174437686294
0.6274313250199027,0.09147796912024724
0.6721469660033398,0.09105808360532232
0.6258408058359928,0.10361408782837236
0.643829680763022,0.09396348196511235
0.6737778263375099,0.08875487599436113
0.6204073191375702,0.09315928137143506
0.6050103305953283,0.08885535285874993
0.668826003825361,0.10809013597874713
0.668826003825361,0.10809013597874713
0.689056112443412,0.11884629093115952
0.62252760862053,0.08926871611952697
0.6010078352927966,0.10058053663877213
0.6466521629543539,0.10881693859850197
0.6716935634193891,0.10294731163817364
0.6083955784360342,0.08885621010838772
0.6005233943286994,0.08766191220061256
0.6110114422826185,0.09030049881632933
0.6110114422826185,0.09030049881632933
0.738184627283664,0.10380736430679154
0.5797678281174277,0.1068827813245971
0.5681172541615903,0.10863211916750205
0.5649305467190737,0.11670280956132176
0.5433455398269252,0.11189694916174361
0.5444465386552686,0.10841187872936352
0.6022155252256021,0.1136802526480526
0.6108566932240025,0.1292189661310008
0.7033129408211676,0.08567315340611854
0.5819654452214288,0.10402000833788752
0.6918289294935555,0.09675081788499304
0.6180792360221834,0.10379578885541112
0.6944041103559687,0.0956906742343921
0.6559691884165554,0.11662494061783747
0.607304972194319,0.0900825818133189
0.606062638826007,0.08910359704225856
0.6358292892573312,0.12152969594146053
0.630017479898265,0.07670166515138879
