a,k,s0,σ
3.5168424642320613,1.280668519141097,4.296299939746001,0.0368927277868488
3.3362607164924105,1.2813347332528944,4.526396513627275,0.03688287488487413
3.3362607164924105,1.2813347332528944,4.526396513627275,0.03688287488487413
3.3362607164924105,1.2813347332528944,4.526396513627275,0.03688287488487413
3.3362607164924105,1.2813347332528944,4.526396513627275,0.03688287488487413
3.3362607164924105,1.2813347332528944,4.526396513627275,0.03688287488487413
2.8600111347450055,1.2709419226958625,4.493456419338639,0.039715322332607945
3.1148380230056785,1.2678857379253268,4.177078262493587,0.04102176833996075
3.5196898224583877,1.268328685011629,4.487000367727569,0.04207611091480581
3.5196898224583877,1.268328685011629,4.487000367727569,0.04207611091480581
3.5196898224583877,1.268328685011629,4.487000367727569,0.04207611091480581
4.025187227410112,1.2697166281316452,4.43300889615567,0.042722322189268636
4.025187227410112,1.2697166281316452,4.43300889615567,0.042722322189268636
4.025187227410112,1.2697166281316452,4.43300889615567,0.042722322189268636
4.025187227410112,1.2697166281316452,4.43300889615567,0.042722322189268636
4.025187227410112,1.2697166281316452,4.43300889615567,0.042722322189268636
4.025187227410112,1.2697166281316452,4.43300889615567,0.042722322189268636
4.102629159476801,1.2707166059082113,4.545593216054723,0.04329620828848169
3.550728077209052,1.2687791416335386,4.501729605237076,0.04276192992915693
3.690258582414743,1.268178362815629,4.510822044373083,0.042638565069795076
3.211969220853153,1.2691687614154976,4.454394878703663,0.04246107936267355
3.211969220853153,1.2691687614154976,4.454394878703663,0.04246107936267355
3.674084484865348,1.267171117257285,4.370843331673646,0.042888242120101006
3.674084484865348,1.267171117257285,4.370843331673646,0.042888242120101006
3.6332536275849217,1.2656445828084146,4.214264500571037,0.04229777484538417
3.0062616473711063,1.2649765338582322,3.9246821587040803,0.041859755178966535
3.0062616473711063,1.2649765338582322,3.9246821587040803,0.041859755178966535
2.116660550857168,1.2616687411659724,4.078452185685553,0.04166270219465517
1.817595912494434,1.2645150452750031,4.0376750200864775,0.03418538701430833
1.3217444595920211,1.251218350973728,3.5928763436931908,0.03995978854039569
1.103937375359932,1.285829762889382,2.686979673967527,0.04065412839537089
0.8384988274192581,1.2594213727122168,2.9890343107072974,0.039121973338706546
1.2541355108782468,1.2657902765530484,2.759681087356846,0.038571571355087805
1.1689851912804126,1.2635688110681529,2.433879838191701,0.038080566099780874
1.2814984028260912,1.29820422008468,3.113392688510146,0.03284329107420341
1.1515529259312816,1.2993395491255149,3.449873824074525,0.035196957613257404
1.1858478904455547,1.3004243766039887,3.381073768677727,0.0356189602971625
1.397023493039477,1.3018995405491602,3.4385638393552287,0.036000906459756565
1.0831160342578752,1.3196029660547972,3.4507576904033095,0.03617110294217275
1.231337352755058,1.3323246582182386,3.7398791593122485,0.03857130321290907
1.0997651994304065,1.2877274544771096,3.0870092174856736,0.037734833166556986
1.2419191589074738,1.2670104614616005,3.5698716020369146,0.03465655268570749
1.0492957585613274,1.2759752588443922,2.7994524287419793,0.039495680012129296
1.849440996467571,1.29779345347873,4.109684836022731,0.03278124270833985
1.4411734341388662,1.2908476555764716,3.6847533030569726,0.034577048021457155
0.7680756170730331,1.2855795408632509,2.8828274432996803,0.03968410580363677
0.8246968585547927,1.2869258442517573,3.2023222567901546,0.038925329659267344
0.9084716490266448,1.2868455479887546,3.1640768227435396,0.03895130102105298
1.3966382134322832,1.2723659016168005,3.3499405821321817,0.03645173459357847
2.366757756989452,1.29671752524162,4.140203046262889,0.03993512377367861
2.304449301271484,1.2948123122078359,4.367744410120951,0.03803309796093314
2.304449301271484,1.2948123122078359,4.367744410120951,0.03803309796093314
2.3820725504411504,1.2968322157423717,4.041333599889424,0.03769501848891551
2.3985970025311882,1.3014522403011513,4.405697720043467,0.03745883393244588
2.3985970025311882,1.3014522403011513,4.405697720043467,0.03745883393244588
3.2002292876123373,1.3129729081288413,4.530783201557876,0.03862615011894299
3.2002292876123373,1.3129729081288413,4.530783201557876,0.03862615011894299
3.355018912929296,1.3134539926609858,4.3556965479371454,0.038415849813663056
3.355018912929296,1.3134539926609858,4.3556965479371454,0.038415849813663056
3.355018912929296,1.3134539926609858,4.3556965479371454,0.038415849813663056
3.355018912929296,1.3134539926609858,4.3556965479371454,0.038415849813663056
3.355018912929296,1.3134539926609858,4.3556965479371454,0.038415849813663056
3.355018912929296,1.3134539926609858,4.3556965479371454,0.038415849813663056
3.355018912929296,1.3134539926609858,4.3556965479371454,0.038415849813663056
3.655192910421577,1.3158211247087097,4.457185348027034,0.03906575871334001
3.655192910421577,1.3158211247087097,4.457185348027034,0.03906575871334001
3.655192910421577,1.3158211247087097,4.457185348027034,0.03906575871334001
3.655192910421577,1.3158211247087097,4.457185348027034,0.03906575871334001
3.4552055406063356,1.315925841881762,4.481952582906408,0.03834835564054982
3.4552055406063356,1.315925841881762,4.481952582906408,0.03834835564054982
3.4552055406063356,1.315925841881762,4.481952582906408,0.03834835564054982
3.4552055406063356,1.315925841881762,4.481952582906408,0.03834835564054982
3.599693690299212,1.314864071491335,4.488309203321263,0.03840303149130006
3.599693690299212,1.314864071491335,4.488309203321263,0.03840303149130006
3.599693690299212,1.314864071491335,4.488309203321263,0.03840303149130006
3.599693690299212,1.314864071491335,4.488309203321263,0.03840303149130006
3.791294092188368,1.3175962526458012,4.594110353709826,0.03739350637933446
3.791294092188368,1.3175962526458012,4.594110353709826,0.03739350637933446
3.791294092188368,1.3175962526458012,4.594110353709826,0.03739350637933446
3.791294092188368,1.3175962526458012,4.594110353709826,0.03739350637933446
3.791294092188368,1.3175962526458012,4.594110353709826,0.03739350637933446
3.791294092188368,1.3175962526458012,4.594110353709826,0.03739350637933446
3.791294092188368,1.3175962526458012,4.594110353709826,0.03739350637933446
3.791294092188368,1.3175962526458012,4.594110353709826,0.03739350637933446
3.791294092188368,1.3175962526458012,4.594110353709826,0.03739350637933446
3.791294092188368,1.3175962526458012,4.594110353709826,0.03739350637933446
3.791294092188368,1.3175962526458012,4.594110353709826,0.03739350637933446
3.791294092188368,1.3175962526458012,4.594110353709826,0.03739350637933446
3.3615335895990643,1.3212800024421867,4.533461234489957,0.03771413686629932
3.3615335895990643,1.3212800024421867,4.533461234489957,0.03771413686629932
3.3615335895990643,1.3212800024421867,4.533461234489957,0.03771413686629932
3.0335616283616944,1.3192178803665184,4.47811802833743,0.03820493680743849
3.0335616283616944,1.3192178803665184,4.47811802833743,0.03820493680743849
3.0335616283616944,1.3192178803665184,4.47811802833743,0.03820493680743849
3.0335616283616944,1.3192178803665184,4.47811802833743,0.03820493680743849
3.0335616283616944,1.3192178803665184,4.47811802833743,0.03820493680743849
2.5305665669368733,1.3175805406818077,4.233621876279722,0.03834897768082439
2.227219176596721,1.3108821715208505,4.282027829702016,0.03852967287156964
2.227219176596721,1.3108821715208505,4.282027829702016,0.03852967287156964
2.227219176596721,1.3108821715208505,4.282027829702016,0.03852967287156964
2.227219176596721,1.3108821715208505,4.282027829702016,0.03852967287156964
1.8290582313810613,1.3107859483523097,4.038591505834269,0.0381075182284316
1.8290582313810613,1.3107859483523097,4.038591505834269,0.0381075182284316
1.7738564839372757,1.3114835613529578,4.259139520913951,0.03825299178870532
1.8175972518115717,1.3164702412111027,4.138740510881509,0.03804191612190007
1.4289758727084645,1.313786769611391,3.7699982045809075,0.03910545994558515
1.9001244849889063,1.3080601207537148,3.184668902217654,0.038961571080583325
1.063891850555738,1.3101147923431877,3.6010894826914313,0.03799767040018762
1.415964440725533,1.3010059808108025,3.584951622895796,0.041013090383900094
2.4889702940192246,1.2942544208233338,4.127436208063511,0.043132363690521876
2.436657529399043,1.294939129982186,4.335922122847485,0.04296500219567526
1.8466306056738808,1.2965879366083264,4.147955152752891,0.044362440504390886
2.104707691633859,1.3213598594092446,4.054661374995309,0.03229010710427406
2.0514435657070624,1.322044871270352,4.276716543985561,0.03163188284396468
2.162286975941926,1.3206543201792758,4.146149937118589,0.030932340154609498
2.1584959421235115,1.3174387373513232,4.261587199950938,0.031200715138714596
2.1584959421235115,1.3174387373513232,4.261587199950938,0.031200715138714596
1.6754269427681874,1.3143003731437473,3.905268577448133,0.03187429146359532
2.086355447598683,1.3177781884029258,4.024057271478395,0.03352122411604055
1.6007962075925621,1.3178677982519524,3.859492781569779,0.03240484286052745
1.0067434053743602,1.268470632893246,2.891521606964253,0.03438570444143518
1.1405500136915427,1.2655738665311291,2.9752576848030055,0.037112933652288294
0.8851216177714347,1.2542529683236336,2.682565836529473,0.035766696511210144
0.7487432029449993,1.2665326199933902,2.2432325863380616,0.03713097981359614
1.7616726036265307,1.2759462370357117,3.8071221150051793,0.04196448353386572
1.502748010893698,1.2766727313427035,3.2108709785430825,0.041012535677958956
1.259848076114085,1.2669201294714094,3.062244593776811,0.03636070101075801
1.5220018259931822,1.2814427791066532,3.4530722355156613,0.032886054046097346
1.1308976693709982,1.2823860094854465,3.645622845595671,0.03255232467658188
1.5799325607084476,1.2923373241408358,3.78239928318092,0.04220310602280648
2.18041438456459,1.2865679938899723,4.142750688401541,0.03621628665837165
2.4070241124493914,1.2730144650231783,4.181945049195858,0.03543516054997848
2.6564159776060676,1.2774677148481586,4.201900313689292,0.03466533039985823
2.6536804827171836,1.27854531708901,4.236328610138436,0.03432775585975206
2.722017133346089,1.278152963136368,4.165961075863452,0.03405414997836815
2.191427657133052,1.271094089171875,4.11328805108806,0.03365096089862965
1.8171665037290923,1.284854459382177,3.938226536237399,0.03318308005495488
1.7060214838207817,1.283619197026291,3.759729153507927,0.032593235320210946
1.7060214838207817,1.283619197026291,3.759729153507927,0.032593235320210946
1.8196000678210367,1.3165439318739671,4.103163078722124,0.04041293777899419
1.3177363203951644,1.2642665478935748,2.9736807759554105,0.03480413104549718
1.4711245216732032,1.3086583350667182,3.8676900378092993,0.03804477171006274
0.887445294752344,1.27291424087413,2.8668972518028437,0.03851089380597785
1.0022577328889988,1.2694450160729214,2.8311047010372143,0.03879308467687503
1.1367424458910838,1.2869382440500345,3.4085205224683257,0.03526945569985709
1.1546457169020106,1.2651887637684927,3.4940317071561666,0.04397132947192773
0.7364471440271846,1.2879706705302807,2.4422150591869642,0.04451310458138742
0.8319073812600601,1.2665722116831044,2.473475369951647,0.03976471487747782
1.1837168518676282,1.2812009188547044,3.022419095882494,0.03467427996697166
1.4577178655923195,1.2746720940505794,3.3811327320619267,0.04331892187602173
1.908870074616773,1.286955405038762,3.6328782053183595,0.038912772103204
1.5292830966270148,1.2757431905284278,3.4810811052811186,0.04014455167808338
1.3468537353982162,1.2742880666898337,3.8879690754418337,0.03980246967485784
1.7124457928345587,1.289260958064311,2.9173437456124685,0.03790731039433929
1.3727238310384284,1.284009191456963,3.414082777625863,0.036970676675977025
0.6477618324950418,1.3108056036609312,2.191333495716874,0.03443495893571848
1.195628132966905,1.2957595168133142,3.549833736020586,0.033385254070852126
1.7481201419682957,1.298555543625177,3.682739397326074,0.040904080945955316
1.4141196695463611,1.2957530961392352,3.729278087747073,0.04087651044384291
2.172535279535387,1.3010469885736522,4.069512306884824,0.04127797450565087
1.0704629752773156,1.2938426948789143,3.362148322919592,0.040796565433261205
1.361869524413045,1.293908725871198,3.887572809960439,0.04223272823213218
1.5554330172451771,1.2907262325919935,3.8283481468328753,0.04187513431167066
0.9939204746101001,1.2925481270997707,3.094014596672724,0.04073211106844789
1.6708564248513622,1.2736311659835728,3.865648282272017,0.04298651564404819
0.9861076827681265,1.2827760034981854,3.1143468975531547,0.03356024473075896
1.0238770492824705,1.279908448500716,3.0038179658490085,0.03362245951819663
1.0490418488250681,1.295858885786349,3.324587374125508,0.03267585878574342
1.2073168392994562,1.2861501056019229,3.647422346806976,0.039212403583550354
1.1562542771860853,1.3009306854932932,3.6453830843596196,0.036749888816674806
1.0345104973440769,1.2959650776123064,3.0847242192078412,0.038376828345663486
2.090724794521323,1.2705138485757892,3.873510738989192,0.038486819569434116
2.741714288906416,1.2651538429348856,4.1770826501511795,0.03496390461192311
2.741714288906416,1.2651538429348856,4.1770826501511795,0.03496390461192311
2.810475597834718,1.2619993907791227,4.243851669670073,0.03513490893408314
2.810475597834718,1.2619993907791227,4.243851669670073,0.03513490893408314
2.810475597834718,1.2619993907791227,4.243851669670073,0.03513490893408314
3.5489776371597,1.2562595109632264,4.415756025747432,0.03420469355664209
3.084322677449496,1.2585640332429624,4.3444263463309865,0.03368468182267227
3.084322677449496,1.2585640332429624,4.3444263463309865,0.03368468182267227
3.084322677449496,1.2585640332429624,4.3444263463309865,0.03368468182267227
2.9037556448945656,1.2544582814521497,4.19074391451306,0.033507598341014445
2.8323692062533476,1.256982885758724,4.246158576432748,0.03432982648396329
2.400803915304099,1.2579013720674848,4.227833106692536,0.034700311174232806
2.400803915304099,1.2579013720674848,4.227833106692536,0.034700311174232806
2.865027591257635,1.2519579164111054,4.219510567656563,0.03704641235459607
2.685462208049407,1.249600814777124,4.134629358920778,0.03905033516393059
5.3691794792842895,1.2577288952613526,4.625202655875771,0.0399100370263116
5.3691794792842895,1.2577288952613526,4.625202655875771,0.0399100370263116
