a,b,c,σ
-7.13444358313442e-8,2.1206911808846485e-6,1.4719960071743619e-9,0.00013339355980984796
-8.776973189905668e-8,1.1624408191579505e-6,1.4667418294768467e-9,0.00013105155783744722
-7.255042043519122e-8,3.693380865144036e-6,1.4623804380816037e-9,0.00013953772284029268
-5.7216621329736483e-8,7.254092997399653e-7,1.449919163084344e-9,0.0001335217377540474
-6.265600765997803e-8,-2.4307365187326013e-7,1.4475636096196912e-9,0.00013312203269849835
-6.362892708555723e-8,8.159562865373005e-7,1.4338757752725255e-9,0.00014443981000053494
-6.086044185282802e-8,-1.894796186618919e-7,1.434683819701087e-9,0.00013969454581745695
-6.06102008998688e-8,1.238057184771435e-6,1.437535800558609e-9,0.00014089811825337086
-6.64855809573428e-8,3.42476652370749e-6,1.4282427236158868e-9,0.00014034362055452242
-7.253186015687696e-8,-7.076106687264883e-7,1.4172427165404828e-9,0.00014100304560922102
-7.378970724725153e-8,7.0635623758974475e-6,1.4122431065475012e-9,0.00013871295805571707
-8.549502177046531e-8,3.917278236009736e-6,1.4392527997733408e-9,0.00014233660844530506
-1.140275100591781e-7,4.649087055774714e-6,1.4291149084877711e-9,0.00013732031592892513
-1.0971193985243044e-7,3.99361766678652e-6,1.4176680542869985e-9,0.00013958978013063083
-9.203601566976083e-8,9.105633473893704e-7,1.4053753765647446e-9,0.00014268186564561506
-1.286978629222446e-7,8.089421656976015e-6,1.4043942446674576e-9,0.00013872220079939675
-1.42247885470681e-7,4.505838063550982e-6,1.4003518363909195e-9,0.00012907788968359585
-1.366652247342115e-7,5.446466775360648e-6,1.4425790734295516e-9,0.00014672652545322118
-1.0884315057579919e-7,2.4147649639871815e-6,1.4520802974184122e-9,0.0001422893792580652
-1.0950741351212212e-7,2.5077845924315056e-6,1.4407324326805494e-9,0.0001413602204398208
-9.835946805647477e-8,-2.1771182243668363e-6,1.4452317977820737e-9,0.00013674119332381606
-1.1013418495242622e-7,-1.5888378559480998e-6,1.4470138309376093e-9,0.00014111797883578118
-9.946266640858958e-8,8.19805254348438e-6,1.4849708771747018e-9,0.0001465811229568417
-1.1542530760355607e-7,7.120426507079003e-6,1.529642090508519e-9,0.00014543257289976905
-9.747173426721822e-8,5.877710399282421e-6,1.5285500733283123e-9,0.0001395440383805604
-1.0230588548543196e-7,6.382701820406567e-6,1.5816204680063628e-9,0.00015741833945777945
-1.3114173508244065e-7,4.387496623792231e-6,1.6121990161333734e-9,0.00016038954399493106
-1.203100697538817e-7,3.956804805582692e-6,1.602707882831129e-9,0.0001585555659894127
-1.2163985819990675e-7,4.948933977289016e-6,1.6084213969561784e-9,0.000171270219618633
-1.1998138241264833e-7,3.0583375725257156e-6,1.6453344288840819e-9,0.000153168733554247
-1.344596390201458e-7,4.839129386091656e-6,1.6417354976612338e-9,0.00015244364841002873
-1.2562185310038831e-7,4.695185587877404e-6,1.6642290456410835e-9,0.00016693225447790243
-1.2041699080922452e-7,7.177719941964256e-6,1.6814223735596437e-9,0.0001553025837638247
-1.1464725728493885e-7,1.8696675558871334e-6,1.6619130375810962e-9,0.00015918136921196
-1.3481625167621747e-7,3.123347823041911e-6,1.6468267383177983e-9,0.00015723462257906485
-1.3339311666360487e-7,5.720659199681677e-6,1.6389057009246154e-9,0.00015617393484546272
-9.692711291919842e-8,2.77962748018723e-6,1.6624429268043253e-9,0.00017302285898459808
-1.0319378337952934e-7,3.087079503139023e-6,1.6625456135118407e-9,0.00016968538190995154
-1.1174402191060917e-7,-1.2178315191846423e-6,1.6445083205298726e-9,0.00017428964346727626
-1.095813029761139e-7,8.443864826013225e-6,1.5813213922168009e-9,0.00018552139382033484
-1.2111109259915764e-7,-9.209034264046068e-7,1.5888600836756736e-9,0.0001951715330803236
-1.0291676660889593e-7,2.772996477773404e-6,1.5813509817403693e-9,0.0001917956224158021
-8.898742169527463e-8,6.216289778038231e-6,1.581622663834545e-9,0.00017806733031685835
-8.60509489358785e-8,6.9114334015907275e-6,1.5604665636090286e-9,0.00017965044581026558
-8.734112570685237e-8,7.048017182320621e-6,1.5593014849340446e-9,0.00018019909168426812
-8.499871986811236e-8,9.720702659699043e-6,1.558837456334566e-9,0.00018021115507485243
-9.240659179510224e-8,-3.1885928537533914e-6,1.5864758301190209e-9,0.00018631634123496597
-8.177974081258199e-8,8.82832750992435e-6,1.6106511023326786e-9,0.0001912783657287579
-8.093678678655625e-8,6.29289665443622e-6,1.6027309562782045e-9,0.00019010016193861946
-5.99617309415823e-8,3.0256408711792915e-6,1.5938035000609625e-9,0.00019166002387285952
-5.899031144118716e-8,1.5155196946281535e-6,1.5996783927393983e-9,0.000171400734599907
-6.459903637012765e-8,8.620710598705728e-7,1.6017019868146244e-9,0.00016342543653493694
-8.921098063052746e-8,4.721471760227303e-6,1.579288674778343e-9,0.00016278237569644334
-9.19475507121792e-8,5.310366665511879e-6,1.577168823128687e-9,0.00015694363771376758
-7.479396617326994e-8,-7.905631287385972e-7,1.573809435218132e-9,0.00015542369131785647
-6.984098557816232e-8,6.624055904680404e-6,1.5760782366522952e-9,0.00015951286648875168
-6.98446671609787e-8,-3.184717204618437e-6,1.5760424071031792e-9,0.00015951797268249585
-7.005699333151316e-8,-2.9702744335224907e-6,1.626453953197263e-9,0.00016697096183767337
-7.8000895131769e-8,-2.750037114473969e-6,1.609753458774116e-9,0.0001672472494383585
-9.10534430909049e-8,1.024370916979933e-6,1.6070972632647435e-9,0.000172186528438866
-9.054080349346627e-8,4.900448998590434e-6,1.6031006568907803e-9,0.0001741726745752655
-8.285339732350128e-8,6.618479162945334e-6,1.6031061275604762e-9,0.00017750422387261664
-8.495187590884523e-8,9.159914942102887e-7,1.6235595939439944e-9,0.00016711896059217135
-8.42811804790955e-8,-1.9237506352354217e-6,1.6195582445493928e-9,0.00016312399217033416
-9.619165480811986e-8,-2.053364982046446e-6,1.6408552638442816e-9,0.00016311014659497314
-1.142844556906164e-7,5.84389334257196e-6,1.6355514906084168e-9,0.00017551471922234337
-1.1571630324780369e-7,6.207146610925918e-6,1.6427935157350622e-9,0.0001755476254110953
-9.594806252288812e-8,1.660375692935645e-6,1.6679282265972679e-9,0.0001763024008622657
-1.0626844153260873e-7,3.900926377475855e-6,1.6689638378570788e-9,0.00016437835843462342
-1.1973040658919132e-7,1.1323021871234573e-6,1.6602373298918117e-9,0.00014763655173365394
-1.0093040284098187e-7,1.482745145331421e-6,1.739734702734273e-9,0.0001519096620102724
-1.0256257663987522e-7,7.104743835917304e-6,1.7931198266347972e-9,0.00014171054290511577
-1.0433147992761072e-7,-2.8378069316659094e-7,1.796282680462815e-9,0.0001384864612551826
-8.399781199763812e-8,2.095975236926506e-6,1.8155935029612865e-9,0.0001427804955314219
-1.0148034984558407e-7,2.4340457454030684e-6,1.8188319710760314e-9,0.00012466150485317248
-1.0570949635080318e-7,2.8155309692579067e-6,1.81055207723901e-9,0.00012945454956881904
-1.1243788509973651e-7,6.5771207591325265e-6,1.7908187103295193e-9,0.00011873667441578228
-9.410310501667407e-8,1.4397275736044435e-6,1.8052606990117099e-9,0.00012455567866383592
-9.53311769524845e-8,6.592839039143428e-7,1.815347257384729e-9,0.00012579453117863602
-8.867993313288469e-8,2.8701832501809577e-6,1.8011320520523282e-9,0.00012382983367307488
-6.901031433803606e-8,3.186540777910807e-6,1.8147242384375635e-9,0.00011560990597314297
-6.5525294093427e-8,1.8881294003847415e-6,1.8206807216054904e-9,0.00011658371740391849
-8.079724836407287e-8,4.4853285769974605e-6,1.827911769544334e-9,0.00011462476158020835
-5.364603627988629e-8,3.7400858872160825e-6,1.8247952993069286e-9,0.00012063129332125295
-4.51618509533791e-8,-6.552042952634451e-7,1.8111272941673926e-9,0.00011765662475444337
-4.2987791173954015e-8,-9.838362338143725e-7,1.7935939449062642e-9,0.00011880496463220885
-3.994187738887156e-8,3.6612831761928533e-6,1.8124979107262963e-9,0.00011934017604056276
-3.817365309966014e-8,1.0185662793205097e-6,1.8399575210579008e-9,0.00012006015765489597
-4.7132100389202236e-8,3.259466316407611e-6,1.8749572261088607e-9,0.00012534154897891257
-5.209018660856657e-8,3.979033285972378e-6,1.867363305008785e-9,0.00012271526522110823
-5.108750779359017e-8,3.6535820493455162e-6,1.9461267821184434e-9,0.00014347847453284317
-4.124624600199134e-8,4.583291568494019e-7,1.950765639971215e-9,0.00015652179184902197
-4.5793992514697734e-8,-2.3901125896230724e-6,1.9266058477312567e-9,0.0001467328036652896
-4.2877466535640174e-8,-3.6922696979857506e-6,1.9143665295902655e-9,0.00014465149342929076
-4.673496979690217e-8,6.6235668043646e-6,1.921324476497698e-9,0.0001380865617496653
-4.969878865390687e-8,5.625360177674565e-7,1.9216944960927483e-9,0.0001388542052120556
-5.476060446762965e-8,1.2484486324737532e-6,1.949277889472807e-9,0.00013225734818978562
-5.294423707780105e-8,2.3213295872182016e-6,1.95104283414473e-9,0.00013100059083338787
-5.1404563744528176e-8,2.2164191220142015e-6,1.9507795709120325e-9,0.00013171196718204958
-4.4481042252297875e-8,4.5757846125482615e-6,2.0028033456288203e-9,0.00012934676903028877
-4.514884791029239e-8,3.676818065123655e-6,2.0359342219621355e-9,0.00012495838300007373
-4.655363103345245e-8,1.5787738441019883e-6,2.0292271179181738e-9,0.00012388778516221518
-4.907953762844919e-8,1.447305412405342e-6,2.0569864038218735e-9,0.0001227754365921231
-5.0305847695830685e-8,8.495481775838698e-7,2.0361155975881196e-9,0.00012952517303816067
-6.108507107083216e-8,1.6642883098327843e-6,2.0163311873363055e-9,0.00012583610516527942
-5.171229452982651e-8,2.9298973975855347e-6,2.0345862731124116e-9,0.00012375438146309333
-4.871583317300754e-8,5.556689021801731e-6,2.029159880484544e-9,0.00012013080649229357
-3.19580641533479e-8,-2.3582135835198414e-6,1.9908871868250314e-9,0.00013680635760585444
-2.9709587456849817e-8,2.0181185922396594e-6,1.991720750684051e-9,0.00013732868408301691
-2.730377419990493e-8,-3.103698711370839e-7,2.0256719627178927e-9,0.00014496814269598032
-2.705265599034501e-8,4.475804043835296e-6,2.037494821662901e-9,0.00014480876583206051
-2.5093402675202547e-8,-6.64635157576754e-7,2.0024809203289113e-9,0.00015599229817082468
-2.58531190067135e-8,1.8845174221127081e-6,1.984380229159475e-9,0.00015453244379298397
-2.9070453794188822e-8,-3.3126056058208064e-6,1.9952188626909124e-9,0.00014858218866177107
-3.169996054541713e-8,2.873210939391413e-6,2.0064098221678327e-9,0.00014729818943757676
-3.2722645176841425e-8,-1.5060153373269713e-6,2.006139633746783e-9,0.00014776721963145233
-3.874743409459924e-8,2.1086115458146537e-6,1.993944729212296e-9,0.00014909921976759754
-3.1438531361560607e-8,1.87766236692255e-6,2.0172184462303805e-9,0.0001545729188057729
-3.1723829480023724e-8,1.976160335814825e-6,2.0140170909201955e-9,0.0001578822066973648
-3.214651486671549e-8,1.91810459071462e-7,2.0369790749721602e-9,0.00015639063145145678
-3.437327815436486e-8,1.8553307867819058e-6,2.0266697330481517e-9,0.00015203600503714527
-3.017321587028832e-8,1.949770247478e-6,1.9970525947996766e-9,0.0001521213187608177
-3.6957377255730783e-8,1.276005646921874e-6,1.9965173178312004e-9,0.00015408513035568508
-3.810502477441524e-8,2.496656457573465e-6,1.995615776827905e-9,0.0001580269483056348
-3.680538304684511e-8,1.905212952735269e-6,2.0038506068903025e-9,0.0001571355665539575
-3.957379052232923e-8,2.333628891904027e-6,1.9950140414899536e-9,0.0001657035934269834
-4.3494824270018384e-8,4.593320113599475e-6,2.0180780793541993e-9,0.00015778468799880867
-4.03100504087206e-8,1.3228319160063506e-6,1.9984629424851773e-9,0.0001492923852225953
-3.3633170554159264e-8,2.6564906336901117e-6,2.017047966540047e-9,0.0001515348309368018
-3.858370260789723e-8,-4.069094270420237e-6,1.9323102103094042e-9,0.00015116418600391037
-3.6863109578733066e-8,-5.098620760257688e-6,1.938649319369724e-9,0.0001514575368483255
-3.885087622446104e-8,-2.4195263179649373e-6,1.9333342465681928e-9,0.0001426211197743018
-4.284481829042175e-8,-2.0630441204261274e-6,1.966808911594629e-9,0.00014427935070086524
-4.179169803275595e-8,2.5762750954783087e-7,1.962540068002858e-9,0.00013743727082664263
-4.111487314495399e-8,1.7769022040425853e-6,1.92551563614494e-9,0.00013298877448604583
-4.285545555926529e-8,1.5372160504512067e-6,1.8911119986742114e-9,0.00014218642571998293
-3.496172430728084e-8,3.2532186056144496e-6,1.887977466248513e-9,0.0001259195413475791
-3.110944536699467e-8,6.069281521803305e-8,1.8577049594616083e-9,0.00013134524191411306
-3.059220102241689e-8,2.1962014953302855e-6,1.864916599326035e-9,0.00013676133408432235
-2.8262436585491102e-8,-2.4285825404035677e-6,1.863441605805279e-9,0.00013437657761866892
-2.8659720333057415e-8,1.3506201685942187e-6,1.8714026380721577e-9,0.0001326878132551951
-2.6855481921606028e-8,3.4823747201429e-6,1.8527452040524585e-9,0.00013546138795185564
-2.582383555604917e-8,2.6339927732266233e-6,1.8514270327735845e-9,0.00014224716778544078
-2.8763359194439175e-8,-7.110108857233399e-8,1.8521051862081331e-9,0.00015360901622821796
-2.7712633868248737e-8,1.2252467920248478e-6,1.8553973704271777e-9,0.00016501133885618124
-2.739650731276022e-8,3.490473110545622e-7,1.8382609099259933e-9,0.00016622581631729123
-2.686862758671804e-8,8.148143244568473e-7,1.8455756770700069e-9,0.00016920386361057526
-3.497417305764472e-8,1.0323658621302911e-6,1.7830742385209241e-9,0.00015830541647587
-3.648233390385336e-8,3.2819462205679883e-6,1.7769192101849265e-9,0.0001527307798805119
-3.7411943445975204e-8,1.1185306414418505e-6,1.7567491140336721e-9,0.0001615734340601115
-3.859774519443526e-8,1.918710270665258e-6,1.7513944291368715e-9,0.00016388331731728362
-3.905502388157345e-8,1.7673237646675943e-6,1.7539475544811852e-9,0.00015785269392102456
-3.452414526483594e-8,3.3763145292908803e-6,1.7100550852065556e-9,0.00016228866992117508
-3.7603486477411074e-8,5.041827577656477e-7,1.7305649882007986e-9,0.0001667558904162245
-3.441587133334867e-8,-1.5812478615373493e-7,1.7254073403814623e-9,0.0001664188958202921
-4.1111346479882904e-8,5.472156328956146e-6,1.7478176568117378e-9,0.00017303791938467203
-3.9242191302024665e-8,-2.4979539565705977e-6,1.793794026958052e-9,0.00017566216382646798
-3.5868392173066255e-8,-2.7419783963367195e-6,1.7728109254394201e-9,0.00019285153572223644
-4.357935325105533e-8,-3.441886231136948e-6,1.7764719038572157e-9,0.00020882115518753018
-4.3378532224580546e-8,-3.4270955051596275e-7,1.7947660824620716e-9,0.00020997524060080915
-4.1621037005779016e-8,3.4461340074898317e-6,1.7894977316348266e-9,0.00019073688387892564
-3.963451808419727e-8,-2.2381129989312853e-6,1.7779753134277226e-9,0.00019660741670262112
-4.417831890590751e-8,-1.3873587523249853e-6,1.7943760742794417e-9,0.00019949883993917043
-4.885957967382115e-8,-1.7102287630521573e-6,1.8041515588419736e-9,0.00020239683870165896
-5.816770536071214e-8,-1.5278604408308638e-6,1.749436520183192e-9,0.00019322146715872944
-6.222936559108216e-8,-1.931410974265191e-6,1.70115687674788e-9,0.0001707402695683288
-5.844720611658527e-8,4.7301570376134805e-6,1.675653693892983e-9,0.00017040529102919924
-7.085110238780334e-8,2.1034096278071956e-6,1.6883548048426536e-9,0.00015487722807824551
-6.903952995407359e-8,2.60141122598867e-6,1.7116542869819925e-9,0.00016936678875597184
-8.757339260700991e-8,3.501023235763512e-6,1.673944516415734e-9,0.00018012869551724094
-9.9946800308226e-8,5.818483860942081e-6,1.673713511252107e-9,0.0001744161458140482
-9.909423423493102e-8,3.47788644283753e-6,1.6642077436828596e-9,0.0001755376906067528
-1.1015450060436471e-7,3.8109669837638194e-6,1.6496177816205566e-9,0.00017682158086562477
-1.0478932879753877e-7,3.3959386707138606e-6,1.637685127901708e-9,0.00017582449951949973
-9.771649728262943e-8,2.978900726091638e-6,1.6409356529323753e-9,0.0001728669183590235
-9.3327467171056e-8,1.50677036003799e-6,1.6554108691001614e-9,0.0001692577685352114
-9.332863784572432e-8,-2.399323421720112e-6,1.6553282350359145e-9,0.00016925962125903274
-6.956626867615778e-8,-5.728122740578101e-7,1.6812956362523083e-9,0.00016608746162357577
-5.301828255588337e-8,-6.092031235027662e-7,1.6041202737535475e-9,0.00017121451333360473
-4.561920005641262e-8,-1.1755953046588274e-6,1.5997675479624434e-9,0.0001873365309106932
-4.550577148432211e-8,6.271169468163862e-7,1.5938943322416109e-9,0.00019617734577847442
-5.982870775189664e-8,2.865003536633992e-6,1.5639007651424237e-9,0.00018992120752260694
-5.6970021686253425e-8,3.869236024911515e-6,1.5638217518569345e-9,0.00017913445882451905
-4.930008390413576e-8,-1.492607592190609e-6,1.550510237368143e-9,0.00017350329954828175
-6.147055765792775e-8,2.263179582406849e-6,1.5496050444537729e-9,0.00016723279253875377
-7.414860661580924e-8,5.671450914235265e-6,1.537963120239071e-9,0.00020211505270539064
-6.844676612993705e-8,1.4838764528235515e-7,1.5421507821459928e-9,0.00020137968297123925
-6.932599695697039e-8,7.9217296544698e-7,1.5330361923453336e-9,0.000198973512621818
-9.024392844114715e-8,3.8105836326352005e-6,1.5137261747617754e-9,0.00021874430713952642
-9.72207091776145e-8,4.479100990550933e-6,1.4790440817521576e-9,0.00019940551866541912
-8.5288876600087e-8,5.488849888379832e-6,1.4911710353266107e-9,0.0002070366502317382
-9.121592306482462e-8,-3.1494413832433565e-7,1.4557902476049937e-9,0.00019925376202426531
-9.320435237492042e-8,1.8887532311495647e-6,1.4787232224856135e-9,0.00019525185067790157
-7.293077727843489e-8,1.1381662439191587e-6,1.4724381744253994e-9,0.00017151713532988203
-7.049002201386934e-8,-3.3100172425193364e-6,1.461143203197273e-9,0.00018258002544179586
-7.052706355037408e-8,8.650473545479542e-6,1.4610886283699993e-9,0.00018258311660509534
-7.05313995819079e-8,4.999376502112796e-6,1.4610798538480703e-9,0.0001825879650229328
-7.130747317618535e-8,5.947900955760588e-6,1.4670973141864962e-9,0.00019393836465782306
-9.235676537433513e-8,8.767296514555767e-6,1.4635473248118255e-9,0.00019297072470492125
-9.264214666238058e-8,5.5694039149400965e-6,1.4621289700071261e-9,0.00019478397850167682
-9.032882128390263e-8,5.529628061218261e-6,1.4814989065703797e-9,0.00019377921021854533
-1.0232712270574762e-7,3.960291451221565e-6,1.4926249438001253e-9,0.00018831464736306276
-1.0510539540098396e-7,3.1878113846417477e-6,1.4912206556865463e-9,0.00018761854773731806
-1.4364952076462156e-7,5.5751064271802875e-6,1.5070597544367076e-9,0.00020535659159077912
-1.3604563496583122e-7,3.0705169198341764e-6,1.5203890234433227e-9,0.00019971579253058374
-1.2580733978195813e-7,1.7419157876119584e-6,1.5049991767121706e-9,0.00020262623608226517
-1.3552976389774596e-7,9.073838736384232e-6,1.486503256414439e-9,0.00019112873458001757
