a,k,s0,σ
0.13492325142781553,4.796004206267179e-8,5.268211270568365,1.1867496566591165e-8
0.13492325142781553,4.796004206267179e-8,5.268211270568365,1.1867496566591165e-8
0.6436291115997343,4.552267704564244e-8,7.774543375912062,6.70999528419861e-9
0.6603842233686867,4.1933751403055897e-8,8.159251855331707,8.417256965884692e-9
0.12843067255092114,5.784286001165377e-8,16.037517220760662,8.649854414885434e-9
0.2136302952628765,4.5326707812379515e-8,7.347466022369455,1.0476335290332449e-8
0.2313522248378178,3.944101887103803e-8,6.630904544371206,1.4029270722031401e-8
0.24018365940923006,5.097504630174481e-8,9.783201505790968,1.2694273866907512e-8
0.1940747996600465,5.066339402552794e-8,7.73066264932431,6.3809760569647135e-9
0.22069341309474938,5.046025220558641e-8,9.44520133319271,6.4925489616609545e-9
0.33394658494201834,5.000588099244692e-8,9.952673981458474,7.045222138594201e-9
0.33394658494201834,5.000588099244692e-8,9.952673981458474,7.045222138594201e-9
0.26299904520699463,4.896162678385661e-8,9.082791918901725,6.8175424687822525e-9
0.26299904520699463,4.896162678385661e-8,9.082791918901725,6.8175424687822525e-9
0.5484073645102401,4.727464829846458e-8,8.19227246348514,6.339055443707964e-9
0.5213947143661766,4.517631657914369e-8,9.046194150281641,8.087782661126491e-9
0.42183486127573466,4.6732937596660565e-8,8.57646430282508,1.1180474706815418e-8
0.46551583461850293,5.246122740238761e-8,8.843422895512084,6.442321738121651e-9
0.46551583461850293,5.246122740238761e-8,8.843422895512084,6.442321738121651e-9
0.15875334422029688,5.2302746794390154e-8,9.664577897719385,8.142645972472665e-9
0.20625811324025567,5.4255601466479224e-8,9.047469844184985,9.064228141059367e-9
0.2516952746042223,5.6322227358816487e-8,10.131004063766,6.9931821925955245e-9
0.20776424622587142,4.390310545078236e-8,8.028648103854085,1.1782964717377816e-8
0.2624527305240139,4.4992448657166516e-8,11.630762023187094,1.7114452468416412e-8
0.1628617972722274,4.409047005887071e-8,9.305736083759736,1.558139473502721e-8
0.1149434343811538,4.757920757567529e-8,8.409081401985066,9.564667819486047e-9
0.18056507701671645,4.734319086497867e-8,9.572935164747014,8.92338672644424e-9
0.20527042634862583,4.2894871413002574e-8,6.145527099323184,1.2266327280849864e-8
0.18806192568894253,4.393024604350641e-8,8.456461721939162,1.0507632968487318e-8
0.30032979652686204,4.346354814688575e-8,7.391770789678371,8.862760557967827e-9
0.16717407794857164,4.6905245774237597e-8,9.45366063713869,3.328895845444568e-8
0.09677883263766432,4.383992416008206e-8,5.0639910425327015,3.693464483788213e-8
0.4659692413301629,4.004493982327712e-8,6.349650516910187,8.801476659385113e-9
0.08194468578462152,6.805624311373351e-8,19.945615791772237,1.0251168657949163e-8
0.09396768837776918,7.131592830944913e-8,20.176222054875122,8.979618050565052e-9
0.26385469767767394,4.3594383474673855e-8,11.030981245537252,2.9400700865275115e-8
0.14747076778999163,5.013111321297412e-8,12.854082684594891,8.375905030961964e-9
0.3287258725034945,6.431000222974121e-8,11.562770570626178,1.699136513114868e-8
0.19216076819337014,5.358120075739242e-8,11.540591433624757,1.315935267408049e-8
0.35024918250310233,4.643519023603229e-8,11.650496303926781,7.0261207278858515e-9
0.1447295821401363,5.376494843775e-8,6.060235463836849,1.1196691213590955e-8
0.19873682756976735,3.9302529529510176e-8,10.773553141425086,1.2616980799401705e-8
0.3868919474793217,3.632373765379154e-8,7.96096480208246,1.4015511781377176e-8
0.1732890364929804,4.53796291966128e-8,8.096822026667107,1.0738969126665197e-8
0.2786627018622678,5.719386325851167e-8,8.961720192171624,6.999520979694735e-9
0.30799506729976717,5.490234811453055e-8,7.113401286311781,9.423023418214052e-9
0.17146276152742695,4.9717111966985035e-8,15.292718360833465,1.5376236883854946e-8
0.2544466639683864,5.717172880283326e-8,14.824072630269885,1.695394716845497e-8
0.25072277312671176,5.5352883946869814e-8,17.655802129161135,1.9167128739856532e-8
0.3939145021314806,5.65800606050332e-8,10.322705256940473,2.344447213966776e-8
0.2732132551704426,5.2225316330363656e-8,9.675473832153068,1.6590484190236556e-8
0.2242888649632636,4.936647918991995e-8,5.954558213239024,9.339163345592064e-9
0.21173293768105395,4.6821642694530984e-8,8.110689953387666,9.847121084132379e-9
0.31192968973986696,5.408044289051575e-8,10.822825985789104,5.8855773941392945e-9
0.0982537005286059,5.6128163312350547e-8,9.868393432351475,9.86868521453587e-9
0.3605422928372866,5.3202557875367865e-8,10.444274992295908,4.9129329137013725e-9
0.3605422928372866,5.3202557875367865e-8,10.444274992295908,4.9129329137013725e-9
0.3605422928372866,5.3202557875367865e-8,10.444274992295908,4.9129329137013725e-9
0.2122066577723698,5.239394908629625e-8,9.648934207427446,5.407738793013016e-9
0.30764682720791764,4.9358989170235794e-8,8.563995700116077,6.8797907397744285e-9
0.28679817559312254,4.884109533324236e-8,8.86483178776728,6.059922783252136e-9
0.2310020458742787,5.203574482398087e-8,10.226512728869134,4.952859870340859e-9
0.26303076867926223,5.325195253233316e-8,7.849715117823281,5.958933025383972e-9
0.236796215687828,5.323686779659869e-8,7.229012342186769,1.540612474030672e-8
0.4193233986846102,5.442519142443672e-8,8.273710797229151,1.4469185897309891e-8
0.42139781920068536,4.5221886048173784e-8,9.119410260009696,5.251326025179439e-9
0.2685232317122561,5.428737528863025e-8,8.947426389853057,8.83735957292139e-9
0.2602612536861901,5.346131572660185e-8,9.416304500118864,6.560934635511693e-9
0.2602612536861901,5.346131572660185e-8,9.416304500118864,6.560934635511693e-9
0.2602612536861901,5.346131572660185e-8,9.416304500118864,6.560934635511693e-9
0.19808520781076508,5.6273739220573545e-8,9.584883519259053,6.567433741987136e-9
0.09357857879687115,5.083688238211141e-8,11.600872036520267,5.071385753780015e-9
0.31332223452085345,5.6348958795638115e-8,10.084482848054389,8.040888879213593e-9
0.31417238426847427,4.643925962611606e-8,10.23008827445386,7.2768259021137686e-9
0.2953470359012618,4.994325175921366e-8,9.041736327151803,7.1833802774332094e-9
0.34614215499570966,5.15752794809846e-8,9.52000120776053,5.001664824151886e-9
0.34614215499570966,5.15752794809846e-8,9.52000120776053,5.001664824151886e-9
0.38978007943861437,4.875717302640079e-8,10.204408011901648,6.678491148564216e-9
0.38978007943861437,4.875717302640079e-8,10.204408011901648,6.678491148564216e-9
0.3047548893248068,5.436006846944019e-8,11.396235514547843,6.510045844975804e-9
0.4271310164203456,5.2964226055707944e-8,9.448583344238706,6.1175620319398554e-9
0.2866322389998473,4.730293244838167e-8,8.349080249005347,8.547566631676818e-9
0.30125607378853403,5.015686672889473e-8,8.450771275650954,4.3855048844778885e-9
0.23914460999656328,5.190163683339569e-8,10.290732719113445,1.0810543350810666e-8
0.09393697954151392,4.8224391293475354e-8,10.14829589596932,9.554155167939564e-9
0.24587581040166076,5.0216887530057256e-8,10.653495444214993,9.725843646402151e-9
0.31217081439208766,5.295515099822491e-8,7.861990527641554,8.761581681805062e-9
0.2288796705961758,5.079478434974737e-8,10.199835620995144,5.042373114581885e-9
0.42640003676295346,4.905662726319595e-8,10.125106978087986,6.6244796335859236e-9
0.42640003676295346,4.905662726319595e-8,10.125106978087986,6.6244796335859236e-9
0.3096435091915174,4.7888747385367613e-8,7.769549028271423,4.738430735682884e-9
0.2966632140346468,5.303781117181077e-8,8.481161851336907,7.84629894230252e-9
0.20270247913177464,4.823440606102522e-8,10.219080421493173,8.15941039427327e-9
0.512898372793996,4.431448114090135e-8,8.189298217982085,6.738509955128037e-9
0.5495575027367375,4.432895804576641e-8,7.399081441904566,5.917694198776313e-9
0.6914276153444558,4.7624591105517584e-8,8.35491632676974,5.529238745036638e-9
0.6667338001865429,4.7022011074733455e-8,9.790900687544841,4.532220028987084e-9
0.08255961597585752,5.990121172305689e-8,8.09053789105472,1.2987909081172781e-8
0.1097684034710688,5.995414862581002e-8,7.320776793907864,9.960368475156616e-9
0.09810523671856121,5.502603689675605e-8,8.786183636285905,8.911428580840395e-9
0.5582248415217741,4.806842598371527e-8,8.017299600397944,7.128169961154923e-9
0.4719085343474856,4.6246888977345295e-8,8.405614601046079,5.5153280077466155e-9
0.4719085343474856,4.6246888977345295e-8,8.405614601046079,5.5153280077466155e-9
0.4692916583075415,4.7707881848569006e-8,9.329550174150384,5.510730550734688e-9
0.6696517056872443,4.993716808656169e-8,9.339203063057385,6.06500629796236e-9
0.2584127829808426,4.7654431740991536e-8,9.308096780546656,5.470025702136174e-9
0.2632407205975916,5.296158436595528e-8,8.554391561443373,8.568476860847728e-9
0.21453565229432675,5.326076885472115e-8,9.684770823083712,6.213660840755288e-9
0.15935701387504406,5.165828555595905e-8,10.955770406770625,7.587224631032282e-9
0.2983267593505226,5.830883395433871e-8,11.604614400374107,8.787497090820576e-9
0.32664900501428534,5.2909631228800196e-8,13.255544042457808,1.0529230486994933e-8
0.5744090659689587,5.0181099499231716e-8,6.121687682206749,7.3349845694430474e-9
0.3703768988552575,4.3694279362520156e-8,12.42869780921571,1.0538195449579999e-8
0.284743568719612,4.54182907360609e-8,11.822872774076368,3.0183775066067126e-8
0.19122226363351802,5.178455149364103e-8,8.313108774982483,4.319407377170469e-9
0.2191866002020813,4.613793606172691e-8,9.687615642769744,5.707194570845489e-9
0.1110718195436829,5.169319500523901e-8,14.375298025647345,1.0829469648968027e-8
0.18370418916819395,5.895424735918248e-8,7.9744013518693855,8.353583073550204e-9
0.0949148686033959,5.240717963971739e-8,8.341050099380904,9.506937227827794e-9
0.20649061784282222,4.7487372337499484e-8,6.839335805219725,6.961843276774181e-9
0.1233938929565231,5.5836175883381206e-8,7.833747107604732,1.4255928775681114e-8
0.0938706348169938,5.2802953326186487e-8,13.699517535434662,8.719499446248109e-9
0.15692139697822038,5.6222077556798484e-8,10.422444862139349,8.344077603648426e-9
0.2641313176456681,5.2520095358473565e-8,12.828786688359115,6.907292373573391e-9
0.3677666711811242,4.601651464045457e-8,9.844247000992274,7.053580456360131e-9
0.3677666711811242,4.601651464045457e-8,9.844247000992274,7.053580456360131e-9
0.19651279566631064,4.7250134974888024e-8,6.147832822868971,9.9385867694042e-9
0.12692798706399952,3.645945062740391e-8,5.753516261342794,3.336359158572826e-8
0.513663676874633,3.937762987435678e-8,4.726070861370663,1.6130522078046258e-8
0.21974199754126225,5.1567611274907614e-8,8.538930624970725,1.1850088084251045e-8
0.20144498072586797,5.134585417204611e-8,9.677812685931858,1.2805799474594575e-8
0.12849464559502424,4.765957328834004e-8,3.196446589933154,1.0387905578790343e-8
0.091527370201773,4.632834172274854e-8,3.9908271191946185,1.0492481094407698e-8
0.298787404204674,4.2887602156349966e-8,7.133218918048202,3.095431422796138e-8
0.06829792195692082,3.653358147025865e-8,3.5614108517746894,2.9298034356370047e-8
0.318411686400904,4.74953539545145e-8,2.4509092474445557,8.916779635378312e-9
0.053911149571073375,4.367927227276493e-8,1.68115574309393,2.5957337083817524e-8
0.1848276753747434,3.886781350910524e-8,2.0072158728849985,1.6685841572824143e-8
0.3187256887186278,3.7036179112291207e-8,1.8749130614055523,1.4257576429936364e-8
0.16422054074754974,3.4536498476989014e-8,2.101823545539481,3.088174948670111e-8
0.20037535173197316,3.62102839917585e-8,2.1688391340345587,2.7824202220339567e-8
0.39795460592819853,2.243333089852984e-8,3.7135354589082747,1.806253532413854e-8
0.1877649971393804,3.167600340134908e-8,3.7808110920024607,3.002297256539579e-8
0.19949792382003437,2.994314226704918e-8,3.849063963804231,2.7679345274838276e-8
0.20977583204968775,3.309306278145673e-8,8.406734139045586,1.2559086752588816e-8
0.2948296446908018,3.2260334251034155e-8,6.72923039520581,1.227052547702205e-8
0.5421681145806897,5.033786421155538e-8,8.125608257575472,6.55550726736167e-9
0.41917416621700077,5.120932983052428e-8,9.502922874404153,6.001263314245745e-9
0.41917416621700077,5.120932983052428e-8,9.502922874404153,6.001263314245745e-9
0.41917416621700077,5.120932983052428e-8,9.502922874404153,6.001263314245745e-9
0.41917416621700077,5.120932983052428e-8,9.502922874404153,6.001263314245745e-9
0.22871664982380688,5.1306615837237194e-8,9.811674481347948,6.469826275400429e-9
0.35958715481627157,4.958561931109717e-8,10.869661447901931,4.302293169502706e-9
0.35958715481627157,4.958561931109717e-8,10.869661447901931,4.302293169502706e-9
0.5467111139739796,5.0970831142440544e-8,10.05766760673868,4.567103717339838e-9
0.5467111139739796,5.0970831142440544e-8,10.05766760673868,4.567103717339838e-9
0.5467111139739796,5.0970831142440544e-8,10.05766760673868,4.567103717339838e-9
0.5467111139739796,5.0970831142440544e-8,10.05766760673868,4.567103717339838e-9
0.4240779907502766,4.673843167945607e-8,8.173769883484214,4.9026584724873504e-9
0.13125400028107836,5.5930718505961826e-8,11.141232889652795,7.408478001900587e-9
0.15893284930234158,5.3227439982604046e-8,12.87824508828376,1.0099848440738868e-8
0.20507506373207526,5.5791710831219134e-8,5.9903152697771676,1.0643636472476348e-8
0.16579419777399174,4.9838573521078906e-8,6.917852556884765,9.47186444322565e-9
0.3570604826882791,5.3055531557065096e-8,9.545202069603445,3.960030364947441e-9
0.3570604826882791,5.3055531557065096e-8,9.545202069603445,3.960030364947441e-9
0.3570604826882791,5.3055531557065096e-8,9.545202069603445,3.960030364947441e-9
0.3570604826882791,5.3055531557065096e-8,9.545202069603445,3.960030364947441e-9
0.3213697578452653,5.530978825575095e-8,10.549951292348418,5.271714481030451e-9
0.3213697578452653,5.530978825575095e-8,10.549951292348418,5.271714481030451e-9
0.2677739704551306,4.944712154056227e-8,9.47735481495388,4.337749516482964e-9
0.2677739704551306,4.944712154056227e-8,9.47735481495388,4.337749516482964e-9
0.3871997604904911,5.058277791519147e-8,9.929467326320477,4.350340223878317e-9
0.3871997604904911,5.058277791519147e-8,9.929467326320477,4.350340223878317e-9
0.34998871516545893,5.0702734619952886e-8,10.058712756926417,5.195772139153511e-9
0.34998871516545893,5.0702734619952886e-8,10.058712756926417,5.195772139153511e-9
0.27226467099141505,5.3286775170273253e-8,10.734149190813334,6.37095620600887e-9
0.3022486601807015,5.160316927507803e-8,8.767662662370482,4.464589551836084e-9
0.2882453131054765,5.237753600505843e-8,9.521579851702977,3.722890746922594e-9
0.2882453131054765,5.237753600505843e-8,9.521579851702977,3.722890746922594e-9
0.5770369476927155,4.826127525445694e-8,8.613767909918884,7.204367975348547e-9
0.1662758200961698,5.1530160509807323e-8,10.98311220412976,5.701128590914129e-9
0.3880889232429576,4.967566791378238e-8,8.650473379238516,5.01841062506068e-9
0.3880889232429576,4.967566791378238e-8,8.650473379238516,5.01841062506068e-9
0.3880889232429576,4.967566791378238e-8,8.650473379238516,5.01841062506068e-9
0.19025112444649947,5.505635496489943e-8,11.006540985705152,6.6064795147056214e-9
0.20915285946051496,5.281584918083665e-8,11.932346748767555,1.0564280965641832e-8
0.16111327521844115,4.836614067304647e-8,5.561932997982988,1.2384736839939425e-8
0.36055330080474407,3.735674532993876e-8,5.4030053279032515,1.392763827012848e-8
0.09356631199436372,6.533139385047741e-8,6.994755605974012,9.615727979293925e-9
0.10295199580412108,5.776362996681185e-8,6.8939431526087,1.2777660478984892e-8
0.09794573357935703,5.5611939451360404e-8,6.332700618662979,1.10115229488384e-8
0.06130722842647742,6.15895440673388e-8,7.729716254156027,1.656634502904454e-8
0.18535363370364877,6.109238084816757e-8,5.5114584481954525,1.641102748221293e-8
0.08449411563886122,5.558697234736343e-8,5.8639186023529035,2.6122774714798322e-8
0.28131039307364214,6.627533234903864e-8,3.9902730285643706,1.7647448998604053e-8
0.5253336227598906,2.8253909720129204e-8,12.178182951692321,2.130243580618745e-8
0.16926251522207886,2.4780279030454488e-8,3.2179435766347586,1.6219563763457403e-8
0.6774459903139121,2.705519971008674e-8,7.643798055068629,4.139841390187905e-8
0.12818493102941414,5.241179568747099e-8,7.866587355444681,1.2161832609539635e-8
0.3209329907564313,5.448400374666563e-8,11.992997089572112,6.587158357384929e-9
0.12221620632592506,5.3049856395290155e-8,12.3099314573874,6.528852045769353e-9
0.4154718321428875,5.653665992937129e-8,9.990782829351783,8.357743798546545e-9
0.4154718321428875,5.653665992937129e-8,9.990782829351783,8.357743798546545e-9
0.30305444797800046,5.453872164689288e-8,10.416368222278377,7.715354821256564e-9
0.06479922932459961,5.49798543283349e-8,5.984256569187633,2.048788409302395e-8
0.25281135908201985,4.072347305387085e-8,2.1035970187277195,1.3881273919703929e-8
0.2695949900896714,4.359229583148738e-8,3.043641268848717,1.2261677708934084e-8
0.04780382609159004,6.167985278141689e-8,4.743342247832926,1.192833209814201e-8
0.2320235782197344,2.6581599724521967e-8,4.435548058809648,2.303488947395678e-8
