a,k,s0,σ
2.2890470256348783,5.390159130702946,0.2879326917079119,1.6414747756157588
0.9440156636177258,4.061700910633578,0.25959936322407273,2.413809823167738
1.1410088937848997,3.888255724705414,-0.11537076918508404,2.0389107539754816
0.9208076795883349,5.026144891468435,-0.06607803433600168,2.721485457771789
0.25034801825303404,5.301482443777595,0.38563530025275483,1.1330025729954847
0.4425609357012487,4.897562713016356,-0.5978779781601595,1.846695297073566
0.4470263563996853,5.118297185160799,0.49512898165895436,1.390818862863147
0.2870292356784839,5.0709873065097,-0.2394056876357844,1.1051474429401893
0.22085223862866515,5.327316074540853,0.1295884397259499,1.2471834453827875
1.108109135299044,4.975337475931989,0.19191786694615942,3.1711879283456037
0.9918313461264855,5.0175132334435055,-0.2418330001900202,1.4254527809156854
3.4637858176339558,4.584567092592302,-0.10540958014738067,3.2053828959307773
1.790336473191773,4.237276987652885,0.15931730121471332,1.5093202157112722
1.178362149146218,4.747472375620634,0.20730023339873327,2.0282616296166855
0.9824502141725374,3.6938547642995303,-0.2780392499159312,2.396943889321301
1.8674829479226298,8.635539004363714,0.06954550592147157,3.9331117754037406
2.4718922606611273,4.658521513322812,0.1274192767832858,2.49998999903852
0.6369929895575395,5.001432085113995,-0.5706119339696301,1.3750106292098365
0.45093615050328173,3.6387495118656,0.8133827022659972,3.5716474884452194
0.3630126136753796,3.187511317655184,1.336590589538897,2.5172903758788356
0.28720144036553297,3.844559565802564,-0.7451154929213004,2.8251984599884588
1.4689706929999162,4.927141772598919,2.941290701653564,2.7395534832089385
0.11252722569079177,6.327528561995643,4.308903657614334,1.6752411157665366
0.7278501531688804,4.9261078532095395,3.0619765811169906,2.2068897757454295
0.7240073904306802,4.336929932181873,2.0989655110783403,2.1681344533092344
0.4165837414811889,4.656718862055902,3.990623508454515,1.4460147388222206
1.3459234777462248,6.0632217436639015,6.09559424314871,1.2602635827301345
0.7673695129001412,3.838869852020638,3.421964291896167,1.9683087607110652
1.1715407314836883,4.99764657956829,3.604379221487836,1.6982118010035712
1.9142867571242141,4.262976039370475,2.9409847993965386,3.890582442991855
1.6416554783194366,5.61051274493351,0.04674038273502745,1.2004990612620823
1.0627517746451205,4.138356541093888,-0.17406199164602398,0.9829380445399689
1.437981220943943,4.3675284320472985,0.11088432201499288,1.6662334010469924
0.7929534657367586,4.351443626017711,0.2187198567918358,1.5983697554586165
1.078634546282496,4.245119947074398,0.23340274370300662,1.7415595224000082
1.6475583400682714,3.7698960208659846,-1.5170259415698588,1.9407742462551663
0.20470401155862877,4.367580413953604,-0.7382742482663787,3.6855435049901484
0.7747167121621552,4.486494782878993,0.6496883729192042,1.8716887441099548
0.2020089578730359,6.09444670486165,-0.9257755380825152,1.9100321028151444
0.6051743637376592,4.4886305636588375,-1.6066073062826014,1.5866243427607964
0.576111805789731,4.320843727083376,-1.915173049929173,1.3411963221469934
0.5739510111075034,4.242239272300888,-0.038816955965984334,2.116305268418179
0.8973283750538497,5.572762772259215,0.07197284883159583,2.6409684240956803
1.9888155631527378,3.054896945439343,-0.04731187285909755,2.391547859721891
3.6907074750562656,2.6908995497034467,-0.0008353035265891151,2.703022289580452
0.14182143490309665,6.3605693007165565,0.6237329106555229,1.975711747679446
0.1678062482512914,6.387986630916042,0.6681444844041948,1.7505920902864154
0.19229137014460368,6.286679207734788,0.7115661296525175,1.9219883621732758
0.2468674873932408,4.977999551353597,-0.7341401986231446,2.580423206263745
0.3224342749268995,4.8758436775420435,0.25986091146340584,3.192973110823991
0.4403815172030741,4.114326931657433,-0.5092102381374559,2.9480374501692026
0.23139346521523751,3.006669339535373,0.6901746280693324,3.7444389712994415
2.9234379578474803,5.701540579667497,0.07653896327268583,1.8441506865997117
2.926492281089286,3.9381795927125327,-0.5842151785143166,1.5174735020837227
3.8522219902759094,3.1434165943156107,0.02006970670803554,1.7072437033639827
1.3242001072088028,6.905751239169433,0.060353485480057145,3.1654420321112124
0.7161228016900645,3.6898818828462616,0.06405085902984808,1.3116214126719585
0.8324794926229659,4.617543310615519,-0.04667377190651223,2.6700085737654025
1.1953854044073176,4.981205698588461,-0.052060329042209474,2.935014681570073
0.7704254722264545,5.626927683479921,0.041036335293050286,3.680897845595717
1.3329327971736988,5.509638562689902,-0.1839264345648708,1.6190920013711332
0.579807986669946,5.669064648099989,-1.492436635905225,2.010957711581278
0.8901449813721806,5.277405210614359,-1.4033120136584145,2.3789965529233816
2.0668847388078535,5.7114116778177495,-2.42349314934766,2.3633435605341284
1.5552283179181379,4.516973233340883,0.503967930643455,1.994915574173999
1.4255984324838324,3.5461025181491634,-0.46147381876254556,2.357596708951019
1.8499780278586795,3.911691277714003,0.05937078098918036,2.7428548827271166
2.4950506857268246,3.722750900629668,0.5797411486027073,3.315460966008147
0.16719573223820935,4.918278219899136,-0.04244377147886169,2.1742230405513547
1.7214781356069726,4.413551376459426,-0.04339377333965899,2.500594357878513
1.0621103158483596,2.886878011793406,0.023539299122539603,4.157499816254335
1.2228533927240255,2.381475263046456,-0.47118834847398006,4.654921538503941
0.8228732466719544,2.457805099908415,-0.29675253829256576,5.153012649443676
1.1639940568271072,2.610537085063707,0.8770174801446089,3.4761755176571674
0.8308304754218306,2.7082289530854737,-1.1839139320776795,6.571428472430597
0.6087437901435703,2.1575252375799923,-0.1258323797811549,6.501428924639186
1.205817533267297,1.5864593312069384,-0.3521896864558691,2.6508645058041664
1.0146357932665542,2.3781675964327498,0.5761818679046193,3.4611909941359316
1.258180925180804,3.0106079184053365,-0.146928513184708,2.7477008464668233
1.2286778323744996,3.2945793696506214,-0.18836515647099716,2.130431177782343
0.4793283322539912,7.153888027219514,0.25960898612963135,3.013507896322891
0.5377525627195446,7.7828844916538396,-0.6710635608422884,3.2609429845220212
0.6087803026842005,6.615933450920468,0.5787714443642997,3.972429519587562
2.6737166189288266,3.322093958833138,1.366539715905219,1.5301341701290254
0.829712381907833,6.754793280358271,0.3882941844776191,4.10529067415736
2.0098182644036244,6.324048104793023,0.28024815851381035,3.9469180657674343
2.763994893895028,5.879479902696084,0.8376911203756059,3.60714740865956
3.670845315838734,3.372472552864054,-0.4945185539174659,4.145883818079697
3.751053520972542,3.532745356792001,0.026460572451661335,4.045280029438918
3.751053520972542,3.532745356792001,0.026460572451661335,4.045280029438918
4.2527025116489705,3.2048721749249367,-0.3681892127619619,3.64337249392841
2.2551033668339313,4.913420943104904,-0.301857100591139,2.6779597611385038
4.255036806274429,4.871726763497251,1.6434603656594753,1.3534082814285666
3.708821669007653,4.615905398578364,1.6326672353034546,2.0612704651598444
3.2921757566456167,5.345634219178041,0.0420844623764296,2.5681452663940334
0.41994206909243764,4.654560145122954,0.21003776016261,1.5868337735129763
1.5696557112013614,4.370308236145866,-0.07466755857117846,2.548184333252891
1.5696557112013614,4.370308236145866,-0.07466755857117846,2.548184333252891
0.40477982216647196,4.068777345988508,-0.22521797477133987,1.7715541688219039
0.2171688590335496,5.257746307972012,0.21372301323184573,2.145784123394085
0.24879538980948285,4.932115045926359,-0.0921674264036767,1.8432049833041648
1.7149312968330932,5.131774057878098,-0.32516418411341164,1.9210456337407698
0.39483854289281173,5.293556808997789,0.8579350768653526,1.9467154765087644
0.42386693247759444,5.316741232821924,0.28298190301232395,1.0514303458434
0.46408209193606614,4.066480672625423,-1.7983094861845288,1.4336044402141077
0.4816976980587304,4.3318563825228065,-1.8540296898521191,1.5835951208341001
0.5030513016703012,4.332655387405456,-1.994164121551112,1.5942222378312674
0.2523692692831044,4.705444870830298,-1.115792405096176,1.6143726041077235
0.809345837880913,3.8139394288731885,-0.9799577744036938,1.69082716211971
0.2277444665167673,5.947488791026646,-0.11570651848692748,2.2669968280708606
0.8508712549849551,4.354791539340204,-0.012454400522635467,2.5159490994348657
0.9091361985710794,4.772933923664427,-0.05490263314229793,2.5581293389817854
0.5347630168628976,4.358723308332394,-0.16389893701511582,1.5439150364838636
0.6696784739793655,5.2098890920416725,0.19816920405783378,1.4903908128986385
0.6696784739793655,5.2098890920416725,0.19816920405783378,1.4903908128986385
0.6921289448520324,4.3543081452268915,-0.4911788614763637,1.2670967973236267
1.723800527023176,5.777495115386195,0.34065957628942556,1.8663440428562559
0.7001115594661308,4.913416751950291,-0.35533226996243883,2.9169374212132073
1.114010239466334,3.2299506604253367,-0.16545159364653017,3.626414865696198
1.2443885947764994,3.561488227398103,1.5725009054498926,2.979194423064052
1.3343093244482334,3.3499541597680107,0.9259235491417002,2.3370579421104725
1.134146820779398,5.369304370851803,-0.11468610571263582,2.563593518853225
1.046459642113425,4.297712182964075,-0.14909449244419548,3.1048861585248826
0.7523974200539434,3.8502889721944484,0.0005598879708053062,4.289865578296869
0.6251016956634281,5.555692973041134,1.384882637169028,1.2817145141069899
0.2781592289888442,4.755057968623306,1.65490578127919,1.3651047317701215
1.6894003870634944,4.5862138128777925,-0.47494220571783075,2.363593547996325
1.6804154661422674,4.8459408903668635,-0.12252312386738495,2.3647170235742156
3.635583252221085,2.077694490604371,0.15745410881178756,3.6303570896944253
2.6692426220043113,4.476721038808172,-0.11851641627540488,3.0388575153531234
2.1269437209082382,5.056931726276429,1.2161140585114119,2.983171793009048
0.6870209529387277,3.2711926718861517,-0.9003602529842709,2.3542466834746896
0.40397230909159265,3.993252682815975,1.4135266362203893,2.3445507266011503
0.8819947058331754,3.60196947510833,0.36307326173916366,2.9320637727011856
1.1342478826900717,5.297307722618659,-0.2336667258574039,1.6116835426793177
0.6012868342714214,4.419868896468379,0.0002294238891238365,2.339615741399233
0.7629475015162742,4.615881085106414,0.5691696577787546,2.334487540868577
0.8396998707697838,4.6669619541945035,0.5190735463396408,2.9618792224724757
0.6483584818890514,4.8965316176125775,-0.08375262807835782,1.8719581333521869
1.0243117798958687,4.259923873075237,0.08507462533322396,1.9918368291820412
1.0647149042083284,6.118676777646538,-0.31172422971228997,1.9069087014329424
0.3484322275559159,5.4147112504256345,-0.2244223068986564,2.9992725705322782
0.38807085698490307,5.448601977933381,0.2646599599992392,3.014713020748495
0.6086837025244562,6.122486741850221,0.22305977665241628,2.3223745510510168
0.8394752186593433,1.4269432209972033,-0.44749876635311026,5.955007915363526
2.3906227256236825,1.8703285942381829,0.1297573813231665,5.179007474633808
1.8391015584835995,2.58190969903411,-0.22216544558512297,4.200378617875499
1.636672183446326,3.0566724220061547,-0.8335505696474108,4.23828577806065
1.3444945958564085,2.982043644419347,-1.067415799769499,5.21547859398579
1.3058252752594877,2.830533495769878,-1.2908186881328554,5.192011220805667
1.3985735163699429,4.180457159545119,-0.2421436862629207,2.978745847916429
1.5047296341970826,4.096734911503384,-0.06100058883011528,3.281722314206273
0.5189475617067826,2.8615216507906536,0.011062174002596237,2.357221672578584
0.5397071225351097,3.8221086739144137,0.1625185104659792,2.8340830110602684
0.6456383895788799,3.890150825894005,-0.17388779581696312,3.6710910373626255
2.0542016240294543,6.379805771427063,-0.07973094806930092,1.909805564630307
2.6083208473350004,4.643556625626443,0.02145431245056173,2.1345543165763625
2.2732566833386705,4.708353351690176,0.05469840063728171,1.6699478552091103
1.7532180614606028,4.535011829950623,0.18350471036773897,1.8673160273880312
1.3150564002093843,4.763681297877355,0.30476630250702286,1.7834291493027852
1.9937779612351816,4.757775488779265,0.3196064538016721,2.361301607249582
0.22707898163800166,5.390028064133583,-0.26717067444098674,2.034951080831902
0.6944247407470315,4.948134610923142,-0.25168946898077493,1.3119046465153896
0.5855156884009719,5.706172566124393,0.23063236284157185,1.3135129218760453
0.5595803328765804,4.8345491210670275,0.12078851553626535,1.46161783408153
0.9304793493607152,5.11655928207892,0.44993801124920907,1.4270966372624065
0.8246090372276825,5.470849561448043,0.09237695727622253,1.5349993647219549
1.496376688275788,5.051590704247796,0.9150787625537156,1.80652348260642
2.844962336873556,5.5991000143111265,0.24138927106378816,1.2956202818766456
3.091506232324572,3.9961413635971734,0.3277262050581804,2.195778198031624
1.1710964964908837,5.039988391299571,0.24598846794643592,1.8568467119401253
0.2751067707896663,5.003421051861891,0.3402497170508205,1.6252194776612785
0.3994358401706198,5.176403647910255,0.03904266648591914,1.6959317965941545
0.49337803375664346,5.543687604688838,-0.6215084821228807,1.771493520386693
0.8725935647504094,4.504084742235433,0.47029991011755,2.5120148186772524
0.7869593065788484,5.04676578286581,0.18780905038954288,1.326145423849252
0.6731206421858759,5.334409678133804,0.3987125004856118,1.6525598691613455
0.37059678603679574,4.583901800319976,-1.3727911431730249,3.6519461024395072
0.5073062236220889,4.1184885976933705,-0.5326525865235681,3.4237656515969643
0.11887808305488487,4.928903610267147,0.4923711025641069,1.77446924770856
1.1525599762698087,5.17176588427696,0.2253935083086489,1.6237517484533457
1.1636281729249065,4.301247688667262,0.014983724883141036,1.9676747062592277
1.351938853179151,4.270210347125944,0.015499251459598185,1.4175065525028026
1.1485187357307656,5.550069950616194,0.2817491552820748,1.6768713376781264
1.1664407114937894,4.215454016169187,0.35498699725137683,1.977719813557043
1.0504343921844768,5.148634631734613,-0.28844107134346686,1.886964109758877
1.0976817769986247,3.9505858513400707,0.16997296140106144,2.485484214559781
1.7106890198620759,4.1259786800542795,0.32638688708003727,2.431557782965397
0.2061468705101078,5.401343556124028,-0.41621326277725146,1.9589124332056413
0.8885590471830932,4.6819135344667355,-0.6440054919645277,1.7356134870542745
0.7503142085121464,5.297613762200292,-1.7083632536548699,3.1890251230690825
0.22481153626544872,4.062954169383351,-2.014522541054788,2.4248013360351424
0.6661205568057283,5.814323955697726,0.10605543314229848,1.402888543110946
0.29998006445724856,4.58175223268543,0.2589456594719124,1.8501110092700992
0.2136853915419034,4.492054016631168,-0.45104305971219105,2.1262596166375363
0.6953358191283859,6.071560967112798,-0.26416546748816927,1.8206416479404073
1.5881373274264217,4.2298635724521585,-0.06348003284651682,3.319235277045311
