a,σm,µ,σ
0.31678378830377185,14.86202193646295,30.413356836930618,0.004034170287104953
0.35854513929786835,16.28012904544912,29.252595410896433,0.003885328210497129
0.3142190787947922,14.890625506747012,30.632682438781018,0.0038826219391295655
0.3378454857122688,18.06529015350887,30.552677741723393,0.003774729047781416
0.3468860083277681,13.177767972623192,30.393578514061957,0.0036663791161588894
0.34862872303294085,12.873116650139965,29.81294952287609,0.0036632231021736955
0.3434486756710169,14.41434504319216,30.14325473668483,0.00364909493795394
0.3398999534560652,14.49114731314842,30.089958141169472,0.00364864433311106
0.5095151009008131,22.40304927091,30.19755440661225,0.003961491033533932
0.5225243955292579,20.63764578630869,30.17221820748508,0.003513516322413449
0.5223141736760102,20.2686563429514,30.04489802025688,0.0035217167108178137
0.49937115880162486,24.472185251767968,30.04610154206208,0.0035053156562652793
0.46720488328426873,22.678984631733623,28.99903469392512,0.0036229165222169957
0.4616375533497996,23.74675088742153,31.454123288720062,0.00389608555407754
0.45938878970812325,23.908041896515474,29.67737220063129,0.003907525940701178
0.655289281039504,23.592613210436586,30.282283009581136,0.0031741571319668046
0.6442305737332958,26.996447870616965,30.009114912741772,0.0032598273393657094
0.5393696408536091,18.73715311846897,30.049807060244788,0.0037775900757721415
0.5116918531241186,19.832243023427104,29.529132538790634,0.003579433955116191
0.5071848417413308,19.437330719979922,30.209338126450437,0.0035044410851519828
0.4524134197024046,21.541248990561357,29.955769117320045,0.003429435062338631
0.5056209031260308,20.000679025578343,30.083091377782054,0.0034098488469094875
0.3885792370790038,17.320571938225697,30.071834675559952,0.0041870054236665495
0.388787889680535,15.709427365204588,30.10707264436636,0.003723281958376677
0.3445194033032682,19.240188581957707,30.139273085108485,0.00400862031669786
0.46110213664497557,16.71168858986192,30.104059622318662,0.0036936790318686527
0.4104169192386434,22.956222084121556,30.27950519624701,0.0035337874810027507
0.2942399518577434,13.137761064126975,30.301631757900118,0.003334203466715133
0.2891087915791129,19.65693762027957,29.757856061141567,0.003314159282683055
0.3480368140292603,21.165491768153878,30.2163034610812,0.00330974292286797
0.4874045583900524,19.10218905579636,29.85835728405506,0.004094321089437474
0.4108848076918214,20.570796494241716,29.641035329629844,0.004095202885377896
0.37969843743955956,20.774176381847298,29.639673879672493,0.003945320642236534
0.30200356141785945,14.50573172429091,29.927200184396867,0.004234774191172748
0.27015454560883306,14.027607227987597,30.157387244608522,0.004328043289145467
0.5806551156416072,21.5812651143328,29.81089380211108,0.0031078327020326165
0.3321491581236129,18.277970994618123,29.998946557921844,0.0040600161823600945
0.2621304691395303,19.82859380858978,29.448794739011014,0.003862459902161556
0.25022737285053537,19.968684884709965,30.42136208859475,0.0038277636442803848
0.2794333026997583,14.309040456324901,30.18454106227864,0.0037831192813464
0.260618884494971,13.113091525879222,30.109682042791714,0.003756277945815417
0.27509404697962847,17.568148762297017,29.903323082674653,0.0038424340278075063
0.39518759647661283,16.114729112626016,30.077161965840208,0.0035546008986091352
0.36569215549644646,15.02251491259585,30.795923135681214,0.00362633432237619
0.3660198496243198,15.129874367652148,30.96211491577695,0.003622978121961334
0.253038233297977,17.390942487389562,30.20910155657541,0.0035870691444053753
0.2785201617800192,17.828647336340822,30.232992626890663,0.003611841137143935
0.2809756453318109,14.698717901182349,30.24135128981266,0.0034400961054439805
0.3484285808162659,19.574656829565118,29.741343967552126,0.003481809403952395
0.3788994206830212,17.16995553909457,29.161695882675044,0.0037742033897833066
0.38627160780381015,16.611811433771127,33.447812597595984,0.0037517041126449604
0.3632600762690444,20.40187595597358,31.964475859847795,0.004032349577340211
0.3710052133158442,16.078619644033857,30.719712387884705,0.003624401738282155
0.3986026016381443,14.996435898054495,30.95879997622564,0.004067664849906453
0.3998119430424131,15.37535029709873,31.790726417938796,0.004057953686707026
0.5546234026584467,22.993339887338347,28.582399281670064,0.0041063496587293805
0.6680155505889357,23.808332536326187,30.844067745954113,0.004183136540550421
0.5879070888065832,21.74441748051574,25.327841546501432,0.004111129448105285
0.5400597235576022,21.37156014271928,32.93423957662684,0.004004319187123318
0.5120356189986306,22.50684548527612,29.238568475481806,0.0033739735517361678
0.22968690146655132,14.518109404336066,31.616932593244343,0.0032231208879777403
0.23121993657314904,14.597264108455509,29.647751196571974,0.0032158502710235835
0.22521797927358653,14.23993950391688,29.67259471147745,0.003225502512062713
0.22882531439855286,12.334619263885054,30.327367348507543,0.003205486359687931
0.2310260549170257,13.539147567444408,28.738544144179443,0.0031897382218958686
0.6404262818672998,21.60739443034933,29.172358845836882,0.003760254320693844
0.5711708421082942,21.3243044400247,28.16133143564749,0.003654133101764224
0.5079476681254308,20.551917166672844,32.03903292004928,0.003610972998666261
0.5177195273477554,21.884359689461377,29.226812860482667,0.0035624120894677575
0.5523288753311563,21.322007991973265,29.379394259609658,0.0035739369717766706
0.500403998765136,21.442316271762017,31.31036361375355,0.0038721145937242354
0.5461575835692717,21.058943743534687,30.674281747363167,0.003908830858699046
0.2881248985210873,14.073709880986303,30.742539566386075,0.004265287443124198
0.2835763548841605,14.577695191247033,29.9988258454949,0.004307148902259893
0.2845458376889728,14.252651449117433,30.39851756497191,0.004286290134623034
0.2877293083164712,15.135309429992406,30.059369031571688,0.004230632844182511
0.2927534775388638,13.581422842922702,30.390410500740103,0.004420395475616425
0.3078362196279124,11.180933889286775,30.08368480775703,0.003929868548878914
0.3109537439777971,13.766514582677264,30.05977956609103,0.003894008146512867
0.2778587097743846,18.36950794836577,29.8190263079389,0.003744613243487758
0.3995672205319298,15.386489619760756,29.86470230155092,0.0036879053917926214
0.5578698159307732,23.19706245400961,29.84203174605764,0.0036140158662610025
0.5641740919293572,23.08600439604607,28.769057168694797,0.0035924441843819023
0.5426201673606927,24.138073504362524,29.764087112030495,0.003604850702170682
0.5274721455780739,20.733689503607415,30.21838171717004,0.0037053968188149734
0.3949785311796558,16.847407037840206,30.300371717673066,0.0037056164693978484
0.4164777215343401,17.900839482705305,29.226180543431205,0.0038139213448168934
0.4134960676254715,18.64445514334895,29.59851868871153,0.0038901522690306567
0.34490738222424067,16.074390300433237,30.2111663375532,0.004306815720896858
0.3488143673612001,18.77155820016171,30.226481156194033,0.0041551551663241235
0.3641351913450516,16.02247616722712,29.493465623689083,0.004192549787571247
0.3639482950896609,16.16482814368296,30.743951166124024,0.004244575172500796
0.6503380029088358,22.52910915747752,30.427609730593733,0.003739957686609322
0.4775665598728494,24.26209334837637,29.887395580035818,0.0034495080723335168
0.32777088804203425,14.723694869563946,30.22812057666141,0.0033459173376640464
0.6913887026618915,22.485002165280783,29.89989084927924,0.004089636237990758
0.5107095208648373,19.64603962307975,29.898521581734293,0.0033163573054244304
0.42791864805982177,21.872449207844557,29.919833724248853,0.0034041687353332083
0.46321466909462805,21.599524858960365,29.7242824344732,0.003379661270470405
0.47702900633037965,20.54639317713412,29.965284135756445,0.003270896555351016
0.45934607816666634,20.707924929156587,30.0287768073728,0.0033730966538445865
0.3402648592640168,17.992045972039335,29.68355005912162,0.0036601701436617296
0.33970416068356596,17.96469271631662,30.18597368763299,0.0036640554544490563
0.28625011781835585,13.423574714978404,30.002890589825437,0.0035196087977650056
0.30191448328729653,20.95380223166772,29.903605251719565,0.004174919770874174
0.26941733984910754,17.753012849781896,30.03037464399775,0.004189916535394578
0.29126253868693064,17.652843694130674,29.656130100362116,0.00413106762044679
0.33739083786642904,13.68947898687594,30.33127679815108,0.004176962653493555
0.29072022547985255,18.131971036171425,30.23482668588987,0.004254923306915251
0.271225003960946,15.692882126397178,30.266526200746455,0.00414242776045217
0.27231229212438135,15.738059593738251,29.69607523691062,0.004146138729386798
0.29038582692811854,13.173019774646283,30.273945031369138,0.00396359779146683
0.3426056104220693,19.898452180036337,30.28916613552368,0.004031891059082767
0.3769063893269343,22.500417803495324,30.258263975209047,0.0039837833576025754
0.30046629575781947,22.305329034906865,29.659745715695244,0.0036641133779334333
0.3153440830429347,20.63069605531982,30.309440495772925,0.0036957765593485688
0.13908410484730838,17.95969031018255,30.36523119954513,0.0040557635564900585
0.14616280888481784,18.109112480126242,29.526061838061366,0.0041448226685514575
0.08656190189428059,6.9005102215330085,29.797507601610835,0.003674601548780518
0.08450517431525674,7.144025739073951,30.834533572567217,0.003661712822961033
0.08646298988439452,9.263314511317647,30.586207293865307,0.0034570046905585726
0.10606281892046257,14.793595846481903,29.73665134593285,0.004222657560648061
0.11403388342131146,14.978120461578472,30.4896779253042,0.0040208310113987586
0.1130766264599194,14.54918217757438,30.01361605520488,0.003987963989166637
0.10033727990447308,14.85921485875726,30.12052344500535,0.004058055094811125
0.11424315329233413,11.543125636740431,30.190534141372257,0.003935615094347298
0.1301588631052481,17.188245961799772,30.823257799561596,0.004040760398257946
0.16267214895882343,15.10905636037998,28.694544554122213,0.004053612400644748
0.4343735437393467,19.918834847752773,29.566030829733613,0.0036056565994432763
0.3418404450073975,19.749456886787797,29.529232923289168,0.003490726365616384
0.3201301983146152,19.71745120285126,30.064626141782064,0.0033853383036414426
0.4490249271559676,25.689925807505617,29.93606457998525,0.003785116218549728
0.49904220085408024,25.24031127727131,29.957856784951353,0.003796946593134786
0.49418691340540505,25.293016847244175,30.279104601129564,0.0038040025379721355
0.3365217130068068,15.845331680355462,31.01516358872027,0.0036947825870931195
0.28415152555437256,15.285324144146275,30.102748600205942,0.0038277939218162144
0.2826401982391746,18.494426170981658,30.277738842827752,0.003673117585962252
0.3040779603515667,19.08945735591457,30.34564892666896,0.0036867487366265034
0.33417975327085897,14.408955568912338,29.944473118197998,0.0038563804893827535
0.3426460338685574,13.160948446863635,30.068845578994914,0.0038637109277780473
0.23390516140669518,18.85764760978757,29.306428698708217,0.004106018888117063
0.24483017019954587,18.700674918630746,31.790889625149678,0.004045236538383573
0.3045504670911398,14.919096090372836,32.062404064900264,0.004007276555859909
0.31694327385174076,16.316059550946242,23.66780281830462,0.0040851054662817575
0.3507805232961204,15.393324234439962,34.71399366715409,0.004016395841835459
0.40548609638602146,18.292250794299722,27.32213260952083,0.004082507893949355
0.3365866380889102,17.077813375248244,27.857371713370227,0.004198003617454194
0.3298542164937051,16.762742177485563,28.878814147599925,0.0042010649707279624
0.3217303103290199,17.614853350393652,30.385392244729843,0.004160951297824067
0.3089597176341044,11.720504846790393,30.389415264961862,0.0045543738292694045
0.20761492626661227,17.714103772342508,30.698677668425898,0.003270324950954929
0.7052554583159208,22.411839590441982,30.590013813594457,0.004220282229173485
0.2862824090830226,21.17752500723319,28.635722121777533,0.003706403871348939
0.32930262165980434,20.001623981856547,27.9049882273083,0.003339359469125854
0.36185871503376316,21.45988724502281,32.576745848769406,0.003384487753521289
0.42202320250594794,15.777172339209994,30.13343936315244,0.003955623047223906
0.4209288226758085,15.694328050516772,29.614938909393175,0.003933971790379693
0.3503714878030405,19.69285234369083,29.63506121881739,0.004004833493265998
0.3851069015561716,21.094379539209573,29.76978061458439,0.0037132367337187515
0.38883057613324834,17.05346318186096,29.885660271978267,0.003763703084770866
0.34390218657930416,19.322497794986536,29.183564210398053,0.003676919638335343
0.3420062690176282,18.78404015282849,29.76665683376231,0.0036779058331132515
0.28018176181569543,19.606349320105636,30.029391519243237,0.0039046308023196643
0.26439182779808496,18.40547532941626,29.17010722313906,0.0039003917494308507
0.2588373521131494,19.310676776179303,29.7919393417791,0.003851593471128606
0.3275397444995166,19.205336927357283,30.482243575140085,0.0038739302884961235
0.26938131526275116,16.16777929921107,28.552916105442932,0.00369057900963869
0.22888631676566426,16.7462680636225,29.453667615189033,0.0033414663296131284
0.22987275195099907,15.365271305541025,29.587829006979828,0.0033532111746005107
0.2312416594925795,15.117532786721677,30.11684800206008,0.0033450719345552615
0.3520903016880299,15.451299048287474,30.02845870747568,0.003398376496722646
0.32735098836819315,18.975740045395497,29.785694105555585,0.0034636578566277112
0.2500165416706077,12.872638637866887,30.166887485237325,0.0036760943339684137
0.19979475501474667,16.019810610834774,29.811091238051795,0.00381969973081283
0.14416415974513092,11.947481567679574,29.82652354078145,0.00390084169910706
0.14168910306084365,10.120274206627055,30.020709644595843,0.003884803381647291
0.14144697334793097,9.906011401990092,29.646619303497094,0.0038782540437255265
0.14204584901541029,9.886188415682124,29.57001643679549,0.0038773225426202915
