a,σm,µ,σ
69.73697438667591,10.49748381696357,24.735454705364095,0.3839156175781218
64.11044421732177,11.786315964049432,24.42761335076447,0.3363266078617118
80.50909779554529,8.60112820844597,23.47052528846707,0.5369891025040228
72.19885016011594,12.67486229415106,25.73596946630891,0.29035112841198846
84.86949002445132,10.924839115306211,25.459847591905405,0.25060728499127705
64.95038096627971,10.486053322137092,26.220705578724175,0.37843264862072057
72.32328288816406,9.930608819887256,23.421030995277544,0.3262598999642404
69.97626118160453,10.91977428263411,26.63502637048062,0.3644921822456102
76.30520682222739,10.766439697435622,27.34554750855381,0.3480569778459096
67.62660791768951,11.480860718023301,26.1723646367531,0.32507005996791294
70.22816978603025,10.725377456633334,23.594610872258944,0.30684057999505215
75.52882923607893,11.409016675900977,25.348761667778795,0.4430063941860084
81.14900793114171,10.643805330684222,25.511194672079192,0.23721131865281675
81.14900793114171,10.643805330684222,25.511194672079192,0.23721131865281675
76.44474898209577,11.628786647113099,25.51756076378133,0.367492700848026
74.2652228159875,11.061723757947949,23.496936962557307,0.2296148161415108
74.2652228159875,11.061723757947949,23.496936962557307,0.2296148161415108
63.819198813880085,10.943081811621562,27.34507690617173,0.4288128652018327
77.56832653097571,8.771176996318523,25.153437486666647,0.4223168972919096
67.20617829496305,10.184055351472525,26.294716073757108,0.36049944229142517
72.79593143639514,9.958936364082751,26.431883733383447,0.3540767728520908
74.6446360606447,11.39573038872847,23.420619797141264,0.27699526365427446
68.27533710552214,12.805268272846513,27.14875838076501,0.39604695453718897
58.70423978039258,11.823823441543118,26.394113648395955,0.4961289039517084
79.91526287910995,10.558579469459799,27.397864602554343,0.2858128077707538
85.599820671792,11.74683330862249,23.318074606020645,0.462463463063273
68.19826658281652,8.845913683614546,26.84113890483095,0.44474941632359666
67.9347860854612,11.749805102403066,26.064885974689908,0.5172509311277806
86.22512410795609,11.517261591739114,25.345217043995447,0.2255906869690569
72.0169871690362,11.580775746339087,25.49919185772652,0.3392519708215879
71.12662404605688,10.045104632615343,25.32391914704261,0.33655998300554946
71.02779061578819,11.595065793015907,22.512596252908402,0.2829769512237908
92.54635217944877,13.639519348339276,29.504139555912243,0.3946790559644454
79.29724910737865,15.973096666198465,29.972615260076815,0.3591514555931224
74.19344702082336,16.396819197659994,30.777632972626918,0.34993996814970085
85.13938609101692,10.982035342473353,25.72578251073379,0.5195258689015567
66.0133274562402,10.794035080666239,25.04839646173591,0.20825123583336835
86.87087084612432,11.477856755684058,26.323024728151598,0.3198508469641238
65.42715899119042,9.098247057628987,24.709898958359844,0.3656158831332819
66.45485305117766,10.160249803634636,25.86929407669337,0.4558266676068954
62.85081633693281,8.6782268846777,22.61850794533021,0.3745155321457676
81.61283904369436,12.761176036591657,27.05369757715388,0.2568857921752289
80.54069241397171,13.036444425117104,26.673747063306433,0.341904211988659
87.76169836095704,12.612687565648846,27.432953349858614,0.40939910663763046
73.07224060525283,13.113821370424029,24.3730833733395,0.3138682541945265
78.20143820905027,10.836187049993137,26.518596535505896,0.36130971523966454
80.02243491300963,10.845447462478711,24.148060950727178,0.37821568094156377
65.81280465733288,10.315008632204293,25.158516607582953,0.28352360537897836
71.67606858753811,10.315917334378547,24.032211248403136,0.34088064129804485
72.40218871202424,10.180944862657183,25.831091170166168,0.3033966738408559
62.98753389101739,10.985472696492257,23.411588559484493,0.4310095576442684
69.99015138296099,10.149508910148862,22.814673040019237,0.45713304953432204
85.44472196477824,13.350004664763164,24.540568045991147,0.4701186676921755
73.49753077066072,14.838390698278923,22.09859048092351,0.3561124938820286
68.29640609547187,15.039512103572255,23.165141915844547,0.40384218128488925
92.54956296430544,13.298816992930236,22.49452845271961,0.4287344190631061
68.44557137374923,10.311599821274848,27.872955164333856,0.34439610623669314
81.83069506164811,12.493304682935442,24.622572481447854,0.32967920340253654
74.31969967042467,10.946420106430509,24.640466677190783,0.38292645987349383
71.90813883022436,11.552646068472786,24.71557554837337,0.32956423075574076
73.01079762128356,9.78982186694311,23.939138936938182,0.26801846211021685
75.95155901141544,12.040488941327652,26.322925340405366,0.3774527547616901
85.68556095448696,12.886758090205667,23.9405790543718,0.38409448375541766
90.132423093171,12.299529160280246,24.61021749850046,0.3442303973129209
83.73824204600493,12.504648305008525,26.164501396928696,0.35217484695192275
68.07146702360305,9.025889754012766,24.193614457175222,0.2921816902758186
79.47101770893727,9.393378852766915,26.06622298851123,0.3027321149403789
71.58810342364286,10.359630059310433,24.66194087851151,0.4347371304875048
59.517016416393865,9.394556949767146,24.145262481103803,0.32306809192354113
84.00729991427272,12.13506369176459,25.67719904496396,0.36031417589499454
78.1374579230347,12.830199252117774,24.457926791177407,0.3183345519584124
64.8660365284922,10.2054552584606,26.127331873269938,0.3025769528996613
67.58612042784144,10.08859536926431,26.279877015941935,0.30835026181107805
66.98244056697587,10.145269227934419,23.90267439556019,0.33406709070607854
78.55625966648317,11.148901958529134,25.55536641890068,0.31511279995508124
79.65521069382794,11.813474431926206,25.664734048744574,0.263317707207994
75.38618218222017,11.082615621229989,25.479217556078833,0.2729576103362062
76.81499299309574,10.659800732378686,25.387030757872253,0.341215156083466
63.891138918849045,9.405821817725911,24.696248435713855,0.29011183390031087
82.37803019407258,13.015211018995595,25.786126248101688,0.2948736708588345
81.99399812414936,12.268529667894502,26.46936827612011,0.36694210109569175
68.40668847695065,10.995744468650063,25.475625770266934,0.40255120884602935
70.74963257081957,10.393524981337935,24.79449782536565,0.28715170790678624
81.61029742034948,9.897309477039375,24.98256142362382,0.29042829378676555
63.19016920785926,11.181911284096646,24.635966533286073,0.3588644364944665
73.23520854192053,10.5873596988967,25.56987219365158,0.2652641960087845
72.27306114973425,10.675506700447338,24.64988054904579,0.25488867122061476
77.78967285918038,11.072969545703888,25.94387036779162,0.3125862927325013
76.83467149605077,11.282125814679423,26.850982817232563,0.3765110775618039
78.87938065025828,11.870562984556566,26.28362825348104,0.3834904541638605
73.28654113739866,11.88193527215565,23.697514060280387,0.34952047478361015
71.16621002576179,10.056627359428289,26.241903228606972,0.3980687664575725
72.86896498775917,10.069330760437387,25.662273826539217,0.36570652438391316
70.55974237767965,10.799356108831457,23.820112113668596,0.3254259058753932
73.17843768909775,9.90214639843462,24.489491591284114,0.30349004175000066
74.24585876320673,10.867378178319171,26.298776556002657,0.3089542486127194
73.80471503746216,9.884135354547084,23.503190804887204,0.39267759281515324
73.91857375703178,11.586557699963333,23.50777252421245,0.3016946696672768
74.09176169284727,9.802744862903127,25.609593618577765,0.33656863443541435
78.66024384040008,11.504093361308376,25.035136387099186,0.3333970007603763
66.44558841211916,11.351723259559666,25.43901736173311,0.32739380791431266
62.933588173841216,9.545793922581819,24.317648994044436,0.4250559491414118
61.894604258170936,8.929024416093673,23.376503438957332,0.5532798167259965
57.23095650578788,9.566044603441563,23.873451669661016,0.5198251778706279
54.35921293259206,8.308484292486567,23.909064192443793,0.48877741667051805
79.73545619554953,13.187714669530049,26.089079352185323,0.3155885826338957
83.59362835242412,13.034348243294254,23.342574963111865,0.2950882938831959
64.50569738302448,9.832407075742466,27.886165693933656,0.3124019832697463
60.121291903647844,12.506347992178496,25.931680862121294,0.3203258920507886
70.47904626440008,11.164266285969774,24.506638526283503,0.27437813762933666
78.908176045629,11.174241384886908,25.6818540101428,0.28706612200320164
64.83720279237325,10.104934811144904,24.910779304939787,0.289596229023778
69.67341191778569,9.235619938924275,26.115666560290844,0.33263921787249995
70.99422788567615,11.090402500863743,24.619930501825543,0.3197801673664413
81.18775763463118,11.974277970895878,24.776967983561686,0.36799065055624414
78.82237809591331,11.733952342600388,26.315616335366983,0.31816553686943183
73.96510753241185,11.059408886593403,25.835348269326964,0.22244748502693665
75.15912897084337,10.128468172459598,24.18157606998832,0.28168331842097477
80.61439724871893,11.932168923110659,26.34718819397362,0.2127334496288243
69.59578324364765,11.035328356113332,25.631004788563025,0.3735508219219879
56.66171727410024,9.014473243102477,24.016492386893734,0.35655770252680213
72.72146269452828,9.836367001318289,23.317009954666368,0.3820574996465058
78.2721205674613,12.837645799709348,23.951810022779338,0.35816766653399335
80.55165658371953,9.649509047668216,25.865412034389188,0.42927545273860473
79.4811615903132,9.334000016834684,26.55320640942059,0.26510202903183316
74.65626883897716,11.366815269659169,27.279690985183187,0.37042245148849823
64.537773781001,11.76242906020002,26.295724772550567,0.2798176529518644
64.93568863091625,12.444095668106858,26.622694662555876,0.2759915756007537
70.73411349801098,9.108408948532293,27.174672378201926,0.3793980918050074
61.78191785888405,9.735226751835318,27.51148297216479,0.34883240100027296
78.08864090108773,11.93087330198063,22.418135658743715,0.36614696585241885
63.80189026125228,12.542624235387965,22.489120916280168,0.38135578447953383
73.66928556321763,9.29451524983425,22.652831547331722,0.4377847534720876
61.89675908202894,11.165967798351389,24.942692795369585,0.36256332560433735
63.71600016602776,10.246886472513241,25.090787400371575,0.468812884752326
84.04634467803959,12.195906256425124,25.65731365363523,0.2431493785257025
73.967473813431,11.031358482488281,25.628569731506087,0.31257564540335037
83.1305090779878,11.048734764193199,25.089257309099306,0.2909328853871645
83.1305090779878,11.048734764193199,25.089257309099306,0.2909328853871645
76.64435029529979,10.753575254189073,25.7803047410387,0.2984518403723737
68.24760268202905,10.636401044999616,24.76634745400625,0.31634760883788055
73.6822829947236,10.667333572700487,24.71790820780117,0.37160828517361505
64.35640853695651,10.38413767188651,26.276728559052703,0.3423046967268644
75.19183239468049,11.646002061257558,25.34384233771552,0.26366801482795427
75.42224527725962,10.680783826195665,23.688377190214702,0.2243302168159174
72.09949205200186,11.90800114938243,27.135512357921385,0.3905906093518884
76.37215685533788,10.414164167454793,25.734725373388997,0.37111097733874737
73.45996583253287,11.2062551420994,25.553653192586864,0.302440904668049
65.51444551261217,11.56600628321135,26.313420854736382,0.3165345399430393
77.27501303394061,10.639634863540444,24.98582919280107,0.27508655859873693
74.79383957045921,10.807124411691435,24.832178642971563,0.3783758606676771
63.45283099154104,11.074499586247226,26.078604766205785,0.3030109733798877
83.28813605773166,10.624774902707909,25.940586223015824,0.46848132225024985
70.18788998132757,12.20703335208801,24.283299686861493,0.25719791331362996
76.85659369188484,9.927232550597708,24.23545568680953,0.23207458223343164
73.90712671908358,10.291754027902416,25.153175219877685,0.24687903695449107
71.00733162783231,9.38904687737402,24.367863394885237,0.4077266446845086
70.55390364175327,10.85950796142445,25.563639296215634,0.33524735716408
86.20047745299783,12.370377462060285,25.59056702852302,0.2906789136442321
96.9329845927676,12.58070658961487,26.464775997805138,0.29483690974460536
93.36700195632132,12.232480387541788,23.811218469984315,0.31900517806422674
85.0326376266,11.136570187008541,23.456959906864547,0.3615678481510356
75.71002551781883,9.630115742896335,27.02134527122353,0.3396914966632524
80.08015708768434,13.590938521958252,23.25450159859908,0.36662133452019313
75.29760687181238,10.122953411894715,26.363595176323535,0.321094938326648
75.29760687181238,10.122953411894715,26.363595176323535,0.321094938326648
77.55460486119507,10.457427985987719,24.8725737208387,0.37669785943643785
76.66111967415333,11.80890462652893,24.835376566674356,0.2586793943340153
78.85616054206523,11.170441836367646,26.32020837018122,0.26737836630261863
69.55040794389406,10.275279000061492,23.875115374255184,0.22344223737380808
81.08937195571166,12.157964858880911,26.56726949696117,0.4421803610711022
77.57812417562265,11.152412411853916,23.37775869603892,0.24456833386479662
79.799730607166,10.652564610538834,25.590124057809184,0.34889020539111204
74.28966941104045,10.280249099825854,24.910218564154714,0.2767773080971879
68.92717384540636,10.35055711722811,23.210221894212992,0.37915212454287994
73.2868467213002,11.195695755193027,26.755730490370972,0.2927172247532213
78.11495073395959,10.787604289442609,24.27253247669937,0.23817460840405516
78.11495073395959,10.787604289442609,24.27253247669937,0.23817460840405516
81.26155584230251,10.158873739882118,25.63582685096634,0.21254616062968062
71.62372811058476,10.58271827584897,24.657763370408237,0.18317889323254005
71.62372811058476,10.58271827584897,24.657763370408237,0.18317889323254005
