a,σm,µ,σ
898.8749172108611,21.19345213702731,29.920958804327157,0.9646447379630068
824.2811979711877,20.573988670759583,26.603067745605067,0.9383693466287788
819.299405302623,20.21789448850103,26.28668288847387,0.9223186943008508
807.6877546554737,18.952732768701658,26.99567507819036,0.9209603861103711
737.4648888879041,17.966763595106293,25.694217154350575,0.9791324637616392
752.4889052375866,17.602170451004024,24.12916686738184,0.8734274581102237
762.5845205421539,17.958236335213243,23.88445167989091,0.9144946373506669
761.7229786920719,16.574244404189187,24.249297017342787,0.9772870408670471
704.9539727731002,16.487134243283485,25.635971022645208,0.9802674832477118
774.5707504027384,17.352145304952927,26.37947850380658,0.9950359163759397
762.9188909983125,18.770689094006205,26.913722067371786,0.9257244536597646
761.6970962350962,18.711665284685715,27.04662860431853,0.9034588202122181
672.8622129400742,16.555581512407684,24.811795947687685,0.9778569254277815
691.710035205033,16.63036230538646,25.383175896759223,0.8512893484674753
715.645342403858,16.730650391730954,25.16638493545843,0.9964649990058884
731.2573263758466,17.39184212062196,25.990026096372137,0.9870404341869851
694.305842938378,15.606601075137318,25.272631618736234,0.9165113170841046
706.935311197031,16.013254682480337,25.86334650204202,0.909688861589421
697.070935057992,16.084351588586333,25.5778284323944,0.964633577236391
691.4451934375219,15.525393462821498,26.180769047293204,0.9607157870928187
767.4746416545693,18.058234178499724,25.048469369805222,0.9361628699866676
721.5519073407646,18.50865310310562,25.18130607024755,0.9221543619038315
766.3165688469333,16.79666650449441,25.914200583144684,0.9407236970577955
754.4854669059853,16.554610611548,26.04084843505132,0.9819895354142245
719.0396437440388,16.44156036717085,25.770222781927075,0.9794378323456713
689.2040901246595,15.553861589578439,25.587781909071225,0.8407073661278693
702.1954322785766,15.886591225233186,24.293650283816845,0.9973164252454855
698.7951993757731,16.825775695883024,24.45350946094223,0.9743135163600456
760.0821062542757,18.395092271184723,27.293215729881577,0.9977156681232449
778.066688008103,17.262069094020305,26.020922424112158,0.9985422023388165
750.0297264630165,18.246976312380987,25.24347767587017,0.9978341876012615
711.5903362154753,15.30595125465227,26.13593783128364,0.9926737155078085
676.5384630513267,16.097880302336907,25.884288367294133,0.9941193700553879
699.3377844189694,15.204777978581527,26.071492758764506,0.9908693063508002
703.5065554331421,16.462805146607053,25.90364169107496,0.9935121322257568
726.7099202908188,15.903905310468552,26.097424640754042,0.9869727864928042
728.7529133659817,15.848051060312889,24.67484802647639,0.9398343596011531
757.3833636599968,17.0799041170085,26.842159214136455,0.9711446146527751
732.4750761832379,16.96890995357707,26.44509974609192,0.9297494886862021
750.5333047817645,16.143099291544786,25.208628362717967,0.9493350519562203
734.2122753662106,16.89684195465673,24.550874062094458,0.9449844601015639
733.6772321450185,16.980533320447897,25.587225310627176,0.9521823213520064
717.6463946737366,17.00072743258967,26.820788243772732,0.9512572150580889
726.8654819992707,16.864438978470826,26.125767859543135,0.9549119470533427
735.7962590449695,16.898418201544224,25.0662874562269,0.963702125220408
745.9352630616776,18.257851627438136,24.939604060442193,0.9683054210985336
749.572527493809,17.766964420810893,24.94771962859178,0.9768051066470143
769.2932811907938,17.579032141649705,26.770279292195596,0.8289890187108585
723.4973822872256,17.745080204979395,26.489004668867963,0.9207701712227591
768.3518250375926,17.880633010351712,26.95235580997403,0.9024384527561212
740.4802755275973,17.310752653686855,25.385184858031245,0.9027087637534479
748.2128505618495,17.571813116945613,25.264858118421824,0.9636192222948273
720.0180108631326,15.72840804772087,25.047951132061705,0.8992508199815337
673.3099767229155,15.2810281431438,24.382840942196907,0.9684588617323617
669.1275873585861,15.762004729722431,24.641856551750585,0.9213508127194721
668.7776222508155,14.375366501794792,24.769793457854604,0.9573690942041
675.5321502739873,14.525227062718816,24.896283614208194,0.9578170308638824
750.760303805846,16.67048547035499,24.87245699727749,0.9844641902701909
683.6503659525811,14.94395178006837,25.405001213429287,0.8997292082981421
776.6042960378252,19.985092084462767,26.69313515817992,0.9984793207824849
812.6690299666365,17.978572525345783,27.94245002796371,0.9988594531603855
804.6225893776272,19.62560125574744,29.726412028486045,0.9966699771689609
821.5109044944171,20.267222509637794,28.82111700719801,0.9966901302890849
855.3398871998322,21.160486557942757,29.705869112653545,0.9974123530658366
817.7480051633996,20.610596887384848,29.429000332778337,0.999774261545621
719.977924253201,16.06514003839936,23.787735677551233,0.9597783156952038
721.2783975014978,17.45919082047063,26.592661500506992,0.973014128095378
754.0450397646566,16.731978862087885,26.470311347663113,0.9749268533937872
673.5610816329989,16.281116243944982,24.866424429641,0.9937344833520033
704.7482144393808,15.774603212519622,24.504148266355248,0.9919302452435728
696.1354322810381,15.94915252141063,24.51099550048113,0.9944047367479427
765.914437953949,17.48981309726545,25.957371296204045,0.8454763424586107
765.914437953949,17.48981309726545,25.957371296204045,0.8454763424586107
725.5609391017623,16.71075926034154,25.636579860241557,0.9813131197925019
741.1902358277841,16.596753769722067,24.9325275068107,0.95204440172069
714.7477736391916,16.63092075225275,24.620279596779906,0.9433977545930103
722.6273788320997,16.15776571796051,25.667680524151244,0.9687372797178254
713.3658472780234,17.133864314940723,25.67733688830964,0.9765914431922192
726.9493567035563,17.606743063637158,25.882358041279765,0.9361971036689708
713.4420622921152,16.16554839373088,25.8633933584624,0.9783481281523003
752.2450695761142,17.734061675229544,25.443700148799426,0.9916984220122302
752.0115102171549,16.745787182175306,25.301055885423377,0.9902816530905146
740.9251651441251,17.911010558192444,25.888352984928503,0.9957362373547123
772.729381228364,17.601347298886797,25.014594094529663,0.9944229365976921
752.75952174273,17.61239068673665,25.68793841534046,0.9898417483609744
699.9669107413616,15.556383422474438,25.290451065231807,0.8196503605982132
723.321196316236,17.325967248542046,26.236663420104662,0.996867461323993
699.9349338051137,16.82791406349278,25.55125900613227,0.9974635527469107
758.2845137388902,17.32315883294467,25.3542745831909,0.9929140269820838
721.8074812172848,16.5118376015612,25.691490161550682,0.9993164650813133
738.6663431232064,17.710801797922507,25.418891415369487,0.9993044446845961
700.5947991222217,16.652383823023026,25.921568134049345,0.9895609050258121
715.6287354756249,15.829996397510229,26.38286405556346,0.8870977309556388
696.5425481077044,16.69081427206263,26.9049955929827,0.9638936955817156
699.7123670923847,16.394063602093773,24.00546225894332,0.9249269312649383
726.3719592922786,16.274395742732395,25.41119654883975,0.8541251272798311
692.5000777652875,16.238872548282885,25.188277796405988,0.9711061425709474
709.2237482733079,15.478013119696676,25.422027915733274,0.9286359353522974
737.5322717703932,17.693441484401756,26.17757049707709,0.943419834184182
751.111604042009,17.191138203628732,26.157475414630227,0.9204173538095839
723.1123071151538,16.613661490340178,26.333804486204578,0.9960373112731522
701.7607199338289,16.068456741054447,24.80885348126342,0.9903602144675826
704.991103301892,16.08513979270581,25.036789828577966,0.9918777167047941
761.8828667506937,17.949826223029905,26.63044975305099,0.843284253647788
761.8828667506937,17.949826223029905,26.63044975305099,0.843284253647788
735.2175563255471,17.977869295039703,26.38723787608685,0.7286761843068165
764.8555224724473,17.38343109761231,26.45436934516649,0.9983347487273748
774.0491721667449,18.871715027696332,26.989040339714073,0.993161148057435
711.1025460318892,16.52032400300741,24.897210822648663,0.8832151509179192
725.7900281395697,17.087100003421952,26.232881004727883,0.965976169160555
710.3337537786347,16.62046821167549,25.002653079160332,0.966401073873787
740.477859819969,17.86078622711603,26.45400503352313,0.9308180579491471
712.4769500364114,16.004684776792736,25.540340292282146,0.9478093278731358
720.8941842041776,16.66620631294176,25.45498804255027,0.9824901978679292
743.519439067899,18.08300204687587,25.2790997058185,0.9681694741768238
750.2302646832418,17.25151037492102,25.92938035089226,0.9038207689857535
711.943154437363,16.366142031021653,25.210729936262652,0.9155306027475323
726.5450600111287,17.363866652926177,25.78580475378574,0.9858502133470531
729.133136084958,16.836754959883176,26.448347280270063,0.9846935790060992
673.9605048524643,15.430561208394225,25.634319891690954,0.8908981301805361
694.3757919668238,16.21761073969116,24.96950510216678,0.9753626212584869
705.4236473456298,16.414395817106005,25.366348505882097,0.907360954629485
722.470027552099,16.731629075050027,25.60964383358933,0.9679783863179265
690.7170730466053,16.19958364113136,25.187147726513032,0.9353109009021962
740.2018742743169,16.71391702526602,25.846812910068746,0.9755580521265931
680.32010379256,16.395358424748927,24.752836863392847,0.9097674564011489
719.357967343723,15.399800432389217,24.468823948509538,0.9248380187319976
776.7894723803716,17.118929159330087,27.19582721260729,0.9556413227926775
816.3576621497253,21.322957333961302,27.19481552470471,0.9633449118916988
847.4452213322216,20.43866210900627,27.678343226823714,0.9690562729246236
850.1770952864707,20.488609044841013,27.774763184588245,0.8556716854560257
809.7924778611073,19.81814499930996,26.335887944427522,0.9686423194569317
809.2844686960224,18.854978087694214,26.55945911825949,0.9838420232986755
759.0969182011436,16.446625376898414,24.8435507542897,0.906628633797599
747.9895514447834,17.186428067258667,24.855317240962318,0.9420734340530764
715.1520223004114,16.26783297622005,25.589376987629272,0.9699045292755022
732.7600354661373,15.503654133255061,24.92599430190598,0.9839433271534408
720.1164555511444,15.91632801791555,25.082580544604852,0.9849967836784708
689.7205364585994,16.455716466862548,24.291488769874498,0.8648622367947996
685.4851740719994,15.532629183611345,24.9069433296466,0.9231606172591423
694.5560114309519,15.661328499031528,24.152656606406154,0.9319976396908188
706.6219785096808,15.345317910949364,24.050298018208366,0.9200437307426645
715.225252405187,14.820315555633899,24.198841953692575,0.9301985378953815
789.923324506798,19.00384236910685,26.81669474835686,0.9951127858844254
758.9489155313402,17.374293018353754,25.318348079694086,0.9767936484644246
745.0377808892064,18.024168393794053,26.426259114651227,0.9957616185104206
764.2812690856442,17.99724695889904,26.60510919688356,0.9968318125250706
676.4547354044657,15.993516931248895,25.45964272309791,0.997057163566074
766.9640342987597,18.172034806890657,25.918990065362888,0.7175523876776516
747.8201918703581,17.76684200868983,25.842099956442603,0.9624036722892193
705.3856233211899,16.191083758690738,24.344174805228775,0.9641483449157081
704.3156090917653,16.47305668634693,24.722738407274345,0.9756561344368226
773.2898294330439,17.796484139555595,26.021131395744064,0.9439200982057709
700.1965457375293,15.8057643326921,25.35234955634108,0.9548724587177021
678.3804965161764,16.521457907188513,25.180435698531475,0.887124327278781
745.940685698751,15.938883079879183,25.65970350531646,0.9758183447282536
744.6328326148621,17.54516710948078,25.982123392594445,0.9894725789558656
706.8326495801231,17.057935071762152,23.84199740586874,0.8755721115290023
755.5242947969655,15.622793909794623,25.080846785972405,0.9834574297010588
687.3575114221868,16.903979954958324,24.770256624223826,0.9827176474735271
702.7563641046034,17.080771532321954,26.146577953732212,0.9559944616332109
750.0237693444946,17.002405093609664,26.52258494609674,0.962139063794355
735.2283563968047,17.092502039188098,26.717408688170586,0.9549854786403271
785.0938635400332,17.8791335997798,25.256170176657918,0.9657422730470206
779.5030524938285,18.71887402501425,27.12964255861273,0.9229270834244012
734.8843344989,16.217634234982015,26.247904892957013,0.9510234223628702
755.217074734123,16.705908645706177,24.857479955377812,0.9454154814548501
697.6416452868726,16.173135703218975,26.89591499960062,0.9080360119426872
737.7713614593471,17.190784623920756,27.14788090319324,0.9837654328621878
759.7169973214368,18.28790149200208,27.229227177929083,0.8929799707118596
774.5892043001278,18.099508892703508,26.58360232696023,0.9422061900800123
676.4924353310602,15.531937784910543,24.002011598539312,0.9639815958006203
756.9071295968755,17.549986632073598,26.975102236550896,0.9591257927899164
745.2920763315695,17.714737112494703,26.523350579264402,0.9657159243306382
695.4405472830797,15.54617971030652,25.187188402451426,0.9647922445468264
775.1657394890121,18.124115465014064,26.13601720830762,0.9252267357808093
705.7830447592112,17.2113057885972,25.227687625707613,0.9658554679454606
678.9933536567961,16.60479534430298,24.79168451253807,0.9482207486490748
710.8813932039831,15.38690576359676,24.154009837829072,0.9662240776405436
720.1541931247253,16.47993496494604,26.670951526300634,0.9485007496849386
711.6420262428657,16.387809530761,25.203742950589685,0.936317722688439
705.6117767364498,15.824133743248542,25.68773989174741,0.9823008516120729
