a,k,s0,σ
14.030763919565832,337.8769896765741,15.72531266517288,205.45701548120772
10.679463113369414,270.0567618420286,24.634390219447404,172.62936830351168
10.102691513986027,279.51775673786244,25.017548375147626,231.1618961704582
12.137881685421354,294.3759827583806,27.05580900276428,233.37050784758162
19.67459184028465,353.76339514318124,37.93211335750902,134.70667531324048
19.67459184028465,353.76339514318124,37.93211335750902,134.70667531324048
14.618808144668836,332.54836111156754,35.55092099226795,138.82587344437906
14.134253459858073,328.47765927339674,29.604155790425306,141.53029377492234
15.098236329575869,288.36611243902865,24.014745290272984,169.14488385806536
18.528815755419043,484.90689005169185,7.437239617042283,387.52167128944035
10.261609290187446,395.8884416621345,7.748243082769389,354.7896577189996
10.566019470958022,290.22547037237223,4.516688998471414,159.7427238304125
10.566019470958022,290.22547037237223,4.516688998471414,159.7427238304125
4.672466676553244,307.4839575972122,7.54769146518144,155.05386295325314
6.140156976072877,251.4982699398229,12.668471623802128,206.38740971373085
12.174292396846104,229.65355084429805,15.675378987328866,159.72318238243267
12.973820123001822,392.2969560419292,14.369096889882202,226.93732732909794
11.922659309743901,373.33961300589806,12.466269457171299,242.71931357096534
4.848653357348604,368.69224044413585,39.02151901551585,205.85268740353123
2.029021608356445,483.2102147219539,34.138438237387135,192.61251801214658
3.0105589321985997,486.0557764133335,37.25286697551616,322.4376388079296
2.421825167110938,545.3887572481558,38.558151994374924,367.44084693698323
2.1068616101075706,560.4728617270039,37.28805852270208,360.9664620087547
15.329593681428479,496.4751298280635,37.05112274687305,468.96187692861764
8.793026246334476,639.9860309780737,38.87536658255761,246.6821045810202
13.33095105344694,545.5553197161054,37.09391825971302,343.6871761738685
12.937606575281961,524.3199233270147,31.846316003080684,350.9305648167531
4.354583313418391,372.16158037846344,4.194122161786552,380.3251936630698
3.8342401812207827,364.6570414862957,5.823180672777943,574.1694385411931
24.37444751145114,222.38621559109373,12.986688659930959,54.12106543599665
2.362120136389649,493.81319715698197,5.459583525604874,345.1367647921059
2.384616927190415,423.719359417032,19.160235393754036,468.7240547735105
3.179034958280887,340.30178837677806,10.912784107433431,307.6570432731016
25.172392333046226,438.6501887414972,7.3422975177488174,373.874307786908
18.567345647317488,419.18990884161695,10.700473902959322,425.4313312981885
22.198022335482282,375.9712877413033,10.281444811427995,477.6786417899465
21.858225879671785,398.5386819880731,13.31146400487597,357.1277280394302
20.484018521907853,401.9525521882894,7.490764862333859,447.2846130401841
26.628351076762296,455.4628421538416,18.793643389667523,256.55054985389313
6.11246306266327,274.44631872666105,6.263137851944689,238.3906493856835
11.76654804395221,412.5882506296397,8.21285795740825,271.26652337019834
4.503675674562179,361.3378913989514,12.717860997142079,801.6769198472156
3.2205786228251294,419.6871743075115,18.734789825623174,711.728265068327
3.011444792394815,478.55715355820763,9.19420059139912,204.99055491400932
18.561762323697828,260.6298028469454,7.6142784194689686,414.1804840369224
23.98736935972155,236.17492285865734,5.206576428596847,270.0109859034278
78.89368154250252,280.57765190919395,7.4216958009507445,209.28930510119335
17.093080681247276,321.8532544566124,26.891893801696433,155.38550934041146
29.192769991057954,337.8198412612001,27.836468885707397,153.9369358524022
10.574218164785592,263.38583912942454,3.5726138372462493,195.2421029627643
16.976185448014817,220.32036066868736,3.8318100066724474,162.34837400158537
15.591022925142198,255.24547143754094,3.061785584361495,139.09957947224976
6.8593535433566695,248.4394807728167,2.5751636099161246,128.52554959407368
8.554183459848206,262.0840615773134,1.9145666615998271,102.25123403867049
5.284155992476235,231.10569816831295,1.923479841773498,112.23484294566651
10.079718964675742,298.89636157735464,1.355334529288985,186.8790866694361
6.2795924101901965,403.2549632020492,20.319747026047185,362.5483072861386
9.85214798766295,293.2254780054922,8.917052674441214,150.58590819314824
9.577340072557037,293.691993676317,12.917866100852674,146.39589902599567
13.148335142732382,258.9597302772309,5.54013323022172,291.35136359550455
7.6202682936109145,394.3630582904059,18.286658014693842,151.6754332841683
15.73154535820312,317.69599091967007,7.143514029755795,433.5237336615736
7.605673550493314,398.5328143643353,11.120626523359446,185.00853455391598
7.388054221160872,246.6096638461591,7.141393298697265,203.79061087789464
5.895473416003972,208.12375199785762,3.4490435763079046,164.38846187078505
9.72678178091936,335.91059498022116,14.793365617235958,319.0061568366228
33.744709120740076,333.2857779208263,16.925979987101847,317.0928723078962
40.43465824735547,322.4203516062284,16.707325672840767,325.31090319354973
7.582239064125415,333.342069481556,4.405534131872279,152.65995095422247
8.055517621222172,383.0300208640319,4.96967764316385,412.7446207937597
13.659844052253092,287.5819404616883,15.367698349974274,221.6198089912369
16.40268692582239,239.15113660111837,9.81416970975426,137.08316343160467
17.25201261485376,254.3469483315333,6.174231755568387,117.99755422678767
17.25201261485376,254.3469483315333,6.174231755568387,117.99755422678767
15.453640150920718,235.01880064228126,12.560952720675614,60.374953424950725
13.219675210945683,210.35660384745339,12.206313065550562,83.95692036943726
13.3439291568102,253.69466045273907,3.4626467695133,97.66460576580168
5.764559395743126,372.7112470639662,19.59080092937374,540.6105836103824
6.714919871213415,350.5092418495706,21.34305538791715,407.4893008066657
3.881345660931947,365.4934410780348,6.434008070172841,499.11260568149896
5.406444478957412,298.8598879705345,3.466091007609184,271.3757223866155
2.6615190683745227,362.1083863491385,3.2653304828236087,163.74989733887375
9.468759136520301,275.8615363600552,13.792367212155337,241.34271956230188
6.284302593643051,290.8263216041326,3.873629044732235,147.58510878860034
5.323999592444604,285.35952789589066,7.05455417215297,223.9917192975741
9.91492412990555,301.4050214360399,6.221504775171135,172.1952502761818
13.182501311486153,320.96362374641336,11.77547891250265,222.14093809512795
2.6854221388115116,363.15066272839965,6.373860631867806,234.48571413626345
2.9793734205840905,421.61012738801367,10.49688037304841,260.93747300759884
30.972231974502595,304.6081597289765,6.2022210880318,251.8138319762275
28.407415612615264,316.0303688662393,8.657444670535352,182.53467778896533
14.502403095905734,347.88389551596777,7.356793418883993,112.41195840142693
15.683278072137561,310.1192558942539,10.964334267750738,109.80233509463756
15.378979091252791,305.1622002762748,11.063550423861273,132.93693668420002
10.406429011495518,280.98944288595806,9.052355938232061,179.32582643250046
4.5387662653956,282.20442513220735,8.408827598154302,167.96333780772645
2.0173096240760247,304.3611306715202,19.65046979439694,202.94599518979172
14.1036073195202,356.1523773088209,3.2581597918263783,290.15510156638834
7.315862881216258,367.3767204494485,15.003561873372016,239.6258712902501
3.5337120378535536,297.9381258502545,13.153556688669171,577.3194271756855
6.423493402813856,380.7212060338611,5.488147938106223,663.5183169018162
11.197941838804418,343.15785241163906,7.45945415062349,220.5903882288288
13.742834661514722,332.8447049054693,5.5643962852599556,212.79572612416385
15.326747782863952,311.7605849172958,3.0846068835437492,166.25739499345764
24.81653921615558,326.46159638657673,3.7546260580203623,177.0148891730789
4.036357957081447,308.4371752636925,14.20993295814823,239.44686397907694
64.70486289407012,349.25876578913096,3.2443397279749293,161.48840726787503
22.761322947889642,357.19536370421616,5.659759147792123,151.60618550351447
10.862641523500535,337.18839861477414,21.766845946415536,229.65209751938124
5.643424801634901,333.22865209944,4.379841798045151,271.21107652171673
9.910282438666814,411.20625897304956,28.522439593835376,366.17358567328245
4.7629497754008545,548.0953346717712,17.133355688892053,615.8586888994537
7.456952926742878,538.2875467047147,7.904539220946447,590.6185824702153
1.975707998361092,416.2439937412954,28.873786290867816,286.53900904135287
19.338723108598607,254.3663485421948,23.235148265269125,140.47275394446993
13.223399825344947,251.5182578320102,3.1739756317769614,93.97761780484407
12.707790021519056,251.27776593172965,5.013740199174527,89.83471074672079
28.539822994737385,309.1550273702956,15.698263025552846,204.87969772304268
28.805266797461595,279.77110613527054,17.800400447851814,207.92810544680694
3.0672835547090145,344.7526314373503,6.128548227937217,251.36835414290914
2.7111646561411393,342.5681852766071,10.661937736413547,244.38048633535462
2.9731352074177937,379.4467385150346,6.750762806607754,245.6774235459421
5.252114091958572,448.4301226828087,2.6753088041056934,352.9473787192009
2.833572739663376,270.2630459121898,33.05617868072648,153.8020596375395
1.9406845052778428,252.37894253632996,29.69685294300262,139.60420988889868
3.8799890260323546,250.54427330813755,29.69087374875111,120.97037850772011
1.7445621144602548,338.9307134137811,7.887732675792272,183.5235485153869
13.045496968837151,273.27924123257685,34.48854734532244,116.23339592053246
14.215435863181524,296.83691814684033,37.02575812954907,128.81673908063885
13.068100256241381,315.1704647408736,37.693441268303395,111.31189103529309
5.92407312017786,429.8220017346901,36.47901103612952,112.83406656073495
4.143512968459978,432.05479324970014,36.474215848639666,101.9537884046456
4.143512968459978,432.05479324970014,36.474215848639666,101.9537884046456
4.135793160238987,451.11619318970554,38.962256358660674,338.0526289793242
2.090133597880691,530.0803699090432,39.73556280961097,100.22376166370258
2.0705443023036367,404.9085293162131,39.77017483500207,142.44545755187548
1.9014971431192997,424.8004557238681,39.594634227681915,164.46875324158103
4.765303670721271,280.03547422868115,39.6939316459116,119.76459924364696
10.052997885146485,280.0231312540982,39.88730314742716,127.73187330088447
14.163934804598567,287.80722700513365,38.59127218201016,97.52420326729671
6.8056843622170025,446.59795921714255,25.811382230576516,319.23349249589535
6.420803936108571,432.692750421288,32.493580322934946,279.42139225841555
5.059909165964897,408.0719418739628,32.89179150217636,293.4679852408305
4.1383916799947755,398.71152906392217,24.73994412108925,264.45912495054074
4.660549805224751,427.4191749472219,31.605792873757032,340.9846686278998
5.708535913991029,388.483126466995,23.798719393378754,239.2159767277772
7.931430987414305,460.13519213558067,19.859885212766933,272.791945182683
4.590132579055051,281.7664411281706,19.336766136108253,312.36420117492526
6.151654077147452,284.38665404550454,10.288093409178835,274.60204142886835
13.86391139638603,321.8755494499466,2.9762652151176363,211.85167767561543
8.521921230994277,330.590371794639,3.1391408112681187,323.31200831655684
7.149057854498599,334.2141694980346,3.9310932039121598,340.64104729171066
7.791245575621727,293.6490249608215,32.757436519569026,152.1314678926439
12.679076993565854,336.3358821927423,21.312307323923516,270.98121827798013
3.513035594491246,305.79573641678724,3.9164966229740883,259.04078951794895
2.3496526891255174,299.656038702647,8.231037344451364,221.11068374890263
4.291749832716255,362.7100042616596,8.30973385970935,192.5270523958835
11.511873836751782,394.36435891332115,2.348777770751962,333.59261055612933
6.278137204949278,271.9093319258658,16.317665287395116,169.96763994804758
9.675291592877505,392.57195865571026,20.995844585780766,350.4275587106735
13.314909768896017,404.83207492789955,24.033795953877227,386.6015463914454
6.80548601291392,337.0749978713665,3.8315674582099586,236.02145695183253
5.817543476370606,375.58471922064723,17.41165045082689,316.39021792669433
65.91665893258505,584.5602312442323,9.357464893938069,375.0658784365053
77.49051940170817,579.2533888873623,10.206945464993904,348.5940982885782
77.49051940170817,579.2533888873623,10.206945464993904,348.5940982885782
49.08613177747171,509.57844642670375,16.940374425977556,399.1784845036769
49.08613177747171,509.57844642670375,16.940374425977556,399.1784845036769
67.78982024283881,565.471354840838,11.033358326306868,321.2490574720092
51.4955641319254,542.4601896572382,7.8743583389191665,264.9268619480388
55.8311692236148,563.1868737168899,5.867821589133525,329.0457725313916
35.49006888163874,581.1536183846644,15.022398039496107,378.40047678515515
35.49006888163874,581.1536183846644,15.022398039496107,378.40047678515515
33.27177833924782,604.8457745023114,10.810620856587803,336.44736975448166
34.315884539944825,535.055485410333,8.084276741507264,432.02760885496923
10.653058522386969,447.03772281758273,12.268565733009533,595.3701285363184
3.995351233445261,442.11811563719755,6.066548764947119,218.71452586029
