a,b,σ
0.13929514515300778,14.206169017777649,0.9731201251186326
0.131360514056851,14.365980201344914,0.9174136281483553
0.1256119893088503,15.589455192089904,0.9500446809309859
0.14902870713773275,13.937407849880769,0.8964528948083785
0.1303065259054641,14.505303283317273,0.9837335736754076
0.13613555687441092,15.075195664930819,0.9879096280021017
0.16668803578455282,13.421852210747133,0.9885324799241907
0.15800833963094707,14.110282224582551,0.9976189414338986
0.17179059898654403,14.516490087992604,0.9971829960237771
0.1451026277101779,13.916855578615184,0.9993393695773651
0.15513549337795718,14.541194017987765,0.9979135309842324
0.1248042613849123,15.69222860159704,0.9468441598478667
0.11444958780978265,15.277819160014273,0.9524394566290624
0.10875879680489353,15.122891995020435,0.9557183316795118
0.19524892883278078,13.430056882617203,0.9139906510976302
0.1867367928385426,14.092268741993177,0.918684476197215
0.17375422087181258,13.122599433467037,0.9325771570824548
0.17375422087181258,13.122599433467037,0.9325771570824548
0.18454904762561775,14.263994891943808,0.9838498637031164
0.18264983161386494,13.990728245343888,0.9954008823273827
0.15920671415952992,13.576392129966026,0.9688336305610692
0.15998771552056845,14.766355999547557,0.9353901970536894
0.1234266674629354,14.586014044708916,0.9450499936130238
0.13332268769821365,14.779447248817142,0.9559176060201231
0.1523600032626049,14.312320511387384,0.9303306252876784
0.15687919021465668,13.989732257928528,0.9524085406377257
0.1826244746163299,13.317521180912813,0.9354731865241541
0.16946253060097272,13.527980325589976,0.9142491680290725
0.16946253060097272,13.527980325589976,0.9142491680290725
0.1565574926608586,13.593272453663872,0.975433095706625
0.17665562165425297,13.8924637577599,0.9768877881540646
0.18361905569201387,13.69781483826951,0.9536272482405223
0.1819502413986751,13.599865484204523,0.9067245083723906
0.13186509715545736,14.845079329620534,0.9708230486010493
0.13890349890091902,14.777063162716091,0.9568567272854568
0.13890349890091902,14.777063162716091,0.9568567272854568
0.20196482503367075,12.721887331498964,0.9230517822102949
0.23380785397227077,12.737650957460145,0.9307327139857704
0.23380785397227077,12.737650957460145,0.9307327139857704
0.23172935283549667,13.094860649871734,0.9397282681189152
0.22547345600945423,12.583610772630507,0.9710777175968285
0.21546719521557067,13.042535705987227,0.919899689202897
0.21546719521557067,13.042535705987227,0.919899689202897
0.21546719521557067,13.042535705987227,0.919899689202897
0.12333532780155543,15.1494191909383,0.9962120247718855
0.2025050187626758,13.087655566645806,0.9667170171909565
0.2008879986803016,13.249196610989035,0.9640555874124971
0.1929265051334459,12.940601689316312,0.9821597308098551
0.1581952063442329,13.856031114826902,0.9682961531894713
0.08760289293066204,15.553067223512548,0.973326383986415
0.0941812918050724,16.20878878632944,0.9227537889031173
0.09971569600738217,16.126683107163093,0.9562135120849997
0.13564229457601984,14.638136088337966,0.9280745446641921
0.19817005286121692,12.959873296964023,0.916441749595469
0.20825849156152532,13.256864164121735,0.959186531159196
0.1942248078991773,13.133783580462307,0.9882625414921262
0.19304071978476234,13.53812156173486,0.9885097102652254
0.16914789695406918,13.723199748190204,0.8643836381531695
0.1503855769816118,14.949810562513267,0.9464818365286185
0.1592085689508813,13.759709492490485,0.8973972151748278
0.19925830149815438,13.84603529280019,0.899793830064155
0.13020380060246106,15.174574921049256,0.9019233765273872
0.12593836127034175,14.994730910712857,0.9180071000202324
0.12695965152015343,15.056359445376007,0.9479884960609244
0.14945160747814157,15.114219660971306,0.9414710941179384
0.12902543593941895,14.334884791523494,0.9474664605674021
0.1325764516369472,15.522152840996954,0.9381492587800953
0.18265746098920643,14.1042351188783,0.946743618106954
0.14728774142712364,14.523552596769113,0.9452719478147795
0.11508921170502795,15.28975367536837,0.9271618654568782
0.11735013081551071,15.209414343390652,0.9639457789357997
0.18922991318684024,13.981697889374882,0.9488007997953888
0.17226274228399618,13.814783125972754,0.9362499956012066
0.16028490452501165,14.275942652266986,0.9176554501974283
0.17592161891636593,13.566909279847758,0.9450350159349916
0.1271388489026095,14.650300057811117,0.9706147646693285
0.1675857539348664,14.410784904795417,0.9801467066215808
0.11225941897566138,15.035481859842815,0.9870003509412921
0.20212795759184643,13.245774901278253,0.9271009076623534
0.15676114685319775,14.34835758861103,0.9595182688425992
0.11333789810607287,14.820935452889309,0.9714980911370641
0.12708141200580636,14.616915359636888,0.9635667939786513
0.17504243833350652,14.176435741404816,0.8780987841190605
0.1592033500130683,14.104627588270935,0.9726395205371235
0.14285451275982064,14.74207060286775,0.8186724664109211
0.15149855538808987,14.772499427304602,0.9244399547654326
0.16154108206568374,13.834796795408872,0.9057342003569465
0.1778338490660878,14.07121705188206,0.9606204011937639
0.11836763865746525,14.921121481104283,0.9612741078562308
0.14801606093782782,14.778838426473195,0.9083661714251293
0.14801606093782782,14.778838426473195,0.9083661714251293
0.12108177187571956,14.977993826229145,0.9269419103865247
0.1028933753747645,14.722304779745581,0.9188005936097181
0.12494486905342561,16.19357104257216,0.9939381831994086
0.1824362824929877,13.286583804698424,0.9498521937797728
0.1653942855245205,13.665409702731601,0.9408971085213694
0.1633582133014162,14.2109014293325,0.9506227856457008
0.16475976538886528,14.002429446380336,0.8863245910006999
0.15520576240711437,13.168571372206069,0.8571770212773283
0.1853638420402759,13.878352927542352,0.9935815262966936
0.18611561429550383,13.150613698905484,0.9944528251411628
0.162561996134984,13.729769125529604,0.819544676390386
0.1647701938435937,14.40236007525043,0.9989439584006247
0.14365812136984224,14.62110793353763,0.9991500746184209
0.2218249285017737,13.233255704607744,0.9981253928549885
0.18228282576208366,13.283936792970483,0.9578517140669923
0.2022931187340311,13.677909663791793,0.8453488767798216
0.23646754261636405,11.974973450424784,0.9959633981728696
0.1891037177711885,13.54568580777326,0.9669546910337163
0.11639792393026038,15.475542183617103,0.9794638489909154
0.13942965137733943,14.596940058354594,0.8650615317598805
0.1904264823719226,13.556279983986157,0.9829470039990598
0.18277490586812384,13.567965746796903,0.9903990673623826
0.1708694946232927,13.918617387585705,0.9890771077076899
0.15957789084487062,13.831462514437742,0.9867368369899554
0.1750954249818002,14.205348124391321,0.988537562291418
0.18259277098432092,14.184484066343618,0.9859947010142273
0.20049892053333562,14.105517281013183,0.9725663257105525
0.19202263364603223,13.64119359135204,0.9829081182894789
0.14938309519032122,13.48202089129132,0.9792646687617425
0.20204794872076737,13.799668748176344,0.973637894180635
0.20698074150405144,13.823463610056445,0.9699642452938186
0.21774337848822056,12.562313443986316,0.9180334421323079
0.20962041763617734,12.451910055971977,0.9709795240356541
0.14780243017834382,14.03894399444155,0.96553065485831
0.14780243017834382,14.03894399444155,0.96553065485831
0.16406444543999132,13.93233247420807,0.902102827813125
0.16829681126637808,14.019184458042773,0.8941513168075996
0.1936971177659832,13.427213066409696,0.984691190181531
0.19976564572379707,13.898348276468502,0.9947591229172531
0.12481613726473961,15.316806894932984,0.8508228748312274
0.14738912789386416,15.300698550148129,0.8955629016184936
0.1645603335186976,13.833718074656712,0.930417808118683
0.21056709476286173,13.230244216650672,0.9075570534427329
0.17357937845023264,13.609229950268874,0.9520653571918479
0.1698707021118857,14.024095005772825,0.9105870840943415
0.17200830572903802,14.112152882397849,0.9144613473627898
0.15933573637159704,14.110441953296055,0.9127136961995989
0.12223847320200254,14.914913393419551,0.9608449292078205
0.22308279763800787,12.845485403623119,0.990460891279681
0.20913827533831109,12.565284866045923,0.9940634003138126
0.1935850447224461,12.919572058393818,0.859747779634603
0.1332490273786857,14.451582420963941,0.9900682720440042
0.13039086273671963,14.06804911907794,0.9525503099771678
0.1915552160574665,13.587062599540673,0.908949816426638
0.18613100312003406,14.195996637308856,0.8668785958180913
0.20984528447404305,13.050247132737736,0.9765583726073224
0.19609967878407275,13.262353965886298,0.9490797336162454
0.16508404470393012,13.689716108141063,0.9931582554320074
0.11722031857283222,15.404381031009805,0.9821640286466226
0.14669619050908578,14.51365132370517,0.9958640566646907
0.1597574184874644,14.50384440390343,0.9614119461264303
0.1526565368678432,14.494934865989848,0.9705267476243276
0.15036612865009058,14.280489554554414,0.9590880019904127
0.16821041623908561,14.239027078096004,0.9804463555469838
0.14276962727911324,14.170933747651814,0.9202049059043415
0.1755821488880609,14.291717710554565,0.9775557171569781
0.16154312612363908,14.349237262043848,0.8887810141585362
0.16459766667503972,13.913963714754562,0.9517484807773603
0.17949738391485415,13.923100731628926,0.9394130974651081
0.1614408539908827,14.319842523441412,0.9384626707938407
0.17411623734930215,14.627074100180089,0.9530829716116469
0.1621702866893422,13.847288369254052,0.9375098085175844
0.16568097967888784,14.324747267939426,0.9561278993120752
0.15940348929404013,13.91202007743179,0.9737673586353731
0.12281540065909713,15.1804590195961,0.9776753087227706
0.12447386706911123,14.968343848426029,0.9450980007470978
0.11733483027041558,15.322810748863674,0.9813330284604126
0.15640907446591923,14.438100196116684,0.8990442149009643
0.1303702429572402,14.375230079926657,0.9795205532269217
0.12020622749886334,14.90599142292345,0.9470347594711676
0.1741037411937949,14.135142521445902,0.9546206644602002
0.1230090834597104,15.382226920934022,0.9385092731188364
0.11430020413719033,15.046955882024807,0.9179443711956763
0.11430020413719033,15.046955882024807,0.9179443711956763
0.16075263279869123,14.49059257548897,0.9752758548776048
0.1669286906682017,13.686180980407864,0.813326716226495
0.1765047908828714,13.803824250087034,0.8931329293874869
0.16641649761570543,14.244355599706191,0.926630806236605
0.1832395818880157,13.353053376483633,0.944831510626895
0.16617666186631053,14.266964613311002,0.9960647905836015
0.13888960944730222,14.762294822879387,0.8532524194836181
0.1325249111756306,14.641994922506665,0.8757804357196753
0.1500586664274728,14.44693264310774,0.9750029292279586
0.1448686355418709,14.150618956332304,0.9603163283249974
0.1448686355418709,14.150618956332304,0.9603163283249974
0.16894544997664962,14.308206550253606,0.9331883455030028
0.15908128680587907,13.84438536204676,0.9930518621416279
0.16886225871184668,14.523124074037463,0.9882852973024635
0.14023130276798956,14.51073183010521,0.942563225543936
0.1585519904589563,14.408197993942315,0.9360291937561728
0.1585519904589563,14.408197993942315,0.9360291937561728
0.1448353176064312,14.381751364081353,0.9068795971008532
0.18097923501971547,13.133743028166394,0.8885579620224733
0.17780123576735551,13.163398032205933,0.98556052234858
0.12802544510077318,14.558288710889963,0.9082958913968688
0.14797761732597636,13.747347711552386,0.9199774053882986
0.20992852789112249,13.942437109578297,0.9761351141344708
0.19714808747322432,13.462990190023712,0.9738086783220306
0.12873297987609766,14.941100889571814,0.9485989765960766
0.16769215005797622,14.010433506906857,0.9616652276369834
0.2016557548293163,13.207975501094817,0.8980587365299304
0.18158592733894574,13.889411508047607,0.9962206296749461
0.18345661392564216,14.08110832130624,0.9860209698627903
0.18345661392564216,14.08110832130624,0.9860209698627903
0.14018191679457237,14.361316759191498,0.987007650802773
0.15699089141187184,14.590414744044425,0.9633223233935203
0.13000487754717338,15.18293978064715,0.9686711671845994
0.12158673992906133,15.364391561589638,0.9642380410477658
0.15016703179162527,14.352656974784042,0.9558846498923496
0.13416657537000942,14.881474881601646,0.8983993737912087
0.2033466751403865,13.23387175147212,0.9804790959643988
0.17983390528528398,13.83803774756488,0.9700588470522801
0.17403142706068575,13.42354418248709,0.8887113331656192
0.16543975752947682,14.350312730552785,0.9458016109298647
0.20070109254354973,13.387536304355937,0.9864199750503871
0.1188090378127451,15.145478122494882,0.9804399330612885
0.16527853230637257,13.985155877137336,0.9364027467098681
0.18325359911959205,13.904741608376773,0.9786872228303939
0.1440488907176225,14.228629082322907,0.9572531122382905
0.1454669573380889,14.604935753439376,0.9851322017414303
0.15923557278364275,14.098718298061373,0.922153653141167
0.16846483468984652,13.617621764370242,0.9314872117943367
0.1889139616673372,14.026097181206366,0.9823032393305703
0.13279785072089512,15.685900077920893,0.9884390951420251
0.18416341994294405,13.029835693866616,0.9637461708726
0.16576415245681808,13.48849650699296,0.9261625073256254
0.21037111023834587,13.488786277175091,0.8992788051418708
0.13688674068223605,14.284040091679936,0.9381153582576169
0.18165361791268708,14.28303959844776,0.9967362199133383
0.18165361791268708,14.28303959844776,0.9967362199133383
0.17235123231197225,14.160380062385046,0.9958529141424258
0.17235123231197225,14.160380062385046,0.9958529141424258
0.18032923235515685,14.40962470288075,0.9911557862867709
0.17429136188846894,13.53299855844288,0.7965290959735684
0.1726555349942045,14.225344416996837,0.9991085934655707
0.18373662838554328,13.952073217818981,0.9980148787780867
0.1355794736953193,14.503674690898272,0.9891159131084895
0.17217796094361826,14.317185947269916,0.9926881515701735
0.14967913316136872,14.349781343712946,0.9916950947146929
0.18594467480406052,13.567973783592713,0.9310753887682331
0.18066399817620393,13.655864213342191,0.9552977815379899
0.16950180603508302,13.999796098822179,0.9566185271558161
0.18364315757114547,13.532059585737406,0.8676363154027219
