a,σm,µ,σ
6430.281965636912,14.3348571854951,10.085144365442398,31.576612420382585
5971.010379392149,13.96931458665285,9.946278209642896,28.934149098322443
5138.531540167367,11.535245679134611,8.065644261142328,38.05644870613208
6861.2626403508175,15.119133557041005,9.840821985140401,33.94790553815811
6709.606073744602,13.198785771091663,9.733896749670507,50.45303028652139
7450.877140176071,12.433622926766992,9.112385543011177,42.820176427665416
4796.6922371933715,13.967116247701943,10.554829740333378,64.68161355705098
4740.136419426135,7.389233719937876,9.722390880622605,46.88670347866676
4619.632322086789,12.950667748053505,9.965561786224265,60.335779060151275
5621.4461141170905,8.381496401783895,9.73317787940541,41.032094250710436
4503.474935273084,10.934135549998057,9.930144935815697,69.88989876476958
7447.497595595418,9.591405131604626,10.07952737021756,80.15194481949973
8380.62724264827,17.693267919119773,9.876380384226252,31.344117702591067
6494.753439812553,12.655698468254949,7.683963538183881,31.542944669591247
5613.367585378421,12.438801734183109,9.477967828789696,30.6924261941575
6518.587684168154,12.706329078625066,9.660437240010012,30.883938787077216
5817.239943071868,13.486849019939386,10.478522722267465,43.10747283368183
5842.440857235276,13.336306025968428,10.424263866170444,40.907179783376
5748.032086957987,11.509295185740442,9.627634666344896,52.997192202216034
4875.512263307881,11.446719803543017,9.75041066969552,53.80595492921349
6832.1261418030535,12.487994559807161,9.7240119891125,42.60354648942728
4245.29960196165,10.03261529629475,9.941728151665616,40.108519763466504
5727.390526322754,10.462595754690225,10.155484200443682,29.77143211591593
4906.173028960563,9.932960966933187,10.651935740844534,31.339441406241782
6315.686088483013,13.302299472134381,10.799651516773855,41.79264161119758
5584.629403960452,11.948413416595859,10.735349054313401,50.90398101268864
5330.99420536119,9.349241889667146,10.968273232801332,50.0010609139591
6553.7259283013,13.822031235080196,8.426764565277004,23.487641564296425
7060.221801577687,15.6304020599744,9.78380874080238,43.257546398003996
6736.924124519651,14.030366669294363,10.020024923131439,26.62224999810835
7049.431782208595,14.980010030706248,10.15271108663472,32.076562143779135
7008.717405404668,15.752483039456841,10.062458189850561,27.43001172809762
7029.130664453147,14.856911152595165,10.356014946038874,29.296728082175292
5857.755575947402,12.45627335964376,9.498086138117053,32.2687858389374
5588.690730243117,11.29464837635631,9.176417728147177,25.350154490575797
4286.803846571323,7.946709561514232,10.500993261516255,40.7219818588034
4650.532345485788,9.196842124289425,9.250546840340844,44.41315207510625
4074.5973607546707,9.764374653942797,9.316285827275179,49.106643388437675
4743.971863182854,8.450360755568541,10.342910540704686,47.20772724692347
4433.377326445628,9.846889942396487,10.281982076430971,32.27743344600879
5072.915200136393,9.296038161459595,10.008003236780045,32.60256208584162
4048.375437055595,8.493481911040544,8.042325565507838,53.5649805005799
5326.037675381187,8.699906049570966,9.76634123765424,49.2374061527093
4885.2735056534575,11.245645583755671,10.19267128768317,31.54468685251751
6498.794483339259,12.63329929644308,10.070096155259368,41.279833674536995
6769.5234486378295,12.515516600547192,9.853395127481528,35.76260042621133
5949.547231540815,12.278866011214644,10.516826455148106,35.71198970821142
4513.0798771946465,7.59399152676322,9.800440045748552,50.98961871941587
5026.384783940657,7.846841021826866,10.046178075797343,43.32460056101561
5635.78668272456,12.365231852235489,10.080268954457027,79.8495957235253
5415.535897669039,11.013131928965436,10.11970867302227,71.17371161053606
6220.396831918159,13.376644765553865,9.947578252588364,56.414225454357556
6200.67850950293,12.667841486632886,9.57181026688018,47.87383450490196
8085.004771097502,13.654608657749804,10.516905092299243,38.19825398427923
5098.634261325479,12.324736281123025,9.52367847701487,54.54331610546213
4970.472377275666,12.788939681290364,10.112029535023355,42.260135007488635
5134.357502361677,11.989573332905948,9.867550148832578,38.04575100555371
6028.430399194789,10.49208863697158,9.641714785395228,38.25501947798084
6028.430399194789,10.49208863697158,9.641714785395228,38.25501947798084
4886.458612658572,12.956949816592859,9.172051709064878,43.025798844597574
6312.440225333335,9.960927797693353,8.927948462625046,60.89282854227892
5116.04947213245,10.630953694811607,8.131468512368702,55.085575365713964
5467.915508150025,9.322478149685928,7.794059290447643,48.053369894011404
4783.347141110866,10.221019169293353,6.9973502426162355,58.4282978916977
4116.736168701285,15.780215100346465,8.37858409806,165.95911940740504
4078.803624304181,12.202478665297066,11.70522523115361,49.39531249429527
5071.4206517937455,9.065671644314595,11.102865744590627,31.676578709332265
6777.202164638763,13.631143785738088,9.010507066990096,40.86348006578951
7074.959488518903,13.457708677888412,9.983286463819068,34.08540422618174
5845.856996278926,14.720467025653896,9.908289327024503,43.16270664274807
6276.863538087448,13.844527582655019,9.965401514949198,29.820609001283334
6375.532204663001,14.915243338669583,10.059375423389621,32.5792542553862
3946.221948927369,10.793018895720628,9.806264592648558,74.38472494151
6307.892272626738,9.155316956946494,13.637011212573697,157.13760731835416
5803.138405494918,13.004477395751351,10.124118104680061,78.5739862301951
6681.807289250984,11.74184213491104,9.953309271708552,68.8440903952967
6928.512150016642,12.027772159850901,10.736364540979793,49.2499509838124
5560.470397415966,10.309194500697513,10.582736646802134,27.46828066993363
5543.79438175173,9.920612617583938,10.044790967355208,46.212225505473604
6599.2782086300995,14.899772755637315,9.672864414394144,28.467770800315048
5541.889940205562,10.405609309532826,10.59390755007265,37.85266742365873
5319.782851115961,11.366116883627306,9.932444439444852,26.951664064588755
5312.424919340116,12.119356972110069,10.021167417083497,44.808105927111164
6344.395484757204,12.320283607769335,9.235497133465822,41.637509836891816
6031.115936635987,12.732233537878983,10.300155764346616,50.74252015484653
7756.608004978651,15.252708436385735,10.137419806362502,45.29580400071593
5807.118637018387,12.727047599548616,10.225927205522975,39.01665767460803
6796.316521630393,13.533036943294025,9.843760018642717,42.091112532121905
5566.66977040345,11.981626858416856,10.468219837478513,27.051548751416377
5494.413453550485,11.695273919902847,11.311702030584902,55.65857136618872
5243.804827149875,12.263742732995683,10.26882368017092,44.956354118728186
5841.458204353732,11.786589656408173,9.772305965909046,25.922238984017913
6910.912184755487,14.730929773313216,10.143238266790933,29.86626271951775
6499.461181249454,14.275962872148396,9.829051303490932,41.74808257838707
6598.28480000157,12.328482304711805,10.333094425453398,58.968662092195295
5243.31084816285,11.560426165285731,9.975878344637719,31.293914906636633
4537.432364343338,8.125471603014566,10.323314952876064,44.349295212069435
3578.2386631640343,8.618553075139186,9.721561126534942,35.034632655680866
4739.321475136245,8.48588227239722,10.248715858696885,44.806278156102174
4853.515317496535,10.95826266435453,10.2478048105765,38.28305861008865
6537.516805632976,14.01891085305683,9.800403843788581,29.264115867270117
6606.018120679118,13.193324690609465,10.213224246426808,32.31056753617048
5817.542204994497,12.42980377081555,10.012591013794783,56.24217517556146
5015.03086223289,10.78419607394566,11.119967435425767,24.362285232675028
5329.723318663341,10.2374664979855,9.385121631039201,45.64875143407103
5361.983057671699,11.483491717060055,10.039908308782971,30.469495076115102
6222.543263876879,13.118292329045186,9.913921526738026,25.118412007786493
4485.019604797992,9.136885232259587,9.978921232303774,33.627102787128734
4485.019604797992,9.136885232259587,9.978921232303774,33.627102787128734
4485.019604797992,9.136885232259587,9.978921232303774,33.627102787128734
4571.077190418956,8.771871398975257,10.075086127423928,41.81015558560688
4997.374692885768,10.692337220174533,9.996693710111414,34.22108232168535
7618.366660527987,14.226564425904456,10.376669597076539,36.973142013953535
7154.909699781174,15.04327248937164,10.153089425671656,41.51751134132723
5653.252802626643,10.175176939965587,7.088044000871694,32.38593784552407
6786.618108901368,12.960726920581413,7.362782267893053,48.53625041098834
6969.688726253383,14.775324862424299,6.50384493214697,30.955867886788067
6914.942504254772,14.473969375345932,7.739291713548646,34.54305215385904
9295.468495799132,19.030901341133266,8.917597934435005,49.543252052007276
4942.8760137719055,11.00914461254907,9.922579046352057,42.08635437422451
5616.534076599552,10.07498161532655,9.684819791689161,44.18001920929112
4538.960637012823,10.456334924481718,9.2485345116097,39.46488248809145
6312.815274954905,10.905513411012056,10.706787102222133,46.09969400805243
5735.357403628759,13.377515120550727,11.049277443132757,35.54030083601077
5971.819029406891,12.976565527606766,10.207147954218495,41.03298592006617
6267.7593298077845,13.59300602328276,9.80476916367727,40.99202952957716
6154.727782421603,12.92273668593698,9.899552612466897,39.83374209181559
6903.945258300614,14.911259921068297,10.106949849572619,30.748856701056916
11779.630444777209,19.913775648167515,9.6237417361313,58.38564809682971
10129.956718289704,15.329053841035384,10.065171832756524,135.76710530469273
9939.753427196192,14.691030631690301,9.608957863424196,141.52029268916291
4470.978139496038,9.100315964752712,10.29267101807916,62.298114736327506
3938.8944400814125,7.551266296068473,10.289129530062864,35.68120957489007
3552.160708231852,7.016046197608629,10.391422653075132,45.96544690764515
4321.285298604031,8.871021791062454,9.906005779480981,30.1159295656232
5046.413453470295,10.25010144037493,9.735320768574786,48.58469685073977
6008.008644464101,13.42824401109482,10.04632662515063,44.34799633930579
5077.062438813243,9.362865514676322,9.928564144737704,50.39109901928357
6617.18289144398,13.232780500724093,10.050873021417653,32.36150549584692
6668.202796840321,14.987163428826944,9.97526740417567,25.71773232918986
6156.76855483742,12.3253278123415,9.891535324292324,26.84162870387641
5605.227750054677,10.157499866542604,9.857684892224487,55.24991197809273
8393.845843410358,19.04532193062796,9.784072492403444,35.94378805582885
6373.143138669817,14.706113902542578,9.858597696418515,22.497656826808118
3889.291498544528,9.297822816612399,9.981243881192235,73.13074285438142
5402.436267994055,9.32350344856159,10.145975528332112,29.93178345098201
4716.183171393278,11.318363251287177,10.18841560151946,25.368304858395057
5270.2907869756245,10.12584503544079,10.174510608923585,30.89477611068316
4570.273144031725,11.242428299903917,9.808576064436396,29.520547664475938
3026.6206108749248,8.794012508438314,9.930758142949083,72.52909604044315
5983.158605380691,11.902797872894444,10.07672467888565,57.38818493429671
7140.249885147512,14.39537159359766,9.731347506791845,47.618704234371855
7986.780359765317,16.51152594031959,10.713236064458519,33.28119166892773
6540.267071407038,14.830020647132553,11.07338708201706,25.235244357110453
6568.524508772373,13.897768648052034,11.281112249856358,24.155760606630086
9427.005737110365,13.060461706527311,11.842196292808675,113.94356168828544
7575.34903016735,16.403973881015226,9.927374511370568,67.47444726531502
8447.145916208388,13.510038905360402,9.6648317877623,68.65355574326475
6384.543390344843,19.125381025229892,10.111914529170885,55.82893569825412
8087.413375799103,13.556286520805942,9.844904756483697,62.472613045674656
4133.631890772704,10.150381525758688,10.218189186681826,50.968930489509965
6010.6060649339215,11.875668213075743,10.066049173654617,35.64001669518132
5701.329768671806,12.122689842868473,9.89323551538344,29.51902476854123
5983.068443506819,12.96674377870731,9.54792435594429,33.9694828410969
5402.872837079139,11.895487503730571,10.09954052930751,48.62688588498114
5808.665610107706,13.087923935194649,9.992174210327132,28.48750611293748
5758.725297384918,11.305101700404634,9.275456599053431,40.181772800425044
4787.044027506244,10.114528692626628,11.340366831812235,44.00980543563516
5157.251473630742,9.958068393137758,10.892316147166426,44.321098023985904
4922.619630372512,11.648772879553812,8.66167804869026,43.4511301325363
6119.109321783953,9.724324072838902,6.8746785515733695,60.9256739502871
4931.279552670296,11.625382074464554,5.923055309401854,49.0922964371522
7893.362331182208,13.39825164424184,4.840194863963966,36.471963820997
7683.810415906694,13.471184135499074,4.875781522117154,49.60014691477136
7145.508122661486,15.648878239522281,4.454448124600237,35.91206392840622
6706.00173376871,15.409551473269019,6.208416938864483,27.381005000739965
6997.132966385617,12.893884417118274,6.248609957165332,21.8373176660278
6714.237457652444,13.175384903609098,6.432304940629555,16.677493307706996
6690.031699092674,15.514129273287528,7.017247773415883,35.29355190412661
5869.449715250645,11.126443590000722,7.679482006596627,34.412585438222756
6857.312610284073,15.395018911192606,8.697663033070192,25.11163870204295
6647.163423251964,16.460094470735818,10.633238313889777,27.677922321456563
