a,b,c,σ
0.0005857906624312139,0.08117284371662618,0.0006741169931023303,0.0010105819278781521
0.0005153147769627552,0.10669899876553167,0.0004970866173096227,0.0010625494757413975
0.0006749564096930126,0.13764750209591,0.0004876550251687558,0.0008408065099206482
0.0006212968612468609,0.13678064608973814,0.0008393566299801806,0.0007901151774875899
0.001087079273036852,0.06675574206639472,0.0012232316805133043,0.001620073239373988
0.0011293967125567093,0.11977180531125485,0.00048239344425079133,0.0015812836367320928
0.0011591498515838078,0.08625796553609097,0.0005715879545423169,0.0015532793825408081
0.0014587225743405484,0.09635791158874249,0.00036355724462353164,0.0011868690056128707
0.0006251591786607867,0.19799989930624584,0.0007672917738342232,0.001259225623902185
0.000712968557894358,0.18601006184793437,0.0008498918940381928,0.0010999829329002325
0.0005590073387106792,0.1304237670660417,0.0005722040425437495,0.001312384270667697
0.0009349088511408046,0.13356481801848338,0.0007078077758715082,0.001120217261899732
0.0009349088511408046,0.13356481801848338,0.0007078077758715082,0.001120217261899732
0.0009954535227432973,0.1257343259552243,0.0011600981316752302,0.00139556125713461
0.001200365476466992,0.14364943047748002,0.0009120955217169699,0.0019465533145830926
0.0015614161678300174,0.08136051775469443,0.0010724748972165635,0.0015131276495682752
0.0004851998670365752,0.19364845227544866,0.0006317608780786964,0.000761470210069316
0.0007436305471624448,0.20961252612986112,0.00034490603737661853,0.0011078498383801803
0.000766076901001187,0.14551696411200882,0.00035034484705692606,0.0009877135825783025
0.0008202054231842704,0.1330452633624212,0.0003635343487799751,0.0009518739339225591
0.0010005992663920608,0.10542582644443164,0.00044090435797384305,0.0013762006467174378
0.0006451179495481228,0.09305186847297006,0.00046245447537298067,0.0010219170031667449
0.0006576544726617783,0.0891447403745032,0.0006293393348464057,0.0007831079629943399
0.00035507204122079376,0.05383974475654812,0.0004757881299175853,0.0005424253900043943
0.0003309213221560053,0.05524538983952901,0.0004577642043823873,0.0005889171439172514
0.00029788811695481894,0.0698268389516727,0.001106691261861936,0.0008775903986590811
0.000410123060123948,0.06480264162809393,0.0005190662442315503,0.000555103291974367
0.00031773520778982363,0.1416532301428584,0.0008152142618440129,0.0006176175947634711
0.00047406976252447437,0.0832272724867532,0.0005548521448253717,0.0010718541437778715
0.00028949569660730593,0.16846588847695637,0.000846979642622903,0.0007224712448409935
0.0005651123567321897,0.0997376308386071,0.00025289658107078465,0.0006222348373766824
0.0007048804677575343,0.1755468359424214,0.00021129175683354408,0.0010385855306037327
0.0008801242143269061,0.13990132917573533,0.00043832689763989,0.001522263991506745
0.001185538652040824,0.11878609629689484,0.001088067625825971,0.0020576062049941805
0.001977877906671457,0.09454797333091487,0.0016997141641295946,0.0019206149667415375
0.0021807861998550185,0.07886129837575179,0.00099564394533327,0.0018161637531239493
0.0013231506133924435,0.09196801231606225,0.0009487029064632791,0.0019485411201305145
0.0010295771655360036,0.09812546366002398,0.001047548828118204,0.0021989919960485717
0.0017597918050734037,0.09229661651014591,0.0014965324451501004,0.0014884865869858892
0.00110007150913726,0.1803587629906126,0.0006077053101360268,0.0017236677840976613
0.0012110431184653696,0.15199609269790892,0.0007749002346820501,0.0015516558277623503
0.0012489994977361034,0.21973635727049706,0.0006453484635108413,0.0017859878879663525
0.0013232983463374655,0.04900874866751552,0.000770734869285503,0.0010446554923993622
0.0008607759706922723,0.2731161413364248,0.0016248164225316985,0.0017692303122622795
0.0009609708798711548,0.04918597183883023,0.0004987383176164029,0.0008424748479321463
0.0009926914183640625,0.11375355136061444,0.0010181737144977004,0.0014552710620490592
0.00043958090772251636,0.17037227811192374,0.0004222078347363421,0.0004399729080456332
0.00018837594864166678,0.1945413109018634,0.0008141325501013796,0.0006386379832212582
0.0005736947800439866,0.2647422411149024,0.0005461422751641555,0.0009914882289597737
0.0005781092159792522,0.3348949840516906,0.0009459945361352118,0.0012446735679946992
0.0006697389259679398,0.28640446059574065,0.0008708459741529886,0.000980709697014885
0.0006697389259679398,0.28640446059574065,0.0008708459741529886,0.000980709697014885
0.0013784727889433101,0.035405434005544,0.0006974913112144154,0.0010724426186106328
0.0008822452801951604,0.04700022247309092,0.0008098203148355657,0.0012585503359508253
0.0009534461941174315,0.18993331732693422,0.0007824038839068522,0.001866066934024149
0.0009353263548883831,0.07770121793642872,0.0008247416740372965,0.0009845635929629352
0.0009353263548883831,0.07770121793642872,0.0008247416740372965,0.0009845635929629352
0.0013012445113482242,0.08634981748137138,0.0017532234808020082,0.0018546841746631963
0.000910408738799636,0.20633205516843448,0.000733511599947285,0.0013256113925823121
0.00039258754633240565,0.34328107283066756,0.0009057730494347352,0.0016153523280249052
0.0009645856663313668,0.18040960039275747,0.0008050584893716124,0.0011902962926168795
0.00068885845184219,0.0712636823356872,0.0005457915814017993,0.0013378441728988243
0.0012058700376242233,0.14186945328376746,0.0016155073631047652,0.0026102671015397045
0.0004933782054155025,0.1625314593516415,0.0006589581184907644,0.0008226475017660295
0.001213101725377151,0.11780478608762274,0.0009890030263054164,0.0016416963124628462
0.0008188005454930269,0.07008686716112178,0.0010728027563695888,0.0010583374553920627
0.0009460450342817735,0.11834632690835196,0.0009474102047846302,0.0015986560750601132
0.0013538328635673365,0.10937510876705168,0.0006759118976353496,0.0011570790268450842
0.0009516358567902272,0.11969872811376067,0.0008638072317452828,0.0011433241587002242
0.0010767651732594677,0.09854989241614324,0.0007210051601456319,0.0014855754827687328
0.0004165344788011669,0.1081091108247953,0.00042202524255877084,0.0006157207321745149
0.0005328476562140463,0.1605209612967098,0.000386355152165337,0.0005052087791088605
0.0009745506639474204,0.13095743741737942,0.0009356216894852074,0.0011044479666636308
0.0007084515229302465,0.2144487458960962,0.0009832552195022338,0.0018106419044377647
0.00048315701208799126,0.17812361386496758,0.0006900650368018828,0.0007186655314418547
0.0010831366642201025,0.1487253330897353,0.0011171803201229149,0.0015761969911714394
0.0009270514944161645,0.10325207351700827,0.0016535520489265377,0.0018293657018254002
0.0018558106025167314,0.08383695554381669,0.0005373497994587642,0.0015604003522130647
0.0008589598689282738,0.08059552841343266,0.000690550524774642,0.0019004724191455011
0.0009600957773123744,0.02818011146172,0.0008813624600463639,0.0009250496899093086
0.0014843511376247947,0.20291334065193686,0.0013817482438716455,0.002261907161806972
0.0013232320888233679,0.07792630563528864,0.0005862567976772911,0.0011110449557202697
0.0006170634398439431,0.23925233760712483,0.0004444492048926904,0.001578253343756024
0.0007283469648713967,0.05352799303909257,0.0010922742666891485,0.0013170874278909945
0.0007636076597542298,0.15395074512226273,0.0012514386424297124,0.0013739999643065715
0.0009903566541713672,0.16498925395398226,0.0013219581861640595,0.001877600347276396
0.001057515568566984,0.16311798037961198,0.001011371204977531,0.0016336963961634625
0.001002824932118931,0.14556490750079443,0.0007473410847917795,0.001480800272554635
0.0007729790001313094,0.1439063592514676,0.0005777330059181304,0.0011339111157837264
0.0021632664402534267,0.11363730871933736,0.0005807153394495636,0.001772494228882559
0.0008505113682546612,0.10712006664388357,0.0009278102515342527,0.0017569844715859717
0.0012797681732000803,0.1350304143984373,0.0009263476176662925,0.0016125029407176332
0.0014252968848975027,0.08767489664165937,0.0010548830937554844,0.0018016360746455039
0.0009729182967698551,0.1699675348193064,0.0012752958056967605,0.0019099874426020966
0.0010873259987814155,0.108548578491666,0.0008091347994902341,0.001362644658973229
0.0009431629666218085,0.14081407250303138,0.0008443721634341421,0.0014802617091127473
0.0009347192524874884,0.15259496612499446,0.0010564183268641282,0.0018869102955110667
0.0010693232950105156,0.19384135167319902,0.0009340406732451024,0.0016325338165615463
0.0007809449559226971,0.17403155204535664,0.0009233233991198399,0.001909100250923316
0.000638647961134184,0.09815429244079121,0.0005107918833584544,0.0005606163273711494
0.0009666844805524662,0.16543530654918998,0.0007248394383297694,0.0019394867611357194
0.0005091679402102647,0.1981344948819845,0.0007210818256475682,0.0011820835463650279
0.00047834373340723815,0.25847083366369733,0.0007552350695404245,0.000998123394844578
0.0005429659321827241,0.10995984068994988,0.0005331836704291442,0.0006281201041746772
0.0008982965876216382,0.05178606732747793,0.001185335785306598,0.001733144464529815
0.0008685346341020787,0.05578629460354976,0.0010332009226347598,0.0013380053091267567
0.001049442350492338,0.10123640207677995,0.0012199356317479787,0.0014243288286395785
0.0013109023185639795,0.1369995359890202,0.0011769688130117406,0.002020394926369822
0.0005706630447664394,0.14976260391318943,0.0007838009359652252,0.0010091943151787277
0.0006152079486719393,0.14843297651015572,0.0007848882267892484,0.0015595719448836948
0.0009430674769347982,0.16452177329255505,0.0005350083307645952,0.0007999394149024539
0.0006466813143222651,0.12569903786134726,0.0004560507970139742,0.0014981287379539517
0.0007268949913737487,0.11846280880676358,0.0004739102841349046,0.0014054014430574593
0.0008269248621132567,0.15230547425551694,0.00053416881437123,0.001175872917102324
0.00046569033125449746,0.09481559357600132,0.0003305342592757882,0.00063718976697462
0.0007165339149522013,0.11053171380326676,0.001190290563036154,0.001149216999164126
0.0006939639675067594,0.10426370961368268,0.0012733773391228878,0.0015898841445151045
0.0011575713660014865,0.20424263395823367,0.0011065680317135212,0.0014973660445504427
0.0011481232872694602,0.11049620732071484,0.0010994968425199808,0.0011893784127579726
0.0010986315176908091,0.1006131381417586,0.0003822481503333755,0.001041985807765475
0.0010986315176908091,0.1006131381417586,0.0003822481503333755,0.001041985807765475
0.000708743539837832,0.15345313785658157,0.0020625655128397083,0.001707269214179964
0.0006413093259950086,0.10609850283502215,0.0007670772661832342,0.0012104545332054467
0.000616167614605125,0.08867704661545434,0.0005347488432069582,0.0011259956304415153
0.0011781105111536977,0.09415672997175847,0.0011827552366683429,0.001103686158634932
0.0011987927453214883,0.11209897536527622,0.0006893246504426487,0.0014180715272006908
0.00082505256244118,0.1356877121182068,0.0007711004063854281,0.001422896776185152
0.0005188340830869264,0.22227193636042855,0.0010648611143228481,0.0010015712418187375
0.0008794348641821745,0.10508562872748724,0.000556924455771173,0.0009046924801503759
0.0007384373645506838,0.11134127935806183,0.0003852258232660974,0.000905685423043672
0.0010174567356772827,0.10511913582631933,0.0007395356561104783,0.0012493217849048636
0.0006404511708667441,0.13284406969345888,0.0015510100587438117,0.0015917662765117615
0.0014128985367662876,0.07960516631665343,0.0007223266802431302,0.001259817378973726
0.0008926967539013911,0.09476366732625847,0.0009647626091910779,0.0014137593427809108
0.0006134708752223828,0.14319380993075215,0.00043930196534265885,0.0008096154405597444
0.001351735314571742,0.16068417588715864,0.0014195299684981073,0.001634440969459307
0.0008817129229218486,0.10373278812991327,0.0007884061821204139,0.0016130338692569631
0.0007763201126081514,0.20620560147057118,0.0009187630946304844,0.0011907826132562217
0.000932122447740062,0.1653316584943349,0.0006414498381597583,0.0009211172406434012
0.0003799852207462334,0.3152759560766388,0.001654785326720329,0.0013213953918441738
0.0003799852207462334,0.3152759560766388,0.001654785326720329,0.0013213953918441738
0.0015464266968221478,0.10688835939846045,0.0007936554040782491,0.0015350884577747263
0.0017304416391987953,0.11811444009685543,0.0007221828553389762,0.001499979319403824
0.0017304416391987953,0.11811444009685543,0.0007221828553389762,0.001499979319403824
0.0009178132570030074,0.12831619644151654,0.0008684799179797689,0.0010412656829455532
0.0008024458114900895,0.08962111747207213,0.0007605450536547647,0.0009712840216524612
0.0007124890121841595,0.08113907134670012,0.0007806214611090976,0.0011249278463403816
0.0009838985835198418,0.23058883260611315,0.0006090678752637132,0.0014392012690371994
0.0009838985835198418,0.23058883260611315,0.0006090678752637132,0.0014392012690371994
0.0009838985835198418,0.23058883260611315,0.0006090678752637132,0.0014392012690371994
0.0007209270471723706,0.2454033348143465,0.00035818960840326036,0.0017335518480063963
0.00037734790101355775,0.24134180944484382,0.00037722359966948523,0.0011389551937839844
0.0013032238934687426,0.055517103037937034,0.0018400571616265324,0.002281051809044959
0.0013342132049696167,0.07330820112533216,0.0007558330979696937,0.001515069259905093
0.0006052190464925865,0.1782143896305931,0.001103286923516304,0.0012716891277028482
0.0006005276834274432,0.07689474478749724,0.0007760092802714686,0.0012273264839443947
0.0006089273209258588,0.10516362173730999,0.001004795439477277,0.0010194364386085057
0.0010245995797630687,0.13301143821911188,0.000868030933425458,0.0015378392872599568
0.0006016571531153477,0.09928361040954409,0.0009272998103748635,0.0011299493766169875
0.0006696923039462528,0.19720217189008019,0.0006200259672433611,0.001062421544521196
0.0005138412191880788,0.16545522767308357,0.0008090414233780253,0.0010743672054394557
0.0004615690846691579,0.29213218449732054,0.0013660132953229004,0.0019002103695111815
0.0012077383655058592,0.10629524619182049,0.0007587797914201373,0.0014942602120632525
0.000811400197667205,0.13902958234737386,0.0006584150237749832,0.0014381073359427524
0.0008497405194991014,0.10328795225419957,0.00040316471765580714,0.0008217443027169649
