a,k,s0,σ
0.11818235568831358,15.861150962563377,9.534701581060244,0.997130670131378
0.1325434887338078,15.098351082972064,9.885538920948559,0.9967084747064515
0.14053973263080136,14.864799889235986,9.850061318559405,0.9992879915453043
0.13215051965443964,14.970271447876682,9.75493047526405,0.9999634755449508
0.1651064124098728,14.421096251103641,9.83617221571873,0.9999498649093166
0.15263085756393877,14.404175035214822,9.92236810829798,0.9999583460181016
0.1347430633152738,15.388940047247388,9.663329223710253,0.9998751141116288
0.12717911616134514,14.801765261054877,9.404764639982794,0.9999480141703343
0.14996929350125962,15.219061582166303,9.972907724595853,0.9999031906709444
0.13310562412423702,14.605387393241271,9.761562207393347,0.9918669693197265
0.1456392798821543,14.798205426319209,9.742927090718279,0.9858383577995203
0.16759693722452915,14.686039868850939,9.968267751623564,0.9941527213120057
0.16646193473064885,14.153300972321777,9.466998314465421,0.9947553048297252
0.12763528363749768,15.438042640066929,9.914430619138844,0.9940306058704108
0.11817483398458385,16.0919175150505,9.791565974774262,0.9946654181081214
0.11817483398458385,16.0919175150505,9.791565974774262,0.9946654181081214
0.12115322466037572,15.20079347002613,9.90323899389946,0.997589033205173
0.10611738257170793,15.643954624353599,9.862850576043119,0.991944787097811
0.11496595303969251,15.795501293753121,9.806732758651997,0.9799583419414838
0.1450207229451964,14.367722811945873,9.769573489207321,0.9977686523429671
0.13758396240328397,15.160099132925511,9.82816798462574,0.999620666499808
0.15643107368491757,14.165373396498081,9.76710323106504,0.9922134001395593
0.18552037332531063,14.433066967618599,9.834281963857585,0.997488178600915
0.17940134216288317,13.566685675221738,9.842547842082784,0.9965410816565198
0.10977080060532073,15.382936518480951,9.365400619989714,0.9830817088582032
0.10417258961930351,15.408027570920279,9.875715838170073,0.9904867868966912
0.12148458449078482,15.409895891147077,9.08396812838631,0.9966712619609162
0.09132460768422813,15.013438447490207,9.72181193876057,0.9992232330626342
0.18176442138067928,13.59029622069378,9.996232672997554,0.9985238651853429
0.12298973160664096,15.140903741945747,9.647597807496076,0.974178811645154
0.11156562284317573,14.993906304908737,9.830238011243758,0.979139969992352
0.12656798186120893,16.07661216059885,9.846543942035037,0.9990000354923421
0.11445709931832797,15.02072316843246,9.890671463826198,0.99889692733988
0.1358529172764637,15.551247841338785,9.81702686348417,0.9965505035654312
0.18016832015416315,14.602367478445622,9.93161463847516,0.9795415950398657
0.16478006319859015,14.108344818431199,9.977513537256776,0.9963789408759672
0.1484829837735768,14.952537991993298,9.32387590737726,0.9983216218861044
0.12613749199972576,14.625599434544279,9.500281925070013,0.9855361923869549
0.13282108889195185,14.562487189852416,9.712670877341711,0.9957838732009922
0.1636945235183262,14.151777188528682,9.873229703057078,0.9905742526637532
0.13849922750063767,14.685524883580179,9.599104000467776,0.9944559788171764
0.13070882823763627,15.148443608088519,9.817163935942954,0.9888746818907416
0.12265055214426414,15.0481024493737,9.953933689147181,0.9932669987191105
0.13374148142736783,16.008775630879693,9.992818246822335,0.9795939628717723
0.11748951069817352,14.75237424538024,9.992452055976884,0.997203331266833
0.13566167829545484,15.62702229821413,9.986539528248287,0.9975501997039014
0.2019851768220097,14.820582546079118,9.739328134583268,0.9932179115373815
0.17300546497946193,13.705652234884285,9.876724831936606,0.9820865542235802
0.17829000750731536,13.42439757202734,9.90427230303299,0.9935067106594687
0.1364407632991266,15.568079201488684,9.863853002470613,0.9899844494288056
0.12232683717121301,14.922841830692978,9.803974694674924,0.9941124887922481
0.14351090416685489,14.913872236968691,9.745378974944359,0.9891785801461305
0.12741654198153066,14.55113140762715,9.967284900820587,0.9934696424756283
0.14526537228644845,14.852555993088503,9.938379460597861,0.9956634540909174
0.15567539533771557,14.468084640194082,9.91886773811325,0.9973279887139894
0.12538342330699342,14.745867167545901,9.64786528650988,0.9959237394722119
0.13395632255053253,15.031080433854763,9.7379061316989,0.9954960766234117
0.13621974811396942,15.589530758055787,9.731202908529184,0.9830490338363732
0.1368079543387317,14.926443840118493,9.873812228776597,0.9939690423571971
0.144456759945415,14.457480907459958,9.919683836635535,0.9979019900227908
0.15656799726448128,14.244580540417342,9.693212362290542,0.9796289535245901
0.14441011870440978,14.96329071758626,9.656956050800257,0.9951493147678021
0.1347150423530401,14.715329805015244,9.931819113008508,0.9916978916632786
0.11450277035763955,15.182281887030584,9.81573459229028,0.9946128806674779
0.17698403193646894,14.08589982299941,9.980576388311707,0.9979566373940179
0.1473259235134295,14.604401142927772,9.909800052257712,0.9979953701537069
0.11634268562926237,16.002211759809306,9.998244572124875,0.9753090216459757
0.16862360187021083,14.289968242461716,9.754740658844163,0.9983249028897175
0.16321533619037304,14.426517705906598,9.977164691351039,0.9745603196297702
0.12626107467538658,15.388511369295983,9.2676643675304,0.9985087173382514
0.1615372475566677,14.272589697558926,9.969712043546451,0.9864796453130591
0.1881114278037717,14.615342402666068,9.957848185657621,0.9987447844814817
0.11306029589025234,15.371619139668429,9.744788858550002,0.9756951545737172
0.1258224182063452,15.582023759191001,9.916520909031128,0.995695285219004
0.11890941617711012,16.01456696921336,9.983311080161776,0.9984608060894679
0.12513640868445594,15.266299447678344,9.760318104104368,0.9920948618327836
0.15291747254395066,14.714829149107029,9.884650277573009,0.9915605269233417
0.14583712004990948,14.59256307181559,9.76616594278132,0.9996415926206279
0.1304173724479341,14.517589034425896,9.600458476444697,0.9994543194810642
0.14747997875793808,14.387765893481378,9.78972530511314,0.9968727294307841
0.17296868562797393,14.673061041409866,9.911013554519108,0.9927994885878958
0.1266442434509433,14.971115664152032,9.588825557885311,0.9912468351664636
0.12376234039958409,15.535635394594484,9.7569229055314,0.993121878069414
0.15064685741309689,14.081023353976708,9.97655673172251,0.9895664041381956
0.15064685741309689,14.081023353976708,9.97655673172251,0.9895664041381956
0.15752042291893206,14.652067781186858,9.898350654086634,0.9958783632199174
0.2016650653119501,13.4012451689301,9.961752897655668,0.9985155583363314
0.17111978646936082,14.538049690627382,9.794967368619318,0.9983562893471482
0.16095827918771094,15.620101817787207,9.917856181742774,0.9931446091208457
0.11597407722824887,14.587644107894528,9.755432066915752,0.9991128291821703
0.1373527411594417,13.695683964554615,9.96245232743474,0.998092492706676
0.1394919281309899,13.97628669790205,9.964739263407928,0.9974817042280677
0.12902061555272692,14.208866135544122,9.988959658514293,0.9935896638487655
0.12095668203360428,16.050597071665486,9.762845346255798,0.9946941248944504
0.10529377543766581,15.359521158542826,9.948498548121531,0.9981290631453743
0.09638332090448529,15.138618355536813,9.923071305937668,0.9984997387912691
0.16048009589838186,15.188314571651286,9.28950757806436,0.9922266933883763
0.14891013900972314,14.155723322780386,9.976016896083067,0.9961672596981208
0.12478430075250063,14.723120343279335,9.206368241340147,0.9846986858487211
0.12466849416353591,15.602484563015645,9.916663319387709,0.9964760045394121
0.16200377027219745,13.787883647181772,9.800778362107476,0.9971135635702909
0.1431701360160536,14.46517785422981,9.74883081399754,0.9950345728678561
0.17295010485956455,14.115821801619974,9.937425460610093,0.9869749993099732
0.11794825079628235,15.239109061356395,9.477101480843228,0.9951650945185162
0.13417282746197653,15.105517371949215,9.824491658942385,0.997294653116779
0.12333731452587636,15.569132452290491,9.883247362625234,0.9873654016130482
0.1870122814516743,14.414100065270324,9.983271446049791,0.9931922498801625
0.10916274471935933,15.126386011986101,8.711509563818964,0.9929506004541353
0.09590708352595413,15.192175452802449,8.889448622834223,0.9878618360058077
0.12518515838175506,15.724200177686525,9.926765388032528,0.9906283380196698
0.16067919001010564,13.698824221808854,9.683844794739056,0.9968137902306055
0.17272354887835703,14.577921834175019,9.875010215376388,0.9880553553243165
0.11658567080117221,15.635463245877954,9.730839928807058,0.9952849607223377
0.12285079540328553,15.769517057889923,9.889270178234167,0.9974823227080101
0.10689039745160761,16.39210632594928,9.488966949280403,0.9969474582099532
0.12386040520440741,14.979998355490272,9.92739527785492,0.9873636501495459
0.1745353515457158,15.32436012967642,9.99445893543971,0.9960221433495756
0.1462373640395798,14.449252553148906,9.990335032911087,0.9880797563886565
0.1354409958113249,14.927819688202893,9.728314524008265,0.996532811188896
0.1638033857304568,14.890263106709275,9.757800250577112,0.9910756954999752
0.16884686930281562,14.460976880254169,9.963825211882885,0.9855636343188655
0.14878599252893332,13.931316160205887,9.926014837776762,0.995087235365954
0.16364232980693125,14.264342046483216,9.399101147400756,0.9985645379028544
0.13698653030446115,15.392357322868728,9.934257659894818,0.9896396782886385
0.11795692791538727,14.925555470659242,9.68410279743446,0.9989008949243783
0.1601244163965982,14.113426719553333,9.916454663264645,0.9982855749337042
0.13996386303278396,13.92515219187568,9.913411683349139,0.9990942366265686
0.1580611903253773,15.674655294890629,9.88694778938888,0.9998467500059987
0.12087849593957685,14.561905851886417,9.989882696677505,0.9999305678023752
0.10069629800373868,16.426241407769364,9.979145123822711,0.9999635984880177
0.1355415013375213,15.069328265259871,9.6608124625368,0.9999533970174908
0.16956247873701083,13.743431432543975,9.877017554166368,0.9818007980490094
0.16956247873701083,13.743431432543975,9.877017554166368,0.9818007980490094
0.11403087893611863,15.292875204488979,9.819491760819787,0.9901770838257995
0.11129689359080765,14.833537231727856,9.65699809866662,0.9680382604319154
0.12324041150003762,14.786818623466246,8.688683899929714,0.9842087608320592
0.1591187373597311,14.19510907885414,9.994061948244394,0.9969129006685163
0.1479775709754547,15.290338879140881,9.980610531143022,0.9927243649074408
0.14376556006002367,15.149479574212524,9.982182832498832,0.9759181103683139
0.18204027292995348,15.002373108568182,9.963798563902081,0.9808294680952477
0.16422671622989196,13.485861044511957,9.931184207350569,0.9973455698658646
0.17672149751618485,13.616543242592172,9.470111748971956,0.9702430330074923
0.16610954669768427,14.159006794529828,9.946493924894096,0.9940875496366971
0.15412116886435956,14.854714996858384,9.931724166299169,0.9891811622001223
0.16226987169265955,14.93243130050827,9.983881250367698,0.9941776348929555
0.14124210550536526,14.715034922458983,9.981041620524667,0.9892122512626741
0.12438813487358837,13.502303163867317,9.750589527986456,0.995212304644292
0.1717684846965384,15.03811653557591,9.857898702911445,0.9725987947943342
0.13956830176509896,14.265937412756342,9.800262034944062,0.9910419773966469
0.14575289577740178,15.565000450872116,9.944279694350097,0.9952399672569677
0.15446976926995992,13.868734769890574,9.795601843492268,0.9941210448394044
0.16473542893802048,14.19725844411348,9.911101677401977,0.9960540444482118
0.13199247012347687,14.878306856526994,9.710219274095405,0.9955136399818143
0.17578775710100852,14.170376754759575,9.858135396165586,0.9869411172768389
0.18414240337093823,14.543509342218895,9.715505297682526,0.9736087076995165
0.18414240337093823,14.543509342218895,9.715505297682526,0.9736087076995165
0.16465782278608387,14.266181026892047,9.688046492758929,0.9924667880018727
0.15791251905117348,14.22124675876401,9.896379454213832,0.9987902409975351
0.16408437906198028,14.540792113803219,9.817908524452982,0.9958281209499169
0.13905182869520294,14.80350446995902,9.908061232503044,0.9992734250440982
0.14090522188445528,14.991755022564,9.902169909549976,0.9903797003054357
0.1150899935464265,15.129594983250312,9.859801496622453,0.9954404926227527
0.11636508235045905,14.7311917243547,9.45324272712499,0.9958588365586296
0.14394812204663354,15.548847351466447,9.498105449030394,0.9947804198974654
0.12468379565714059,14.279790979017296,9.887022804142525,0.9887428012620977
0.13227466604727434,14.403154076388606,9.866781972313827,0.9892421395406749
0.1859841572313741,14.347057207512318,9.873045677251,0.9903945174731809
0.17527113335511035,15.41777961177521,9.936435461099752,0.9916178928146309
0.14556815323556094,14.375142842754695,9.788743256124729,0.9912017589517671
0.1284433408593692,15.406318711920527,9.944292447990048,0.992443252592505
0.10952971806078063,14.49248408007875,9.564563223095888,0.9920002551661345
0.12384636744687272,15.049608353843091,9.771861909848354,0.9934735880313526
0.12735707952746492,15.39890241245846,9.86923338758423,0.990979893413683
0.1142990770337842,15.407652107568394,9.650633359831506,0.9973857130805222
0.12523260320863594,14.244965128322539,9.636200889921234,0.9888619004850822
0.17786730605332932,14.154272606348226,9.776997099301731,0.9944977623978826
0.13349283046776264,15.954346137078362,9.875453785524119,0.9849440963736086
0.1463852984024433,14.035929993525514,9.78308418673977,0.997079024989515
0.19850744185030833,14.17798970976119,9.913197690246449,0.988489491069804
0.16022726393337894,14.96972200672388,9.983640533343475,0.9929300571397331
0.16259472421617419,13.82517408720834,9.983466093479098,0.9932961939671425
0.13021904111847693,15.223007880477537,9.54252371315468,0.9930965856913289
0.1796883625545314,14.143614822471543,9.889830950792089,0.988647929651752
0.15811551059905918,13.715528902615715,9.950913856995985,0.9950925262602548
0.16024014806500037,13.89407542216833,9.956489844451298,0.9744678217597101
0.1528515086418771,14.055789661688614,9.937639808944109,0.997773232109645
