a,σm,µ,σ
5.93780627966166,12.813412741533053,30.434457431441928,0.11229373234670242
5.93780627966166,12.813412741533053,30.434457431441928,0.11229373234670242
5.93780627966166,12.813412741533053,30.434457431441928,0.11229373234670242
5.93780627966166,12.813412741533053,30.434457431441928,0.11229373234670242
5.93780627966166,12.813412741533053,30.434457431441928,0.11229373234670242
7.401809270068507,13.420012022687645,17.949472640239378,0.08543047126131646
13.974378234775159,13.877079369782246,20.821229591361092,0.08255887974217765
13.079758889413437,15.788919446845188,17.253526624570807,0.08533626123181094
13.490595179270704,16.579273241857308,19.142184655889018,0.08371697538741561
14.524752162894114,17.68650818615945,20.069145252782846,0.08337943276791239
11.927357117570358,22.103883151284872,19.363693614288586,0.11053229320439698
11.388969264187125,19.675001189412697,20.605684772457245,0.10422769958933203
11.434029748699752,14.126203515612245,17.62789209899789,0.10962038989267227
10.268780723773729,17.78570962909491,17.232792765460257,0.07179806172725992
10.958540501475627,19.01724340108472,22.217087974515273,0.11172932240446497
10.79419398084392,15.40553723421343,25.084132963200787,0.10127348305980362
9.440475912801979,15.094601647308481,27.51679463315635,0.10003224531367629
10.332609693602462,13.875994058138449,27.736654525605722,0.09243074531660521
10.745873917295755,14.892204336033794,27.98469695135885,0.09901106959116991
11.356943935521903,15.364567910877906,28.013926646167832,0.09730257600228595
15.408365316929505,17.075146183115635,15.500796218705378,0.06353754774815874
14.324659772319503,18.72990294198383,29.246751864840725,0.11132960535209974
14.187749947177869,17.948417833617214,28.888266132051633,0.11645428798889457
13.36190105590886,20.25291772633875,27.73715598986592,0.1108257886661366
13.294776101043743,23.772796731213397,31.363373595419766,0.08907503511170366
14.528718940273235,22.59077105044719,27.76092770866565,0.095444763837466
15.934334692611463,21.691445272891592,27.17092407657438,0.10207206405523404
14.680411490290759,22.06830030984429,30.195378278480423,0.1060517983852867
14.680411490290759,22.06830030984429,30.195378278480423,0.1060517983852867
14.680411490290759,22.06830030984429,30.195378278480423,0.1060517983852867
14.680411490290759,22.06830030984429,30.195378278480423,0.1060517983852867
14.680411490290759,22.06830030984429,30.195378278480423,0.1060517983852867
14.680411490290759,22.06830030984429,30.195378278480423,0.1060517983852867
14.680411490290759,22.06830030984429,30.195378278480423,0.1060517983852867
14.680411490290759,22.06830030984429,30.195378278480423,0.1060517983852867
14.680411490290759,22.06830030984429,30.195378278480423,0.1060517983852867
14.680411490290759,22.06830030984429,30.195378278480423,0.1060517983852867
14.680411490290759,22.06830030984429,30.195378278480423,0.1060517983852867
14.680411490290759,22.06830030984429,30.195378278480423,0.1060517983852867
14.680411490290759,22.06830030984429,30.195378278480423,0.1060517983852867
14.680411490290759,22.06830030984429,30.195378278480423,0.1060517983852867
14.680411490290759,22.06830030984429,30.195378278480423,0.1060517983852867
14.680411490290759,22.06830030984429,30.195378278480423,0.1060517983852867
14.680411490290759,22.06830030984429,30.195378278480423,0.1060517983852867
14.680411490290759,22.06830030984429,30.195378278480423,0.1060517983852867
14.680411490290759,22.06830030984429,30.195378278480423,0.1060517983852867
14.680411490290759,22.06830030984429,30.195378278480423,0.1060517983852867
14.680411490290759,22.06830030984429,30.195378278480423,0.1060517983852867
14.680411490290759,22.06830030984429,30.195378278480423,0.1060517983852867
14.680411490290759,22.06830030984429,30.195378278480423,0.1060517983852867
14.680411490290759,22.06830030984429,30.195378278480423,0.1060517983852867
14.680411490290759,22.06830030984429,30.195378278480423,0.1060517983852867
14.680411490290759,22.06830030984429,30.195378278480423,0.1060517983852867
14.680411490290759,22.06830030984429,30.195378278480423,0.1060517983852867
17.183038896680348,23.187296515241357,30.705682878501825,0.10681147012971862
10.196897615348103,12.894951302518725,20.480876455417047,0.0706107865712408
13.092621187775281,18.79509051547995,24.56738272936891,0.10735770525154395
13.056799068721586,18.92713950882771,23.724760626574678,0.10358801690315682
13.219589473591387,20.940349408949864,23.468877136182712,0.09780545609637739
14.375218426018016,21.344906894404513,31.112927911838625,0.0864111595417808
13.252683026471107,20.678076411850192,28.872085865025458,0.09020052889751554
13.188949969929666,21.2409136140286,28.43823405729009,0.08921452064453704
13.188949969929666,21.2409136140286,28.43823405729009,0.08921452064453704
13.167380172555433,22.693794302655466,28.886846733705354,0.08624750407066173
12.377829432724345,21.220496433095192,30.08033099584907,0.09110721937903625
12.377829432724345,21.220496433095192,30.08033099584907,0.09110721937903625
12.377829432724345,21.220496433095192,30.08033099584907,0.09110721937903625
13.509062966489205,15.785983069953742,24.42531399174925,0.07812065061699118
14.01542776718424,18.888476759974793,26.524679356190912,0.07746706195912005
13.726350986496843,20.99383344977039,26.482390853165118,0.06657526275998085
14.85699756637978,23.592359567811243,27.204309323517965,0.0654674382187348
13.38352028619295,22.874193801966424,28.486593270313158,0.06809892984206836
13.38352028619295,22.874193801966424,28.486593270313158,0.06809892984206836
13.065204617328089,22.838571400503863,30.06335372087378,0.07000044028982992
13.9511814340785,23.029172442157975,28.446165524727007,0.07359861523923371
13.9511814340785,23.029172442157975,28.446165524727007,0.07359861523923371
14.164558324867402,22.878093619984732,31.289262723528704,0.07811150633961236
12.688479177094878,23.596795222758576,27.963780272527842,0.07724722574799742
12.860254324917639,23.685214982850564,31.03516556174188,0.07845072338862162
13.938540362878044,22.36533576760369,29.73175215739257,0.07906523644087811
13.938540362878044,22.36533576760369,29.73175215739257,0.07906523644087811
13.938540362878044,22.36533576760369,29.73175215739257,0.07906523644087811
13.938540362878044,22.36533576760369,29.73175215739257,0.07906523644087811
13.938540362878044,22.36533576760369,29.73175215739257,0.07906523644087811
13.842301832516155,22.520925605360596,31.046987095243008,0.09163010116520828
14.912209167939826,21.747861737652084,28.26533322713925,0.09366658513738098
13.43404043697786,21.79469850883026,31.059970909237908,0.08897696292694643
13.43404043697786,21.79469850883026,31.059970909237908,0.08897696292694643
11.569677934389754,20.69537218102909,29.021220289971737,0.09661691766968329
10.304244926245756,21.261590471453975,32.41228533978878,0.09794346908911859
11.737368475330875,9.824251198344417,15.686084450959727,0.10964220420978425
7.073160584148858,16.430572427534102,15.335060778223022,0.1077599908782985
7.79698064454653,14.42554882431703,15.399328328153043,0.10824561717097077
6.603002050261723,8.908550999825547,18.605040469713185,0.0992077343842157
9.448408116940275,14.006716284421396,15.80035681823231,0.09718571868037594
8.77243503968789,10.785940752345073,15.58809350075035,0.10234149912271816
9.821915018354694,14.184731578829503,15.711828291941718,0.09904263641780911
11.336889904745002,20.667176663174992,16.047376918533395,0.06899274441291674
12.105163745695743,19.974454125357152,16.30329727024625,0.06779139187079539
11.32890400659336,11.6399554611402,17.2184310639664,0.08335811893247037
10.068857544923894,14.078790995076275,16.606422148380673,0.08334308811268089
13.510858509751456,16.447525340161057,24.653150896344854,0.07809957159809296
11.295911938701948,17.56122881002982,26.374828214040875,0.07306761679363868
11.898191486324903,18.428693068002616,16.28353774116784,0.061949728951505384
17.14303097928732,20.28263622622997,30.986756047065494,0.11839715282223186
16.21709213138837,17.671400996148108,27.012743678311825,0.1309323229079474
16.864888086319112,18.017198950213572,27.032333348481718,0.13453505231551657
18.803881410223333,17.662062345359125,26.769478590216103,0.13025300893318964
15.113435536858415,21.913323120169952,22.952081970609353,0.10850070250554404
13.658528094956704,15.916060677748982,31.02009392440051,0.10850900691084311
14.535365778494434,17.17505000851948,28.791523794584663,0.10924522262161614
13.57668878071974,22.034484375779353,29.975528807079137,0.08111300240006808
13.57668878071974,22.034484375779353,29.975528807079137,0.08111300240006808
14.189486406586095,21.21852383657017,22.740826185678472,0.08179624529119359
14.27352287283995,19.378429978388347,26.269410838382953,0.08025632074606819
13.764551379014256,23.47177050438047,24.87453820915307,0.07769916692552398
15.226854969521481,25.32891989979964,30.04158242116936,0.06688304331419542
15.226854969521481,25.32891989979964,30.04158242116936,0.06688304331419542
15.226854969521481,25.32891989979964,30.04158242116936,0.06688304331419542
15.226854969521481,25.32891989979964,30.04158242116936,0.06688304331419542
15.226854969521481,25.32891989979964,30.04158242116936,0.06688304331419542
15.226854969521481,25.32891989979964,30.04158242116936,0.06688304331419542
15.226854969521481,25.32891989979964,30.04158242116936,0.06688304331419542
15.226854969521481,25.32891989979964,30.04158242116936,0.06688304331419542
15.226854969521481,25.32891989979964,30.04158242116936,0.06688304331419542
15.226854969521481,25.32891989979964,30.04158242116936,0.06688304331419542
15.226854969521481,25.32891989979964,30.04158242116936,0.06688304331419542
15.226854969521481,25.32891989979964,30.04158242116936,0.06688304331419542
15.226854969521481,25.32891989979964,30.04158242116936,0.06688304331419542
14.378748036167018,24.1156746182484,29.648189012590752,0.06076747014422408
14.378748036167018,24.1156746182484,29.648189012590752,0.06076747014422408
14.378748036167018,24.1156746182484,29.648189012590752,0.06076747014422408
14.99899371655933,24.046698252369705,29.072414403436376,0.06838812139609182
14.99899371655933,24.046698252369705,29.072414403436376,0.06838812139609182
14.99899371655933,24.046698252369705,29.072414403436376,0.06838812139609182
14.99899371655933,24.046698252369705,29.072414403436376,0.06838812139609182
14.757243505913616,24.166192630285146,28.650286892762963,0.07842358735863494
15.505682067044427,24.365495296848895,31.165444273650063,0.07843352792931442
15.219957261364728,25.12914479965008,27.345328935212937,0.07834386511246956
15.219957261364728,25.12914479965008,27.345328935212937,0.07834386511246956
14.91812319990529,25.54800202817886,27.64729074749583,0.08130048923940089
15.19846625222384,26.028355262338284,30.908993965965045,0.07529029903102
15.19846625222384,26.028355262338284,30.908993965965045,0.07529029903102
15.049956273575534,25.141262672445983,31.139512182020244,0.07504073857518685
14.359498474381374,25.131139405964976,29.899354660082174,0.07110242125297639
14.359498474381374,25.131139405964976,29.899354660082174,0.07110242125297639
14.359498474381374,25.131139405964976,29.899354660082174,0.07110242125297639
14.359498474381374,25.131139405964976,29.899354660082174,0.07110242125297639
14.359498474381374,25.131139405964976,29.899354660082174,0.07110242125297639
14.359498474381374,25.131139405964976,29.899354660082174,0.07110242125297639
14.359498474381374,25.131139405964976,29.899354660082174,0.07110242125297639
14.359498474381374,25.131139405964976,29.899354660082174,0.07110242125297639
14.359498474381374,25.131139405964976,29.899354660082174,0.07110242125297639
14.359498474381374,25.131139405964976,29.899354660082174,0.07110242125297639
14.359498474381374,25.131139405964976,29.899354660082174,0.07110242125297639
14.359498474381374,25.131139405964976,29.899354660082174,0.07110242125297639
14.359498474381374,25.131139405964976,29.899354660082174,0.07110242125297639
14.359498474381374,25.131139405964976,29.899354660082174,0.07110242125297639
14.359498474381374,25.131139405964976,29.899354660082174,0.07110242125297639
15.446450416796146,25.43438608262929,29.157841850888154,0.07526710528354391
18.252021293417187,26.114217593978367,29.77871941978678,0.09344939049251051
18.252021293417187,26.114217593978367,29.77871941978678,0.09344939049251051
18.252021293417187,26.114217593978367,29.77871941978678,0.09344939049251051
18.252021293417187,26.114217593978367,29.77871941978678,0.09344939049251051
18.252021293417187,26.114217593978367,29.77871941978678,0.09344939049251051
18.252021293417187,26.114217593978367,29.77871941978678,0.09344939049251051
18.252021293417187,26.114217593978367,29.77871941978678,0.09344939049251051
18.252021293417187,26.114217593978367,29.77871941978678,0.09344939049251051
18.252021293417187,26.114217593978367,29.77871941978678,0.09344939049251051
18.252021293417187,26.114217593978367,29.77871941978678,0.09344939049251051
18.252021293417187,26.114217593978367,29.77871941978678,0.09344939049251051
18.252021293417187,26.114217593978367,29.77871941978678,0.09344939049251051
