c,σ
0.006663346219965821,0.00204490791207008
0.00716061669296425,0.002016154060603391
0.006063928221072553,0.002120824897169251
0.005344922750352245,0.001701537103340982
0.008099513359214383,0.002074926339788653
0.004518676806909926,0.002107064797236427
0.006724913234462039,0.0016889063134015712
0.006170141564080194,0.0016100962591115617
0.005773724724595677,0.001503791362709655
0.005773724724595677,0.001503791362709655
0.006319190355678826,0.0015218013875130006
0.006925327103747668,0.001498365545475216
0.005524306402046139,0.001957714034370788
0.0062097890142514146,0.0016268447747836401
0.007174266232656421,0.0023139523898532137
0.00782228417290951,0.0027855557132016187
0.008082653601334991,0.002761137823385372
0.0071429034560705805,0.0024428634644108062
0.0071429034560705805,0.0024428634644108062
0.0072420684401661006,0.0020272945269487427
0.005851173631449506,0.0017244800812192841
0.006240347430567049,0.0024148571718471054
0.006473519821987284,0.0023320534871093903
0.005814167605155221,0.0020136550276338245
0.005782406971849691,0.0016716561801022349
0.006305998840999028,0.002251287199095729
0.005473219639773906,0.002167127512420475
0.004789933571055595,0.0017318982965101016
0.004910773268534076,0.0016831892928213337
0.004910773268534076,0.0016831892928213337
0.0067799417181828745,0.002605753521436649
0.007155142675036935,0.002409812356099745
0.0068868109528359926,0.0022580921895950486
0.006310523690828864,0.0020556604797449386
0.006880810077563678,0.0018211326404964884
0.00769126704766513,0.0019437656118580047
0.008394850539823912,0.002491677880683901
0.008394850539823912,0.002491677880683901
0.0053643268912448895,0.001725167239905916
0.007185458237531928,0.0017933402847950949
0.007458358695264012,0.0018846251465876101
0.007189113770409255,0.001958161367824122
0.005272656853191732,0.002370515723687215
0.006983148647360556,0.0018982595773645186
0.006428545877545772,0.0022759621590505244
0.006898441819545812,0.0020118382278164707
0.007273681494886872,0.0025908714398509692
0.0060611852350103855,0.001662700060097154
0.006739477075442324,0.0020794873558502244
0.005939722847560398,0.001621972135051887
0.004796560272529005,0.0019048893484476237
0.007775244649573791,0.002058327041046718
0.007549953088513192,0.0018676178396973102
0.006074130895397894,0.0022864536148829552
0.005503409986296934,0.002481492057198378
0.005535847970104251,0.0021439379339094353
0.0063684144628934885,0.002300487201726287
0.0055683796222376685,0.0016897395708827825
0.005666520897776676,0.001784973904086809
0.005579793568595112,0.0017591708516026617
0.005834923318939591,0.0017848771924092184
0.006812284872231783,0.0020360937959195196
0.006019889651420079,0.0017179582923299026
0.006511795944904117,0.0021071986629261534
0.005948612462224739,0.0021910125979090972
0.006083522545304039,0.0022663632847691874
0.006370805038300109,0.0018625337727790916
0.005650401968172939,0.0015532236498974415
0.006198103439413981,0.0016552215630493416
0.005976126406135072,0.0016770724372576129
0.005976126406135072,0.0016770724372576129
0.006337545066418175,0.0019880664891494502
0.006337545066418175,0.0019880664891494502
0.006467236003907128,0.001695745035800515
0.006534240309273011,0.0019122764670947996
0.006534240309273011,0.0019122764670947996
0.005859236253221162,0.0017132810172559012
0.005347883651156519,0.001659762786178893
0.006941240131654261,0.0016878497883529295
0.006093875634030921,0.001653527340925145
0.005983176633907573,0.0020318741412330495
0.006427295241854868,0.0014412736432561455
0.005684015356330054,0.0020027340542351293
0.006607718622889977,0.0015704169158654558
0.006711640599792983,0.002359416306776392
0.006037877379759417,0.0015474640958871367
0.006037877379759417,0.0015474640958871367
0.006492532429544952,0.0020668983151458597
0.006077309856462292,0.002095203633319468
0.006579676705875764,0.0018903236698208123
0.005530284077414468,0.002016976317030741
0.0054228265900242685,0.0019569382283954892
0.007128707177272044,0.0018978097618048443
0.007701192379030895,0.0020073811322619747
0.007701192379030895,0.0020073811322619747
0.007501373386321411,0.002006310257381212
0.008369753247959865,0.002028098015407034
0.005315367892266567,0.0020160848975579637
0.007851848708111167,0.0022708920852298597
0.007848305092651412,0.0023062078265367646
0.00531694974703644,0.001642017207167434
0.007116775311555929,0.001730282990528281
0.007810627096338581,0.002183440959639707
0.005938208848874971,0.0020270410777708304
0.006880820768912608,0.0017208217883759622
0.006880820768912608,0.0017208217883759622
0.006880820768912608,0.0017208217883759622
0.0055063275000298015,0.0015845366207064102
0.0062323883700155765,0.0019304274900452847
0.006494832934698247,0.001830007926257499
0.006727874001203327,0.00227840255261439
0.005698669892462577,0.0016251925680117242
0.006981464055048344,0.0021042289234237677
0.0061212652982470805,0.00203670915782234
0.006221290298419707,0.0022576904053557786
0.005642243119761758,0.0017268436365770834
0.00708140540557174,0.002166124845070489
0.00651458901994514,0.002175647432089022
0.006253131430427636,0.002045396170669172
0.007883889514685065,0.002327950129125656
0.005430980152284567,0.0016355127066647681
0.004528272413497737,0.0016068362507260156
0.007111774699560786,0.001989030981851978
0.0064322774720297,0.002231354159457406
0.006641023471456856,0.002360273249507618
0.006405722132237138,0.0015895340000776229
0.006405722132237138,0.0015895340000776229
0.005199852149292096,0.002490952317295366
0.0058102308272231906,0.0018810148111664856
0.0058102308272231906,0.0018810148111664856
0.006133774534149075,0.0019934692890792465
0.006735823113622016,0.0019085762135370914
0.005669336187508881,0.0015017827044880713
0.006497763564398084,0.0021354251100854623
0.006497763564398084,0.0021354251100854623
0.005904150341186917,0.0017556467712772847
0.0055933654675915075,0.0016027979702011095
0.005112041190096309,0.0015224327230577458
0.007502312699558334,0.0019176053565074479
0.007502312699558334,0.0019176053565074479
0.0067735702728525405,0.00253145788611538
0.005729530680186533,0.0017194996599333569
0.004744822958343583,0.0020306399591498527
0.005549219474874676,0.002042921074322825
0.0059511603887900544,0.0017715624943287593
0.007788877983653908,0.001756960549739874
0.005314699659051814,0.0023426395065107965
0.007750000277923296,0.0018449354175284606
0.0069061949643728976,0.002078336153118383
0.006015968161604663,0.0016940466551445604
0.005510392455916437,0.0020067913664432056
0.005510392455916437,0.0020067913664432056
0.006162356738505051,0.002211446667743841
0.007852504539016012,0.0022211860695369313
0.005064964252360558,0.001663153069419815
0.007834235092204697,0.0020695570889114803
0.0067731338633437894,0.0021366828907499157
0.004765423427861114,0.00170548051544109
0.004466999294444895,0.0017670576625990876
0.0046067347505467865,0.0017780853981502784
0.0070248343876822454,0.0019947516505670008
0.0070248343876822454,0.0019947516505670008
0.0070248343876822454,0.0019947516505670008
0.00682894178245684,0.001999675433116198
0.006192587155527719,0.0018811785322556032
0.006227154382356259,0.0017754453188792113
0.006185439247713724,0.001719076701856388
0.008255008569756353,0.002164003936225727
0.005997986217809138,0.0021804540552792196
0.005997986217809138,0.0021804540552792196
0.005729633906601486,0.0021485440398486583
0.00720230421312612,0.0016382622316119433
0.005153635401844476,0.0019126232895908795
0.0064842127172318725,0.0021075856563909424
0.0059761465134609455,0.001492338879819536
0.005689992151622409,0.001987812625125024
0.006898460631871721,0.0015847218198782162
0.00681836797725856,0.001579146827897113
0.006652196886675793,0.002021372560487362
0.006426112535541069,0.0016663243099505158
0.005757266500864311,0.0019032538401374212
0.007203957211516338,0.0018128933763320067
0.005401364845539436,0.0017687800162763227
0.005278904023828691,0.0018081969216427604
0.00516312084937087,0.0020581235836833493
0.005300227557543483,0.0016904396052578419
0.005844799272019412,0.0018355782277162016
0.006925428970771415,0.0020373450610205557
0.006624688784521759,0.0020170178658062803
0.006404424416953515,0.0013947613076907676
0.0060331773168324325,0.0014706423361818268
0.005653495410846666,0.0020284691348648708
0.006440317973754459,0.002170309637955996
0.006112988623125552,0.0019718122920577064
0.006032731230933865,0.0016725319313265002
0.0064740221153439135,0.0019813560021122805
0.007075130896965117,0.002324194616034506
0.006038413948097865,0.0017800914515331359
0.00527470335145862,0.0021461950984862053
0.005249389386340829,0.0021456227188722857
0.005249389386340829,0.0021456227188722857
0.0058415331406007605,0.0017477335890066128
0.005075941176905579,0.001809933237679115
0.006355289793561785,0.0012761765765940038
0.006355289793561785,0.0012761765765940038
0.006026836947779378,0.0021725199432407393
0.005379643550140899,0.0019817809744097806
0.006670149132763029,0.001954930618098626
0.006670149132763029,0.001954930618098626
0.006042646862584518,0.00185958284051777
0.006825485011479619,0.0015014303450099843
0.005577304837217031,0.0020269219107540005
0.006880201566692059,0.0018364044299398845
0.006258151574605661,0.0020472183022145615
0.0061665636682809956,0.0017907174695366425
0.006826832742754761,0.0019237077903073321
0.006826832742754761,0.0019237077903073321
0.006071160774597218,0.001951521119869589
0.005906068766435685,0.001745521697134109
0.005641218822947214,0.0017012343193782552
0.006753118608121078,0.001970886476773208
0.006159436687189243,0.0018500780613643763
0.005627037912073521,0.002446532573692473
0.007691104077028822,0.0015688807375822038
0.0071384417790780925,0.0014153343694100055
0.0063204317200343425,0.002315855877225563
0.005545144018979519,0.0016984513381326945
0.006082451736014858,0.002424586743046351
0.006993685223286043,0.0015933263279901636
0.005764279044210731,0.002120842895021128
0.00705326985869623,0.001636586398543196
0.005475960101822354,0.001915272844494325
0.005435580188339306,0.0020745762030251083
0.004988586610919687,0.0017435483414550894
0.00748892064688182,0.001980304532566276
0.005507783142765925,0.001765888878912802
0.007202615947118212,0.0020162345953557968
0.005119657922830605,0.0019428270350502646
0.004676967006933977,0.0017135406449723597
0.0047094768517693016,0.001821766495895422
0.005656003384247362,0.0017619510162654825
0.006471080513481687,0.0021438551047532903
0.006343070892880271,0.001647191853370855
0.005639228555444658,0.0019650712241233736
0.006107920739589332,0.0016556034654168891
0.00594588320593506,0.001739811613898474
0.00594588320593506,0.001739811613898474
0.006658655522093187,0.00186045037772754
0.006699383446617688,0.0019080914282324497
0.006699383446617688,0.0019080914282324497
0.005847054295058927,0.0016365458036124451
0.005847054295058927,0.0016365458036124451
0.00654039003729139,0.0021034987877874777
0.006539154932143351,0.001820061631096294
0.006098620068471485,0.0021176258118633688
0.004880426741529836,0.001829238213290638
0.005623415295834442,0.0014586731745148043
0.006202939470278242,0.00155439033309746
0.00571620324247599,0.0020313203896685636
0.005134252195855523,0.0018379145872129082
0.006172729403069066,0.00229659304960389
0.006896999796906781,0.0022225722496920547
0.006896999796906781,0.0022225722496920547
0.006001402475580516,0.002158103068202236
0.007742933581179764,0.002028397150814888
0.007742933581179764,0.002028397150814888
0.006269367561388194,0.001902958660785553
0.007134361702831162,0.0019218612747438529
0.006011029746757152,0.002048834182317054
0.006695007180914325,0.0019252321512863281
0.006767416998836799,0.001883094019706717
0.0064792580533749025,0.002126217216943357
0.006602407372192472,0.0021452802591287535
0.005940852319163935,0.001661160768508746
0.00637665626861571,0.0018525875065205913
0.006221540099851626,0.0015095448734482968
0.0056703219423719555,0.0016166015371595404
0.006667175354175291,0.00261477441589111
0.005645625581697765,0.0017502737101549482
0.006936441636356787,0.0024311783460152204
0.005569799040938685,0.0015813361672980053
0.005995455125775861,0.0017762901880366765
0.0062056019279233465,0.0019286713038651115
0.00683191745281663,0.0017511490425212862
0.005623150108259199,0.0020345828235940216
0.006252393238872625,0.002297298986786719
0.006104095314218424,0.001834342583944034
0.006104095314218424,0.001834342583944034
0.007472639355877353,0.0018935435611385633
0.006096478192749264,0.002259418957320328
0.006420507919235121,0.0014747677877552112
0.006366262858516355,0.0015297583150996308
0.006053546212934898,0.002073478435142215
0.007035748529151724,0.001782833834456128
0.006542706804891841,0.001798898602657954
0.006542706804891841,0.001798898602657954
0.007242686698698027,0.002469942278610484
0.006121935552806819,0.001754650061823553
0.006121935552806819,0.001754650061823553
0.006846739359983957,0.0021731207548700737
0.006454925041993307,0.0019435009312978944
0.006101275348262644,0.0016582759407717594
0.005674857753445503,0.0017544731660421949
0.005056665105968692,0.0015361521832088726
0.006231141049970105,0.002145401634745849
0.006514351443474897,0.00199301699943226
0.005901632697909116,0.0018973830741747019
0.006045282700588602,0.0020186857709082466
0.005425089311302513,0.0020562184064748675
0.006822678677343068,0.001805470215367222
0.005536078972819895,0.0017156623264314612
0.007048076297560699,0.0021360056706342216
