a,σm,µ,σ
37.23210554505414,18.182065998878176,20.58244508397069,0.08401771718542075
36.390259431518245,17.15260122448062,21.166545487403255,0.06864602233967126
35.8719560725661,17.614084207056877,20.607389468947453,0.07712939758306904
33.14758436874908,17.02680678080312,20.552249409536934,0.0784165022598879
36.49745850340393,17.037030321466837,22.30105331457411,0.1202483766718833
36.13803574204041,17.7241819122105,22.182036922918126,0.1367149295138463
33.37763536237274,15.50896295467329,23.232636983310954,0.10296923603346433
29.508788269565848,14.785854059970903,17.67559674208898,0.10343028278664619
36.33944610833083,16.715769561806184,19.001477410956056,0.103857424942548
34.009744645222135,16.36394301425053,19.240800958134024,0.07782688407825177
31.851561638596994,13.86138512849254,19.22867643887229,0.09499769399516879
37.83512847219994,19.049278548612556,21.587973058817834,0.08031334201135401
37.28108916286974,21.12162346957384,21.728095724212025,0.07895871454612922
41.19548598885177,17.994952745336626,18.453557175106894,0.06660051676208197
42.867369122761815,20.178568610920003,18.01339196385234,0.09048201834186412
30.04592109728378,16.246573797303366,19.16291016754782,0.11134000012154815
29.32243317779126,13.821822331127496,21.380224801128392,0.09864842360417536
35.41817957975749,16.853387119849916,19.341544154206655,0.08500372149808204
37.17442904418969,20.194182343274758,18.423107397718596,0.07568297265507899
35.36275206541951,16.452161482669748,23.048632468434363,0.08078544684297664
38.68581442356007,19.68502101854125,21.40294036763101,0.08126813821214024
33.551468406585016,15.507330603000147,20.193052611964735,0.09103654411288475
34.526618887663076,16.532637045304305,19.01069163211967,0.07648480167885048
35.484143754577474,16.951445889452025,20.1922559352104,0.07407322784628585
33.26212092887051,15.491146440390136,21.298289660992676,0.10860537450346651
35.19425729599005,16.955890296226855,19.280205531551257,0.08452594047468054
34.959182583346006,16.28761674796982,20.093458602924038,0.07921369596539579
34.58304810324611,17.01693454191855,20.882118259094664,0.0858349807797882
38.984240915183904,18.014722775489673,20.13266587566888,0.0741046303480193
36.056297841479484,16.419396003339447,21.85015461277979,0.09199880239540058
38.63873360467968,18.51703910369448,21.482444414814445,0.06302410046907243
41.47937858312785,20.371688981501386,19.61266225010617,0.08609378077924504
36.003776682144625,17.69341413254012,20.11175153873074,0.0729312887359737
33.587189284769345,15.829276978096154,20.681757438758858,0.09505821571070969
31.975966249423948,15.135312992028979,18.704012369487117,0.07395877383095975
34.262389757309684,16.119575467091188,20.653653032619236,0.08539972239103613
37.76917730547807,17.3045132608067,19.137736228317372,0.08360302891874846
35.72522423483269,17.03696798640792,21.390440305731396,0.08357469856740589
43.70345320805804,21.427598327169854,19.48327991226099,0.09139787601080324
38.65113240040945,19.155797496329285,16.816329146476555,0.08422657000436366
41.43763596598514,23.548439976876914,17.583267234131768,0.06734286686694078
46.01995829513865,23.265200095385758,18.02988833782279,0.06649401164185992
31.6905460399751,13.951705633338298,23.25506308571573,0.09202658768128655
41.64411464296921,22.481153281724563,17.875729308327813,0.067956815493193
41.10174082535438,19.73837439205536,20.759976189809738,0.05523805863159686
35.121296894203404,17.696806743927265,20.282575489656697,0.06304919406527558
35.442414083771425,16.511286391032392,21.317474141242524,0.07114681787235097
36.848076035458,17.186864578622327,21.18857598226223,0.0821663872933672
35.78715820318497,17.669642285024366,20.51708352046289,0.0692948507310528
35.44203312757264,16.894922667314482,21.166756132730697,0.0690402154969895
35.36750334855848,17.254495701481073,21.16669443335923,0.0637012567718691
35.90083711303605,16.57527536536653,20.909033306316346,0.05903460348722421
35.179944491958544,15.862729881027532,21.603071853756653,0.05508230436301206
36.53765056704764,16.805828662578485,19.30139159700414,0.07391642643864768
34.33096572564904,16.129765464978274,20.799259435725233,0.07108551836930818
39.41022821092978,19.926940266969954,19.281726244678637,0.06873005933046253
30.548632988012223,13.615243263555417,21.38806262713747,0.09980824658051862
28.5057148069013,13.936037755405708,20.93872086712569,0.1066943707955485
27.56790801556388,12.604520490982495,21.681338808097586,0.10523538816686333
39.132438783763526,17.590085207905098,20.41725593168434,0.07142486283224268
39.344830619039975,20.759184842238255,19.513699159271702,0.07805146019824533
40.031914298748596,21.13065719464888,19.758111697926118,0.07876107210977251
42.481553369208136,20.238798131990503,20.914216988626315,0.07851436845177406
32.87804856012126,16.431188148644768,19.31336245463538,0.0807634698082144
36.74264274737393,18.305621194508966,21.63937277694892,0.09801701860936331
37.681471300851214,18.632217728684395,22.64821407604733,0.0867635883214783
39.60673135390002,17.893592677758154,24.15337971036891,0.08675736422972169
38.618574632895026,20.010863154529915,23.873602138989135,0.0818554076965461
33.687181352220776,16.788916262960065,18.427262988713167,0.09896331020073959
36.0947593291615,16.91279011622035,18.914262349702263,0.0923660164521376
36.87987798684224,17.804761346186616,18.529289944939343,0.09623032648735189
37.56929774274394,18.15163247556916,18.610586786540452,0.10239745542309103
33.008123030059686,15.917879225553175,18.060326728899568,0.09061632105098236
31.813630867942344,15.563358877718018,21.196472933547337,0.0789262079541434
33.424495016993895,17.06792067707256,19.985527267994605,0.08833453030886196
35.00568248249752,15.982435693267977,18.8284940948051,0.0829230199215699
32.83712316108849,16.23511684644025,21.21778215650745,0.10644043061841658
35.858352248447744,18.002143766010796,20.499069376667386,0.0706648802237872
41.0310040182295,20.993202773915048,22.57231557146391,0.10448808111729507
43.30613978749734,19.42880762308508,25.015490979405044,0.09492313650060516
43.30613978749734,19.42880762308508,25.015490979405044,0.09492313650060516
33.68744360748847,14.734572111439872,19.35400160782114,0.08169614454341238
43.04966551224158,21.80959022846745,22.235492193657286,0.07203213786243426
37.9735361033916,19.591758401377234,21.017077474491245,0.10658345491331177
42.78441834204221,19.088866429971567,19.18517270824227,0.10405075598366825
42.204992244842074,18.974141504350413,23.128449688692506,0.09708815804485124
40.8449802040912,20.017744386760885,22.389252070569277,0.0895267981483835
37.80298669025542,18.133689876178252,20.364289447190178,0.06838291316567213
33.487303828440915,16.93515007035868,21.735074123953435,0.07373680812877503
35.41875813163793,16.788352538162627,20.943392595957917,0.08358867775708746
31.561365247388235,15.649878820471274,21.382650498774044,0.08848702164452872
40.74545788421286,19.608893171479252,20.0780607550948,0.07165491294226409
35.79941306801753,17.048973993609348,20.512991765471575,0.06062445403786625
35.130361580769154,15.626079928357502,20.427400255718986,0.096227886606862
36.92976636590974,17.19414237439375,19.442043789762216,0.08459296428056921
39.626182430326175,19.424627229398432,20.1779904424916,0.055331003839265716
35.70369873942244,17.71388705040836,20.713534589753486,0.06589488647539227
36.34956497913828,17.494830844397637,20.669324540202098,0.0729212833547338
35.04216466776616,16.200983560825012,21.876514527763348,0.08143994333429945
35.18462895511767,16.74772277931025,19.822869386753446,0.07610150038933408
34.67718624521061,15.764113189549713,19.670391597396577,0.0803946165424979
38.027706554276634,17.781511509108487,22.269971638541097,0.0769146671598703
37.493324737467496,20.125696618608593,22.875277576541652,0.07478156125002784
38.192302793180666,16.262732778713033,19.899667970387675,0.09514945619069387
39.67599198135991,17.613455660716948,17.40749908761311,0.09458862681344896
39.77825253880102,17.974511650454716,17.988443732571355,0.09307082001005043
39.562773785799926,19.9165889774463,19.12965341046894,0.0748342696461308
35.28273979222133,17.472989224966753,21.543390306360664,0.05744554100007035
37.716584762158384,17.32329323328343,21.87887482742055,0.06091356996453942
37.327064607681216,18.57134736914647,20.809003016936277,0.07482113532951698
34.50363152450181,14.872314828711833,20.450883569005754,0.06834866436434202
35.10809517141887,18.022334396401103,21.732111602858403,0.06619494037873677
36.38679711545528,19.324065395028285,20.510266638825026,0.08226481874602747
30.48607156851495,16.78286580752918,19.169205512488883,0.09303319189434707
33.71664902857292,19.255544840373403,24.15302372679639,0.07978006664258
38.378924406468364,16.314934710384236,22.437345992924882,0.09795503981960794
35.83673376504673,19.288944541291137,20.77987558509344,0.0743271268664198
37.125681782397926,19.349766509335584,20.863126998760784,0.07492752720887982
37.39425540968585,15.923558234452708,19.123873991896033,0.07830663865936115
38.5080067136064,18.58184317446262,19.61007280330373,0.06447585048390986
35.87582558130814,16.903040346844907,22.450307087458082,0.07621268176526837
38.28544643572675,19.556236673962932,21.096569732078027,0.08490993997571601
40.160630848885745,19.619059381974644,23.06057615690394,0.10150277416954229
39.159281792122144,19.106503532098248,21.189420150977057,0.11613103843464535
36.22336493287479,16.628170291128963,19.536647799375167,0.09568684648837422
31.25826089076294,14.885684598781333,21.185729148910685,0.08630063935063212
33.34653471482409,15.550684555610047,23.599113175907547,0.10492752145577887
35.22036386949021,17.029336174401514,22.04127632189754,0.0982101986999423
36.359205736812065,16.850849305500926,22.291822545876947,0.09693705705196183
36.165442745316916,17.087638169431333,21.455124897901072,0.09771366127446114
36.3512464106819,18.695815607809443,22.030582821002277,0.07725619564772372
35.911641607929575,15.948184991947489,19.83529314241637,0.08013112060422826
32.375460628647566,16.055682888542734,20.14435768737636,0.08798304370094268
31.693470453960945,14.266832286713342,20.49171109562687,0.11457520064458294
36.53993305597225,17.80899720406851,22.26998571655154,0.07298103100153275
34.78234604869956,17.76312920972522,23.01564250757977,0.07082999385286606
35.72914547599322,15.690935526714172,22.620476228588366,0.09159366746344844
33.785605152461535,16.627133985103956,20.860985459235476,0.07605546911245291
33.316728606451385,17.138418904655992,20.716416534096787,0.06377419505819829
39.854807626343224,18.666683375995795,20.415958728768324,0.09986680587829452
37.65135442975051,17.67894912461489,20.412562553891632,0.08790981102494407
36.490270805148604,18.305384709658266,17.74659743755226,0.0835706714787268
29.562203137071556,14.007741557077184,21.47001389260963,0.07477617296211374
34.23818828273038,17.856150620899104,20.864050731951366,0.09551162233679968
39.27651796163881,20.23702317234654,21.093248367100635,0.07171876842886199
40.76706690370514,19.171990625051883,22.012774230514967,0.0804016968079832
37.019068954041536,18.449082172378496,21.6915277550406,0.09371569939120185
40.07878903192826,16.07190633411654,22.324885606330735,0.10612288925948825
36.03743059624559,19.61055631088738,21.797670685438256,0.11843002813536523
34.89652915660134,16.637142418221238,20.7104740054517,0.07113376291230933
35.32778616399493,16.535798301762597,20.87134923637362,0.09101714764594901
34.24594105275896,15.893900515480569,23.17995832809651,0.08353195700547039
48.46514064810565,22.466165664849335,18.163272728534643,0.08926293682108404
48.17533982553109,26.296490064514174,16.13851187395215,0.08543072461906408
37.216716705837065,17.42610526440769,16.343926069641185,0.060683214359782585
42.83891880281636,22.060907426135703,17.373838599111814,0.05434087737757451
33.927834981813135,16.40630614721071,20.074099776890186,0.05974894363099493
33.92742728832764,16.675418601921685,22.478474098446064,0.07208625493249465
37.13404921294913,19.386682281098885,20.213778077165244,0.09537587299174392
36.69858682627228,18.46725215914962,20.50412749270631,0.09205031829571363
35.93207766665343,16.96491385256902,21.63352789097045,0.07899575574100157
35.500366672258785,16.331150071891965,20.269506912430902,0.06981071567949995
30.81760234944442,13.795130248928764,20.53643396154019,0.0725537905569672
30.81760234944442,13.795130248928764,20.53643396154019,0.0725537905569672
38.681860158690135,18.83482567216833,21.06871204891937,0.06592788224654174
39.396920728836,17.930667281885427,20.184023390656286,0.09264121023141686
34.22956568543609,17.441052409243447,23.40810828291757,0.10068136527954323
31.544417794962914,17.573559570306507,15.961193918359816,0.08438113396610654
41.770332919231414,18.710687391995748,17.45814761534213,0.11568581847690095
35.67118325529874,18.36933095114655,16.644165936407642,0.08744679404421735
32.49259085344617,16.332118435475945,18.3709963563107,0.09988546207410927
37.90557594712382,18.000554484704352,22.53823586997278,0.06790268919668598
37.130397119353795,18.014560983821035,21.0077887717878,0.08347195829141695
