a,b,σ
0.005150957592554795,1.1403245754875584,0.04449296048456356
0.0026760197100115235,1.1978354342556052,0.03627826067044311
0.004706173304167338,1.1323232319891234,0.035155537082820924
0.004312817865210317,1.1509512049916184,0.04485977654590176
0.007383158393400979,1.1060258235295302,0.03485607767819567
0.005943963197193147,1.0999966159582075,0.03384228380672139
0.003997870927476832,1.1452602548007091,0.0390518047045669
0.004761782966711259,1.16038456845793,0.03978415394700599
0.005554518403841691,1.1337590929380124,0.038518892383409595
0.004660379214559862,1.1639940974646783,0.04823985462270168
0.006805940294084545,1.0934226481834395,0.03868977044404144
0.003912224970772593,1.189526788695395,0.03724642018101042
0.004927597991471577,1.1769511634379595,0.04221150936880184
0.004817661658510275,1.1358939382509436,0.0390784544902551
0.006897167896247947,1.108377239064362,0.042356079245607775
0.005935218203237502,1.0965610478564498,0.04186869489115829
0.0028283893720701947,1.2248778983252055,0.037449559114100014
0.005163982728533245,1.07529573113283,0.045751076673182484
0.005815450373769293,1.0669175432962696,0.050444957864323695
0.005210952050390905,1.1442660871290906,0.04362638765044539
0.006802519606893043,1.0979562313047992,0.04439382575062026
0.006743558708858233,1.1061737569422936,0.046714514904936
0.0019717820488276416,1.227715494766982,0.03350249570234251
0.006271953721212142,1.127558796420201,0.051288729948754955
0.005091843221398218,1.1287079653574343,0.0488810738001854
0.0015239980647536733,1.2235695140927694,0.036951918993321016
0.003268577295096886,1.2121790033622675,0.04027299987285121
0.001919430034815539,1.205057596494754,0.03923829797202034
0.002772705529484387,1.202111582219956,0.04172727439322621
0.00515682626611369,1.1577163699260815,0.03979684218047887
0.006226567996048482,1.121666673885817,0.04157053978762477
0.006595162506854102,1.1032280301775668,0.0348084195951642
0.0065139137451148965,1.1072194426722233,0.03477283856503385
0.0041262102118027055,1.1676665925345082,0.03658872489422829
0.004020135575016015,1.1660792167250638,0.03879595514595528
0.004356880432736077,1.1591324491122432,0.03599195735329647
0.005783991371355768,1.1235262118239144,0.04552072604153876
0.005157207010574982,1.1549264979421925,0.04102110084923813
0.005046740557300922,1.1387368458083413,0.04070589715887457
0.004691607588450886,1.126475351666216,0.04131571105549585
0.0025757215995225735,1.2138838769490756,0.03860514599163991
0.003842184556063888,1.1863828340233222,0.042066315487390725
0.004674396506695766,1.143998827294409,0.040093232145280544
0.0038981386821583808,1.194641727362969,0.04268959342143071
0.004052287030338109,1.1397353029129178,0.0411862532531319
0.0036512085685846962,1.1396138684276658,0.041691236918842085
0.0031013476428967124,1.205054394502897,0.04224191028530153
0.0030844972420034367,1.1975483115529137,0.04277555228353328
0.002168936171796476,1.21671162302465,0.03787186737234186
0.0033536832207059497,1.1928868253631415,0.04166026574077197
0.004328834401765125,1.156619934546638,0.03739498457314045
0.0031605071162104093,1.184605965175417,0.0399398264471046
0.00489281212561421,1.1525666693923606,0.038849707284683135
0.004893341676383445,1.183220399465527,0.038732878800612915
0.004304062002340681,1.132124440296049,0.03609621554727918
0.003994899212703018,1.146951492020854,0.04753242275360899
0.0023524940906456404,1.199595047241964,0.03644414082686812
0.004502752161869905,1.1463156138935797,0.03776299532952804
0.005503765584746745,1.1117190476443621,0.042922613605340415
0.0037515688627807187,1.2047882769054814,0.03150500619843561
0.002653364315103879,1.1865934601804682,0.034966364661029765
0.005704056326735207,1.102060575199312,0.038525624393761074
0.005834631137312085,1.1286285642483678,0.04018347597826588
0.006325449996906984,1.1461384666788557,0.0375720644691018
0.005911248101710953,1.091913806033447,0.03963174362761033
0.005421157865600046,1.1438264106806533,0.04285599468813662
0.005463680900925638,1.1503401981392072,0.045015911210478425
0.0055947836147809404,1.1549413750685336,0.045438107911093886
0.0022329040299899905,1.1897566149884193,0.042762188975909915
0.004495331732792485,1.1775390237215448,0.04001031448948128
0.0028059473280215297,1.2038613162425498,0.04002701767369577
0.003143467819494372,1.2029789845069554,0.03866099837920718
0.003668458795330398,1.1952461176939355,0.03417976628818147
0.005158140969897085,1.1552867616899765,0.039612980292062956
0.005436515515933937,1.1510753776652007,0.04121459391108787
0.003303054167441921,1.1969571967762733,0.038440714968442403
0.004582890337011536,1.1701327658620821,0.04478124296031698
0.0038583162375642743,1.173289313274239,0.03884380936299585
0.0035782820771814716,1.1770382864447066,0.037694208414462395
0.004678948588455745,1.1398050436472982,0.038684114115923436
0.0038946443587244417,1.1413366888541714,0.03912293481242283
0.0038170963756740672,1.1434520498388543,0.037967936152666394
0.00408182833543469,1.1607384031224055,0.03747869758210985
0.0034205185728271026,1.1792477007316018,0.03641840847591263
0.0034189772301407295,1.1861519373623495,0.03792845527860659
0.0077644517451262995,1.1303477576799765,0.041646636175517296
0.005188054419879906,1.1387823579529295,0.04036360452334311
0.005632739789024788,1.1422600668095462,0.039719401945923674
0.00519136211450455,1.1324781443524785,0.03955209093940729
0.002820498386050252,1.1943978838996614,0.03989992934255316
0.0035924879761624062,1.190776294726973,0.03910088045934799
0.0035435060644337657,1.2210410398388212,0.039536109048826054
0.0057670784624610505,1.1568830578760125,0.0376732810624029
0.003866280562418556,1.1535671738243711,0.03958062981946773
0.006696301931278459,1.1220697729233178,0.040637445548932165
0.0037042245000233898,1.1667914364919112,0.03967210284625661
0.003956809872383227,1.1658513885445707,0.03989571143848481
0.003517332779411797,1.1864005824623272,0.04214194093507277
0.0033429199081367322,1.1877611040219493,0.041667660257997036
0.004432950593964424,1.1519250254589408,0.044539260760152195
0.002042604552738858,1.2162024671927196,0.03690290223662224
0.006492304816255734,1.1169739504457885,0.04135856731997659
0.006738816529407332,1.1280401432844842,0.038664373567519596
0.0014881744848791456,1.2298567887733278,0.042420522411665024
0.004496085303739905,1.1817740901038105,0.04261751125542027
0.003318818407370472,1.1899997062673466,0.037218844113114366
0.0011734775070111336,1.2441155898261524,0.04045920711569019
0.004931379822812332,1.1605582290167025,0.04103884512219453
0.004028768687186712,1.183909463923604,0.040582820839553516
0.003939008470570604,1.172615847722292,0.043596907451342023
0.0041811583868169855,1.1612218722956216,0.03980120154803978
0.004142882212903265,1.15228283017461,0.0421211694625041
0.004906523707403965,1.176462258342289,0.03855397569565543
0.002922339304757049,1.1948452676824233,0.03879722435561233
0.002683399969428679,1.216342883335524,0.03823911952797861
0.0018102796812453636,1.1989678348072164,0.039543209800708363
0.005939190415827467,1.1408122433195331,0.037846123689620835
0.0016490171410770138,1.187622994749315,0.04398747544730809
0.0017064652289005,1.1926575668262318,0.04336579437058446
0.005668957520710061,1.0938046279144147,0.043541435236759164
0.0027774780675675625,1.2335238240400344,0.03731728067067532
0.002492251988475358,1.2009687449873516,0.044755512925984925
0.0029808829247561786,1.2145399482268069,0.043484416283892435
0.004341119573637142,1.1356622188533994,0.03611304201526762
0.004513050737873003,1.1374019550198144,0.04158438880913315
0.002888209350662363,1.1763380492787183,0.04107212497156224
0.003137830919532014,1.209374304998784,0.04275801482890932
0.0018648589672702887,1.2195072571353258,0.037587235337997
0.004083376489685264,1.2011071143225125,0.03642290157121541
0.0033801434632860783,1.1913035667141934,0.036045129819792375
0.0024268496199528755,1.1997612907601336,0.037813059469605184
0.0030727786712705374,1.2032115506131638,0.04320021023878305
0.0036320143791197523,1.176917192014593,0.04045102150843924
0.004028841880451273,1.163962361381738,0.041403691719886185
0.004469340699235769,1.1744817795199949,0.04030914125766558
0.001963650789985394,1.2206391775159726,0.04064964373246007
0.001963650789985394,1.2206391775159726,0.04064964373246007
0.0039422896924650175,1.1817235138015558,0.03854794512971672
0.0044109901173023935,1.1507937608152057,0.04002763456263446
0.004185933722164137,1.1590044286883239,0.04689701817827128
0.004103651360314764,1.1593546747468815,0.044443049549873416
0.004442555437279783,1.1576240378356022,0.04720785146009931
0.0038661765005112425,1.1737451629719453,0.03843181391542089
0.0027700571891315917,1.2281335910982925,0.04003579153206117
0.0033969689227648647,1.2057190769943626,0.037503775524883515
0.002795220608164728,1.206943334864514,0.037154843106908385
0.004994515432950486,1.1432330880817008,0.04016131736861401
0.005627253184245173,1.1300971115183762,0.03995701595654429
0.006514997389401422,1.1197045254207858,0.04436418251806701
0.00381181456683799,1.1538870103268413,0.04217273248758803
0.005960507514212177,1.1579616113552829,0.0402816072357773
0.00331360462484942,1.1883646778371928,0.0383540769823116
0.004751143031358929,1.1772520213203075,0.037235706239424064
0.00451291734094128,1.1774225907262252,0.04125581984903797
0.0030594166664548172,1.1703218757209835,0.04193525342383419
0.003671513719121222,1.1593916433179519,0.04361958871786348
0.003204351729078736,1.1766246517775778,0.04411041838131862
0.0034608099942490256,1.1779434262468493,0.04372528293195003
0.004701261296830239,1.1901081593387264,0.040258672923270095
0.003111974813106988,1.1846273960022,0.03891765698311994
0.0034060878961057472,1.1933632103183285,0.04031471548369691
0.003776467068375533,1.1734390441843137,0.03668831178836268
0.004085862274891161,1.191246202694369,0.03962028510153432
0.004136389028972509,1.1472196927983547,0.036994015958588825
0.0033060892865961478,1.1950122276001396,0.03511224307123344
0.002365472993892448,1.2204044891278378,0.03494478771622854
0.005281020314531482,1.1354481336201627,0.04453966479863595
0.005281020314531482,1.1354481336201627,0.04453966479863595
0.005881443335833625,1.1285849229010068,0.041020967549761346
0.004518877048003134,1.1939667484947818,0.04038220820279383
0.005047857746904194,1.1504514466049978,0.04196459646614763
0.0034306067194092016,1.1928872357457452,0.04139915495455831
0.004026195828128243,1.2025619185603396,0.042374236457544324
0.005714654743353309,1.1406225193044763,0.034013078091760254
0.0032097698657020945,1.2077618033219863,0.038197758042425096
0.0027869920676075743,1.202086297922706,0.043226781837850135
0.0032004774777241174,1.2001107167700136,0.04723826652722683
0.002202241354905432,1.2185096832375468,0.037399011797361624
0.004063564353368632,1.1852922685046425,0.03450043341039679
0.004313339666773164,1.1736361891879814,0.036163724495552406
0.003221145445178486,1.204687950171262,0.03837118320025744
0.004622536245068254,1.1642164657453964,0.035696475972650146
0.005666642376041198,1.1629015767692528,0.045798790610340055
0.006114855463507984,1.1313287129215877,0.03624180419609221
0.00420099729343959,1.1936496944164996,0.03777462927402877
0.004406063496417367,1.1669009461847548,0.03285416845755523
0.003477675634400601,1.1987190445434834,0.04667897313419814
0.003752872859727585,1.195248013496505,0.046243602884776136
0.004097671231003908,1.15820152181095,0.0391655994469089
0.0047609656643397,1.1401621866292564,0.0374841490442839
0.0045111387063965225,1.1779857945198453,0.03952696833883341
0.0038692618951516877,1.1726276002310112,0.03889216287084944
0.0023884420965090136,1.213265423458652,0.04002463238381857
0.0025593788793787375,1.2223889392890488,0.04045460069382897
0.003006955811486689,1.2084776204571357,0.04302152666334387
0.002162604977298921,1.2233172010753275,0.03694600133855898
0.0022788068876660184,1.226700640946108,0.037073962071715545
0.0035920301512439856,1.1938208865211482,0.033681895008265836
0.0030037242176135237,1.185753569666716,0.04734994285796844
0.0014014681427201303,1.2327276261175215,0.0352877787038885
0.0027025455278104626,1.213368379291012,0.03874502090302753
0.005285083546353819,1.131398165950921,0.039328395338799636
0.005703193862229616,1.1297157084460325,0.0415477653649959
0.005110916953182221,1.1340274632493659,0.03904053858384007
0.004828514590144994,1.1434898115331853,0.04360935325078586
0.0036471972146425724,1.1738929734460062,0.03916158800276623
0.00480779530236819,1.1527520236457545,0.04050227372581927
0.007795788368677448,1.1237065512346633,0.04153244271470969
0.005028361390094993,1.1821668883998013,0.0360347723852397
0.0037568163620644857,1.150230647541996,0.04127782603309361
0.0036998669471397516,1.2008927178383815,0.03838982060639103
0.006481479973295512,1.1253052184269579,0.04340203025815808
0.003368106667267501,1.1865906907763004,0.034650506352841386
0.00515498696165384,1.1276462247183847,0.04316069597277461
0.0030048021693707128,1.1831541598865827,0.04094061031198693
0.0021440825306151545,1.1799290596292018,0.040002945759799145
0.0021440825306151545,1.1799290596292018,0.040002945759799145
0.0029722524818602825,1.1969815395596792,0.03960089483999404
0.004560113726289616,1.1646079823902846,0.04311734758249232
0.0059303796399508,1.1409396635549007,0.04472009905762316
0.0028523941990847845,1.1577889874095961,0.033969430637268
0.0012542234201988745,1.2119481202742786,0.04416288917408877
0.0056107381872509965,1.128821478581755,0.03907434399809154
0.00486571956281634,1.1639668664134046,0.041901457158171444
0.004937272453305441,1.1491804758336661,0.03610370529376362
0.0021256564128688815,1.2213503194848412,0.03824566848489741
0.0029308940470897937,1.206887764950782,0.03829907984810559
0.003513387291043779,1.209722248065029,0.038393207936549476
0.0049613283063179026,1.162352508088734,0.040321480419527274
0.003507914496685416,1.1502773388599328,0.040847147109597734
0.0043748317253140545,1.1885888443766095,0.036112388813855624
0.003811293170582264,1.1825125208345237,0.040881379185726915
