a,σm,µ,σ
641.3600772217019,19.57134887723996,30.222052515286997,0.970222524453969
653.3958624760286,19.118377793502678,30.17159443478326,0.9747383696797204
640.963844548426,20.03249382285809,29.937972855966017,0.6234884511426961
616.4953209409323,18.00508555728956,29.51333376887364,0.8119677215794764
578.8268611425635,17.60692366502872,29.930966137896856,0.7983561435675144
566.7767845675191,16.635478177975127,29.807401755878125,0.8254316052414535
662.9575842545864,19.227055117868673,29.895817278310105,0.9885286209525246
648.9809698666049,20.6063126933821,29.549656315772456,0.8792471553238799
676.752649077814,19.94649483036536,30.305413678509886,0.8490693265614699
622.3074866051032,19.442341879417974,28.451576593089282,0.7311780523105003
641.376742840555,19.92866544496794,28.303072931154794,0.702581159165816
660.2843497183221,19.942683388199804,30.006127573678818,0.2523920428819609
660.2843497183221,19.942683388199804,30.006127573678818,0.2523920428819609
652.6201559760574,20.190751441824858,29.87474658008151,0.5984906272331942
665.386760000407,20.558843747795077,29.98329625020994,0.38230625115100453
657.1173713567749,20.55342365694496,30.249237097221332,0.29194937737332927
657.1173713567749,20.55342365694496,30.249237097221332,0.29194937737332927
694.3692526877901,21.332529483540206,30.188472972639318,0.899279331212766
710.8181059339635,22.103719248635393,29.98009697371963,0.8572969459958464
625.2540874264555,18.790516394282577,29.99333781552292,0.8231290442576905
619.2822164186367,18.35599646717083,29.786481972122374,0.7173092776753685
606.9857766052352,19.150147105111383,30.207157021412318,0.8771285050274745
661.7945973778267,20.87198866222401,29.603478262236322,0.3511567704230965
707.9051924674684,21.35836899442233,30.231830958754713,0.6648186415289414
699.1398478501294,22.450152716466572,29.79726865808226,0.5627274028673807
669.4618783492413,20.701024682491862,30.206744958897694,0.44823397203361437
667.9192382791313,20.244916004867235,29.851183522342232,0.47489869625464204
656.5844070169111,20.1858634947635,29.87314276739601,0.429311542771474
672.402736814559,19.90366123753735,29.82470599396921,0.44988092624640225
707.4129812952641,22.6421846203298,29.98707468566279,0.6840369439607108
696.231968809703,21.944957050130945,29.594526226516585,0.5637358605234083
689.1590758345508,21.853058273404415,29.596542586898934,0.5606062775731784
678.2482808107251,22.00204587560428,30.34394772888241,0.5673766965551874
719.5654965176457,21.287912965157233,29.91470317384411,0.40376654399284845
659.6084949181062,20.296933245615868,29.94715377309727,0.8278445843698384
694.0840036139022,21.356472518677773,30.29476928047655,0.31544149227756857
708.7260152823632,21.660897932621026,30.152012968011064,0.37817477162568175
624.2429725992646,19.808278632061295,29.35410027470092,0.5413238521211542
687.0722245831397,21.2447680283621,30.334921585573795,0.5477723253167918
601.5421076393917,18.68832653260513,29.514661946856457,0.7969816618877875
611.0343491329996,17.47617507899172,28.117055517141623,0.7601877619602981
637.9246346560384,19.76719838833806,29.3453770488832,0.31290935060390485
648.2125903154882,20.3384939404594,29.37125274984846,0.36569798783390284
642.5694708575427,18.44342401006487,29.396290825945222,0.836648158385129
663.3808226538621,19.346506484747756,29.478494011698913,0.7295880429692081
650.0486628907977,20.03560996602283,29.541300459784374,0.8114396037059891
707.4338723569241,21.875925252170486,29.311412702626,0.3718118846285209
682.2004304612932,21.49814787256098,29.723440128723016,0.44505069097633165
661.9677768820904,18.458369306553166,29.480968984646484,0.787825076517102
601.5281448437694,18.757867643211615,29.30548632956434,0.8020908374351418
620.153243708854,17.93543105694065,30.240403929204025,0.9504203643935607
653.2294979560791,20.162221855251637,29.044130812532373,0.35856050974200854
654.1832404038927,19.90887096565173,29.25327172075913,0.4395856918538805
640.2579752536428,19.349750047328747,30.467843459915166,0.9330647957899837
669.7941675496714,19.36461528920865,29.79631463971687,0.5520149613801634
611.464146366877,19.483112215241295,29.407787306691496,0.9263608022140116
631.0682420952196,18.47501382958545,30.215610747452807,0.9256042663745003
622.7800369759553,19.172862610495606,29.60692840071762,0.9038814980904185
646.3158295028879,21.510855257258587,29.247784858501802,0.6892323353200505
589.3443785704258,19.613273359652545,30.24138090907562,0.9567067870611204
601.8038672703933,18.80709770260735,29.722932249991906,0.9385757606049443
723.3452897933665,22.871629348749714,29.914373856868345,0.43566475050764714
716.8083233360773,22.441132581611264,30.206642753043702,0.446506369327883
717.2312639128031,22.499449852012912,30.257543412958107,0.4609459818166624
711.2270912671449,22.981397512465186,29.860176717524276,0.812421070479052
725.5278470936803,21.61008921337961,30.141680506846427,0.7772602073723088
712.4383893094829,21.56579354396138,30.102109139960277,0.9277088883729359
687.8763804995285,20.46097149604335,30.220546058925528,0.7340918071337328
699.28982357095,20.80358108448047,29.602161806627038,0.5277811075654971
646.5658329473656,20.619811318912316,29.885527130295458,0.48121450461934523
656.5437956702492,20.102392220432627,30.094596328379453,0.4074351409841074
657.9406108201485,20.750709037674362,30.30740346271389,0.6041846186578872
626.8109023330331,19.342415986388485,29.47897581668579,0.729891051231176
620.0155927669587,18.4097610387656,29.812098175113114,0.8436190568637558
652.7856865971307,20.68730014263863,30.03264494084056,0.43059329685839925
663.4325266190604,19.58011910149176,29.840688506288338,0.5940632712311786
643.0010845047452,19.80442838883325,30.0458558184219,0.8584675076575147
657.5437354612234,21.319236638409787,29.782590352495404,0.8038836275005615
616.8605540153798,18.125355336099986,30.703978304132516,0.8541705068467776
621.2271189689737,19.297835085562852,30.902937240812207,0.6514819946465613
655.8582759295904,19.17588957933667,30.476969315104398,0.8149183378006177
665.7320882735842,20.8704532261683,29.443990535481813,0.927435329367208
694.7189632208756,21.184069184746964,30.481077799507766,0.9460650456296132
642.0486302011213,19.59608759321313,29.375638241468963,0.9928919557299086
656.7737802365115,19.881868526205885,29.949442325205286,0.9891500151535303
622.1439795308842,18.978547570920057,29.81236843293018,0.996512132808111
586.5919663919778,19.21017590378355,30.203965243357146,0.9952642286083946
649.6010920372399,20.49948286102309,30.201180751977578,0.9936236927758544
690.0227863920448,20.583100156041034,30.17635036876755,0.9859457523573759
669.5393171861518,20.75470541161771,29.775557177558913,0.9713497465565851
645.5595681706359,19.311883491570068,30.04992030712897,0.9779110448540782
608.5854159303054,19.192402631346507,29.89253273099699,0.9836671086616849
636.4736230141099,18.305239148265258,29.889728175113156,0.9766163071826065
649.2861046170009,18.934630967600352,30.294580522902756,0.9749702327742519
626.8845058297992,19.302928228822683,29.792097043889093,0.99169969722776
630.9309847091245,18.490377675750235,30.011307161446695,0.9548084591535965
602.7556526406887,18.5442775817101,29.88571604355416,0.9595133842144876
739.2699215739261,22.73052721974362,30.1633030849297,0.6753394963219612
742.0199080366915,22.911319523033463,29.915587109274203,0.7129433686522545
724.5630008015789,22.34206099095765,29.764366846749837,0.566524268442175
714.8111449771615,21.887803558450184,30.393087510291803,0.31607899960851915
699.2238882681203,22.094998820594775,30.46394394158677,0.29485390498196656
652.5283618703377,20.040188672594514,30.158052392091015,0.7922634780066087
651.6290569076763,19.146331368207502,29.728122492907573,0.9361956630556242
595.2389740759655,17.122268711471918,28.31761578072306,0.988108520143644
667.0621577830107,20.022347430732246,30.828406087784913,0.7042019639601566
723.1459475257285,23.02435811569754,29.993630669553752,0.8910885799030871
723.2438888876387,22.2533586532948,30.4488633709062,0.8971747365475423
728.4934861655853,22.396620232654648,30.38216314940521,0.8913548476006672
739.4892927484702,23.537266996677143,29.744610338392057,0.7978870551743635
716.0686702126236,22.3941964805861,29.949867114865764,0.6436112833287436
675.6333217610363,20.472186580086476,30.180531370381736,0.26924513509552755
640.4577928638104,19.193080398144538,29.487440363848336,0.7585960142500929
656.7738382033456,19.952354106855267,30.307685860086885,0.5071530101573685
645.9560911152759,19.17438552582717,29.722806726854124,0.7424085083890791
673.6505175999081,21.476335666132464,30.140960841878904,0.3997452847150604
706.4737423248941,21.489827702193246,30.553761137575798,0.5039045140515859
683.6496694179133,21.640808454199938,29.497499639181417,0.6050750341655707
676.2891224627892,21.219912034118217,29.400619389915203,0.6289061322908164
655.9514314202387,20.02327488161094,28.918833871396338,0.6931743789166129
671.5393366869033,19.380462276165066,28.767145769408828,0.6080031132159838
679.913583340268,20.708130366952926,29.725888752441364,0.8310348071034247
700.557431896031,19.83621652359813,30.313130501158284,0.7850811503453988
656.3867890004835,21.088828636905085,29.464200020703814,0.4624799640700051
642.9967475550108,20.931637937282645,28.536800228426603,0.6593762587075809
659.7651068784041,21.519030055046006,28.473276802846268,0.7938911664830274
700.5123038232744,20.278883896704617,29.390228581076084,0.6408535248411352
644.666678567379,19.131245209443428,28.422861186624367,0.5900464006534915
635.4993440019325,19.98317142500983,30.07477757265933,0.9226747052004503
627.2355507766536,20.071161177122463,30.013477777973648,0.8376876027631451
656.2211806630207,19.101779620230072,29.093326261372113,0.5422123090512774
654.385869949245,19.820344564100093,28.790900442061506,0.4950057926097752
594.0455230688941,17.997874300767812,29.354874075539122,0.8016945315555247
712.3120892489544,21.959173761191366,29.762806836330043,0.2558351602979079
692.2474178902949,21.14977451484733,30.509000326605523,0.3884331001141072
673.8031542374118,21.095378545456988,29.745004942961984,0.630381638953175
696.1148302735083,21.60745055524801,30.029158255041846,0.29237729785214
696.1148302735083,21.60745055524801,30.029158255041846,0.29237729785214
696.1148302735083,21.60745055524801,30.029158255041846,0.29237729785214
696.4031415820485,21.378321606449376,30.007123478908376,0.28103207204052816
705.3883574688089,22.012625366931374,29.86624476434729,0.36025929183328276
653.5783923261946,19.895812505277636,29.677818040945446,0.3712196553822703
693.1819666206329,21.18234439595718,30.048312386860623,0.4310503590248614
672.7249605961559,20.656060247650124,29.912394711266856,0.5141981395792895
680.0182276772333,20.588018461651274,30.211592707114306,0.5266810608225071
690.7518451091205,21.855490803421564,30.22006512260122,0.5579677498206955
697.0629832732656,21.682832331609767,30.38059686545929,0.3699988922743723
699.7697106628611,21.893618034207666,30.07697798674716,0.4158936078175923
701.258542151278,21.49374693715368,30.260239558240496,0.36008717597958634
650.547970630326,19.90680340789639,29.488424360004462,0.3570990886129223
652.0455117044078,19.777720077440236,29.685563473824246,0.4191287131846619
651.2614477712225,20.26586245231024,30.17161289507291,0.5289766929478362
651.2614477712225,20.26586245231024,30.17161289507291,0.5289766929478362
619.9207525314006,18.220597794302087,29.54903512803933,0.7930148925535921
656.4620851454572,19.133330149851957,29.756370937679076,0.7396975073539593
653.7596410990999,19.76477878282712,29.73673480729316,0.799259169886118
613.7501178132003,19.081310904644617,30.138386739451605,0.914185434247326
615.8459835073718,17.621294556824854,29.489581966298843,0.9448355119120785
559.0633009420688,16.86488947485929,29.780256638521557,0.9023340355245862
559.2869097510846,16.541876859157178,30.006758698395718,0.8290111478677312
555.1851022221646,16.260691027659234,29.920688048397025,0.8518786242751932
564.5222891596193,17.47507883603614,29.962566557279967,0.824838948383291
591.8354349741853,17.201203106732365,29.86561052565037,0.8764978722026613
586.4958909413194,18.41474973963778,30.124983567435443,0.9112767718752186
618.6889710353638,18.593577620942533,29.845345383791887,0.8911182729358874
634.2649607746868,19.094890898764113,29.786046938162535,0.8500918537880966
685.2169278974734,21.10400999685723,30.168924642423534,0.4512179375363715
677.0303063478037,20.86901253555713,30.110786241362987,0.4522206707231264
677.3531423958215,20.89466128749558,29.900528972738222,0.3002556897713891
680.5007706118237,21.193806218659397,29.93483752068518,0.5552793185397733
695.7424880038237,20.828884714011544,30.14898121863196,0.4772213962718946
659.2090874421087,21.69436589652496,30.242387405789454,0.5756684248028937
725.8224233077274,20.852526713591708,29.751778815454834,0.7612571770419121
682.1350169700191,21.39371692475053,29.896681904874924,0.9106522303929445
673.7882603746419,20.86412176257734,29.833536564305284,0.9075077129502908
602.9339598839341,17.403759526022437,29.218904287676867,0.6056826257274104
665.856668545412,20.377303268144466,27.526910534619425,0.7458718424479605
627.5797336262868,19.50223381178464,27.595343780247127,0.708201084499425
620.8780831576274,18.445738995006042,29.0929130926651,0.46681723442422624
660.315687619797,20.366533820654915,29.95193284269458,0.2925064964008301
697.945853780163,21.836641119214832,29.998765633786896,0.3893799027806293
