a,σm,µ,σ
84.42150803070574,26.12928023754692,29.58203390474926,0.026581409529228713
84.70952455101202,26.485342419897492,29.682907247267288,0.02328250312106706
85.95502140569168,26.40491645064477,29.903558462372576,0.022691382102790075
87.19242169766257,26.374904438266558,29.849529142716907,0.022868091415209183
81.6669697917229,25.03903318936339,29.582402155135224,0.026278860027480862
85.44617971376569,26.247227818227216,29.825420166965866,0.023701525812945084
84.36793342704834,25.87877663974779,29.934161710001668,0.024842760214506352
77.80942020198037,23.45827342418695,28.302820408337343,0.02380126207543231
80.36997424289665,24.443731918309258,29.28181032641939,0.027476280077681357
82.52505571497139,24.814416251790224,29.714953761074295,0.02757694392122778
82.32042359231922,24.89227696548688,29.742993126823983,0.0307710856445151
83.11197733979532,24.946755101013093,29.75214435667106,0.02917213026025244
81.24273314227223,24.952139294873632,29.227836768959417,0.0236024873750873
82.84280677545317,25.40440053158716,28.381725124219827,0.015859839669319475
82.84280677545317,25.40440053158716,28.381725124219827,0.015859839669319475
80.3093490377581,24.46653692900568,29.10575697868537,0.01956156333478574
81.62306991731057,24.93107244328449,28.849485369224098,0.020166868558577952
83.89208541609592,25.473376928628962,29.960496117288805,0.018777162868480704
83.17172133904103,25.77026475661092,29.147550718324844,0.019636450314748692
84.9749271264181,26.08813018305249,29.77047213719759,0.02878433369881692
82.88074886963406,25.450997564052535,28.859383148829977,0.0177702703538432
82.77067550993978,25.073185089145685,29.378351784057628,0.023156803300819817
87.20596435618944,26.98610035513771,29.7849003215577,0.02004348994394722
86.00459878937237,26.050418257341985,29.956602826433457,0.018985446604627622
86.8887990161969,26.659514387570933,29.9242082757407,0.018838429865028216
85.74890511249312,26.881668707729,29.836870768761415,0.031045588152131983
83.17899909870142,25.602452430513747,28.745440170241274,0.017729483706754222
84.72581605580741,25.277979499322562,29.92297146843684,0.035187481353966564
81.86514211932949,25.390484280515686,29.89925860895996,0.030237352297849886
81.33054696808803,24.502603710543262,29.753461986412347,0.02808049535054175
79.35009714081906,24.467536990074652,29.344195186197947,0.02967895116213773
81.52202452672327,24.747326420014417,28.557871906424083,0.020689126880772814
79.21911803879256,23.96545899990669,28.330106088298145,0.020083186277396144
82.18479324359575,25.02172782239389,29.002648959047264,0.021754637719305577
82.89575916285743,25.595537305336688,28.78668226314815,0.021587961341833554
83.55584450279096,25.53905939011878,28.999637933401587,0.022318968722479588
82.53272588628161,25.380570987692387,29.052131295784957,0.02040629015583562
81.27886473672787,24.773057221361302,29.096355340806813,0.019314780279272893
80.01945313893474,24.748641205265567,29.103578799340127,0.021132180311908708
79.94707724073376,24.310167167312557,28.94389632862081,0.024200888063157445
79.24061368530535,24.24423098908597,28.14349929891641,0.021901417400803796
86.16111824844691,26.38378161303972,29.886324935309815,0.017748380192951767
80.05929598962885,24.453478928243683,28.93677885671249,0.02272595721319322
80.40359345525081,24.2602683067365,28.598104801650656,0.02324253211737198
80.10848867836127,24.933000919593706,28.465461451752645,0.02346269187476324
82.13410203582492,25.037232055749683,29.02573000353091,0.024945253226874686
83.82298213942079,25.506995768883108,29.784451749017844,0.02739284067297519
85.25923776823626,26.107720850856627,29.985873528651915,0.028439565930868622
80.23770754291901,24.361526064712915,29.54221732028796,0.02475645225561179
78.83483568084594,23.88352798268456,29.805527778194275,0.024715381740724046
82.82253498724889,25.51937101547102,29.654392415114618,0.02082871286199639
83.0552142582938,25.127275088133374,29.43437440598513,0.023046828858152093
81.80306988403453,24.94658245647989,28.5944769991548,0.02383523319285703
84.97126836675199,25.941262964952717,29.74633724727535,0.017176793171288847
81.87788511420295,25.0117166004573,29.584876294824497,0.027115783197105742
81.9166056372259,24.8219113057291,28.724741598720314,0.02415270157304394
80.07941174126337,24.67616613414014,28.856326531798885,0.01959103845947134
76.91515718489563,22.94575953414029,28.060058310070445,0.02394228858861103
80.86518166319748,24.44404072429663,28.273612724027394,0.026635869159816482
77.61806111334484,23.12503887405022,28.504157551073888,0.022275663954092494
83.63103465609127,25.061073355957053,28.659167115568376,0.02996296690661973
81.37019448490517,25.465776350460686,28.89860888599395,0.027481634018735934
82.13989915582897,25.28718598289922,28.77579342749882,0.02581360767198731
80.85369007669279,24.841333497193023,29.258283325037496,0.019338836526599786
80.29857914995408,24.386051613925083,29.08144594384124,0.020741600679106485
79.35765338107485,23.943456362967613,28.422586462776962,0.01752084869589088
79.277136930847,23.96830874024621,28.37874490176197,0.016967803870725797
78.77869108742745,23.8444558280397,28.526066393392504,0.01705647947431617
79.92730082266712,24.305576056595815,28.240735783856735,0.019251068732536524
81.62898290489807,24.822825653212046,28.44955525155366,0.02032020186858344
82.6015372656059,25.504556970452313,28.578335361957798,0.01953499709038031
82.27481210744307,24.763734448213796,29.830714273553337,0.028045135940404163
83.31964294420104,25.133647208521992,29.11830981277783,0.03307294430108157
81.79701280065731,25.215675590484313,29.11523006457611,0.03539329147051071
80.2325303078776,24.68983401521159,28.88794610796719,0.02626867481816787
82.3398982172199,24.72747151364086,28.724394507173095,0.026093306273752618
78.18214391741833,23.399366451046877,28.410961749133968,0.024416610701981086
78.27695831414835,23.893237290201082,28.80676747145703,0.019847146751422812
78.27695831414835,23.893237290201082,28.80676747145703,0.019847146751422812
78.27695831414835,23.893237290201082,28.80676747145703,0.019847146751422812
82.88687612210809,25.408668222519623,28.8051252716603,0.017400355772942865
82.43085665137694,25.10261781908965,28.83523572033669,0.018355750727990335
81.60143241235761,25.11101420194494,28.901248151417747,0.021912120039300955
83.63472776831584,25.41704594451193,29.13794795555104,0.025972134830477223
83.24553206448182,25.402460341256806,29.623104868138956,0.023245419968234003
85.40350505215689,25.960622137181918,29.955721618774742,0.025541060812470498
84.72156854184901,25.75574509276462,29.721791135269527,0.02712955185780024
83.66126389307328,25.788729231531285,29.89212650147003,0.028146248203315898
84.71848474005904,26.000039007766027,29.554895050512823,0.02118864780892552
81.13100503171107,24.620657492459916,28.749312283658213,0.020530196676176733
81.48687116545813,24.948015345392704,28.71610434368608,0.017584653504645976
85.51242164705282,26.05579523598771,29.973375272279924,0.02352946472806711
85.4731173992183,26.16503751980351,29.798533469948417,0.02816838579251986
80.20912250636172,24.868705377972567,28.8114237583719,0.018634088303821898
81.91771146650999,25.231014045968937,28.630896905158895,0.015408290088843998
81.50228536680528,25.080087194456404,28.614685398489417,0.015385465174423338
81.70528987103349,25.128674635744712,28.58637063263549,0.015724173090185232
79.9645487925266,24.253301108050117,29.22478743714551,0.028235969871317802
82.15478946527776,25.00372808399634,28.960790630845867,0.02196710130774106
83.25468375836155,25.46958389741618,29.789262503584855,0.023200287832740498
83.05643600277712,25.514297066235102,29.92381122322776,0.024186289048252207
87.29576370624338,26.322787337429787,29.796795401939377,0.028298450678357706
85.89272378217225,26.820275942711167,29.885214267656707,0.01878250892951116
82.38706924760818,25.455221002942814,29.9328531059003,0.029373202535813173
84.11300311676625,25.343214157833533,29.960943278396094,0.0327169406861423
80.74235208712666,24.211384486951555,29.61513287221788,0.029273232475520612
87.71046120591078,27.32928022348891,29.93484316064233,0.01964297502255815
80.91313931631318,24.932746651474464,29.135826108662926,0.021719043473401776
83.48345995292864,25.781646481293,29.563461736538724,0.02265555598017922
82.00766307433301,25.137513395043527,29.084744281969797,0.020952763161798255
82.67256256986452,25.164800519924004,29.128706145663536,0.023369677247416353
82.65622985953006,25.31251670258788,29.44580536971231,0.025175752481198008
82.52392241737842,25.747156425375554,28.684991420783497,0.02297508156482386
79.29231229038366,24.019530051481414,29.590844043470135,0.03292453469439439
76.95305236768901,23.146938815698864,29.431023641940975,0.034679406466313234
78.81150222268626,23.63056103069689,29.72012820677955,0.03361321734556456
87.20596157009689,27.070782288888818,29.85196115049145,0.022534606979276846
81.9398891716826,24.812534192917074,28.921405808494253,0.02028325927845375
85.31121533113348,26.360351944954573,29.855074335610535,0.024686360590174542
84.80698237220089,26.14456482514455,29.90679599943286,0.028393985207683457
84.06339117556529,25.579772605583756,29.697354433345758,0.019807979569385143
81.45536113467286,24.942887990958273,28.996388431789555,0.01832864278365486
81.61533567392308,24.60679568063033,28.37235612173624,0.020404266978089933
77.82222099002026,23.265573022322126,28.590388084312472,0.025618700657084152
80.46802776668271,24.218103455297342,28.647160456883014,0.023520947087801638
81.54600207450298,25.088428776926555,29.267588469916305,0.021047813039556558
81.2429529695609,24.542193522013033,28.646813755861146,0.021115733585791177
83.65911814538401,25.118215424895347,30.206807083109688,0.03578126748492074
82.24490472576501,25.440458240309585,30.553620206737612,0.03438728310970459
84.01723997390553,25.205805400559296,30.352210399216062,0.03437989387061556
85.94538075359448,27.051304525892764,30.554539911958475,0.03078786242018672
87.4394926327172,28.219783816490995,28.97073253981231,0.029799578618641544
89.55753416459432,27.976477479155992,28.421237189492224,0.03118203415587978
85.40987993484643,26.56731191903998,28.430446539248948,0.027396571334718484
84.25037189580806,25.900815738039892,28.18267390900443,0.030724001789871856
82.38891377772707,24.5827606229568,29.444383173103418,0.025171552392063336
80.06287082841659,24.412595730843286,29.517288502102225,0.026641941491229476
83.6985727356745,25.29440678836217,29.989809385473997,0.025741644340370982
83.32491932708814,25.540487990918173,29.93510174672285,0.025971217647513624
83.73861672631759,25.671619337069288,29.930762443957004,0.02844904895015379
78.0307003931106,23.62536204421639,28.374613112764834,0.0230810024016738
78.0307003931106,23.62536204421639,28.374613112764834,0.0230810024016738
80.77508000324167,24.406309597217646,27.83065735764746,0.028686563319373765
77.3638648607112,23.623352336048207,27.960885704099873,0.026788234117894584
76.7893141759889,23.12487117766697,28.11929506928974,0.023943977234348775
80.43554781269901,24.638869849144882,28.233117920969317,0.02589459006471288
78.617887499895,23.985231476096597,28.214317613646767,0.03591013270519728
79.84172900945302,24.288313587677237,28.601290424960204,0.019596778687730323
82.12756419225394,25.207836072859447,29.18966535806149,0.01981181494933154
81.67465654197214,24.83207152771691,28.553637464271198,0.019525621451822548
83.78752905506718,24.93964965396795,29.72787065882944,0.01982583551084316
82.0330541305532,24.728302026006507,29.61645456743433,0.02171252422767042
84.47541593889676,26.08585332853488,29.56520013984167,0.021898224948825144
84.12547919582501,26.019527613332816,29.74394691988452,0.025275889201491514
82.21512186603891,25.209202564867905,29.42600690775583,0.022582441223253605
83.57751232732242,25.71234466134863,29.394142817342704,0.025043913609262586
81.86157534628808,24.94237255295375,29.46646386013163,0.025937885156683986
82.32920094562361,25.39603461220854,29.386482697844116,0.032359232450281175
86.00287972443951,26.423099505864773,28.55709511604683,0.03196281480097339
82.74268497699065,25.24147988698204,28.600714499981095,0.029804548549100984
76.94973725526906,23.067019084011932,28.715751723923212,0.022772908997300192
77.38535769632983,23.229697044617538,28.684515151433036,0.024744956907474237
84.20146168086617,25.786069416009372,29.34350684804933,0.026188384053975722
82.31610873097402,24.934752421614803,29.382052147319815,0.016939851680749043
80.79694274803435,24.41517219707911,28.5730368315769,0.01919028655817537
81.36794890364997,24.51760430249362,29.166397690840725,0.02511915968580503
79.51115145736587,24.63978539491541,28.894375143240822,0.021938901880913655
84.02565034649258,25.329181961703277,28.779322888923733,0.028534363626233513
85.553070083244,26.248809928335437,29.652431267984618,0.02713002920252578
84.30636836393639,25.78745182577339,29.82107006476784,0.026561605297434534
85.36229577840857,25.228350312043386,29.95368693964366,0.026444381606703735
82.03187886956361,25.77415359484581,29.695103318251213,0.031150851350856313
