a,b,σ
0.11340599670895024,8.892540915359668,0.8964686958252633
0.11099952793486034,8.232064563753603,0.9839858469701145
0.12125513520661935,7.971537442405265,0.985990357467947
0.1317261781333594,8.278867670955808,0.9629108159316555
0.12053170207453756,8.00677888560906,0.6803226518703759
0.12053170207453756,8.00677888560906,0.6803226518703759
0.13010626015806848,8.042189188760263,0.8546771068722187
0.15811814539162783,6.762965480200856,0.9807688078260295
0.09879653420496703,7.929552991395332,0.965664290609631
0.1411788061464243,8.428400615334521,0.9277844003108214
0.13827409821944192,7.751877543018699,0.8594030344391175
0.14402373511099076,7.533974605180912,0.8647627402597098
0.14402373511099076,7.533974605180912,0.8647627402597098
0.1362307550191928,7.954685543347306,0.8810822915945065
0.12967688807535027,7.836145647814274,0.8412431657760152
0.12967688807535027,7.836145647814274,0.8412431657760152
0.1294462979269928,8.348992666168222,0.9387887377687729
0.12192566969717467,8.225336287554494,0.8422003018318707
0.15898116924770678,7.480762081746425,0.9575587720131513
0.13784591045321326,8.162645904720355,0.9967592949969251
0.12749812874410438,7.86933225297827,0.9961254870513186
0.17655662064549027,7.173990323950655,0.9463224192393138
0.17545542444924522,6.717422904563621,0.9424404806850931
0.1912578045835347,6.4922994003614125,0.9500724746381066
0.1445980858416438,7.097400800063788,0.8135198511160326
0.14493894463259038,8.225001567421245,0.8943208725002929
0.12253888505172283,7.699749003083585,0.893539945835468
0.13929961675606917,7.5935815857123625,0.9093845923412319
0.1400851507748082,7.630147980226907,0.8655579410406593
0.11106470256369816,8.052970282409055,0.9929478730706717
0.0717214634868153,8.982481241089127,0.9830150644442188
0.05424278947155958,9.360790448916415,0.9631851626569299
0.04109904916743701,10.137467136793314,0.9362030053529649
0.08437816185427272,9.24091676895956,0.9832308292882499
0.1323583429830586,8.243794649790866,0.9899179990887842
0.13574381248942347,8.714987245137827,0.9112035054724028
0.10210371144791464,8.486367048042418,0.939419717052555
0.10210371144791464,8.486367048042418,0.939419717052555
0.09745287341797448,8.379937394729225,0.9307901002513497
0.12781423647209111,7.928507425100152,0.9545887662738481
0.09495765654374333,8.5157587861974,0.8541277786877028
0.11715522165425574,8.652900189410012,0.9135059015794278
0.10218191772662366,8.55720635902099,0.9743018558777705
0.10342608073835091,8.582501826727768,0.8130707381262187
0.10342608073835091,8.582501826727768,0.8130707381262187
0.12576945291712338,8.41267217830175,0.9605657460513755
0.09391953340812331,8.361894242467374,0.9144203316093852
0.0846088753610128,8.589970275148357,0.8589644485881666
0.11657882713981271,8.792424256801802,0.9241421293092859
0.11657882713981271,8.792424256801802,0.9241421293092859
0.10063597768359966,8.248438490385189,0.7834806906138291
0.11403723177246428,8.541864153515089,0.9671984841401434
0.11600369327049909,8.23064242684571,0.9719343600952011
0.10238576823151657,8.998820655371745,0.9564105705245843
0.11610831037302694,8.36933407956911,0.909335361242955
0.11796035502909663,8.389533637345806,0.952181807212234
0.10558444346237028,8.122129684504252,0.9722776549942278
0.1405479437466446,7.740477579252039,0.7880110677705713
0.13457205685474194,8.05387818837821,0.7438327878004364
0.13519386295152125,7.756187359655617,0.923607557742728
0.15258017893873466,8.010649922757363,0.9545879308283302
0.11681056969196613,7.865199909133197,0.9846623315016101
0.1801483248484057,6.942173766535754,0.985507089471663
0.17504154574651154,6.473941536960506,0.9726841301815408
0.14306407723075676,6.958697839811776,0.9706356627288156
0.13135378760995464,9.167514663596103,0.9864882676338482
0.12161319992574304,7.731228134313388,0.9537203663894698
0.15916707153611442,7.0485542804534775,0.8999739459838658
0.15814573941204335,7.450814968822838,0.768508043185438
0.11602185514102858,8.029746723173975,0.960023973062984
0.1321210629773426,8.256460374508743,0.8044459995636802
0.1321210629773426,8.256460374508743,0.8044459995636802
0.09421748159517329,8.511011095157018,0.9710962000230319
0.09643439874001891,8.37017267650692,0.9699423590249784
0.1924411332399587,6.7784003732310545,0.9111908424261097
0.1504056251824739,8.000384434126671,0.9734722129404692
0.1017648559467097,8.849662681873726,0.9369158602528636
0.0903126017378253,8.54181729139745,0.9043004003201082
0.09163345863386407,8.106977574906011,0.9552739052586182
0.13392590230391166,7.599281829610287,0.9621970521454176
0.15011392718523675,7.458776887523265,0.9201515144032357
0.132076263556955,7.567995476227347,0.8711844136931702
0.14515665570977765,7.812758708678094,0.8704660687823916
0.12848530669022074,7.686061199402859,0.8872744689782842
0.09023399840132318,9.398849162941822,0.981897339522014
0.09483623059807789,8.53896012008456,0.9409197857664511
0.10271460976939739,9.006320239909629,0.9715003178020893
0.1433613890702734,7.195410928877616,0.9599626922867723
0.12540498594471816,7.360979966868796,0.9577977447671236
0.14483218153712518,7.6410209557569,0.919008047287902
0.12737104672692623,8.304279481204897,0.9146172347032464
0.11074985522026992,8.341002090937543,0.91912766134003
0.1483930609766202,7.521671752094839,0.9386207491510516
0.13678326288405973,7.836179926199728,0.7481048533460413
0.13150456057732907,7.8859748150235935,0.9225804693135742
0.14435545226421764,7.658817387137086,0.8855076379880981
0.13241462645778812,7.980502293318706,0.8556570763766195
0.15588872805217768,7.798234926485652,0.9184320638177468
0.10957177899574466,7.708747028852242,0.8922663093866089
0.0943358227401192,9.399751661390736,0.9410256973688073
0.10903951414548785,9.001608869154113,0.9456916458181786
0.13575460016177643,7.444670064453817,0.7211809802949456
0.10432645479484304,8.727456507783193,0.9799692021499015
0.12455897920629933,8.469025920098819,0.8092601957005481
0.12455897920629933,8.469025920098819,0.8092601957005481
0.08680697072632482,8.951539156066632,0.9601608628425142
0.14216773832453855,7.966362255163322,0.8134671781137475
0.13937109810286108,7.561079750390657,0.9571019429086461
0.16545226751240394,7.061065485073536,0.808014289432776
0.15454026113387176,6.582861378771868,0.7934988840158682
0.17436106595069978,7.5666052102940045,0.9384552663178988
0.15507291420024227,7.959167408800352,0.941263772802386
0.13919818606412493,8.340318487887453,0.9496761313689716
0.11447686916955435,7.892026948322601,0.9098432907290078
0.1627159438757677,7.550574044289987,0.9074419625687193
0.053304783423485436,9.567470325510712,0.9818935375517138
0.11393441837184604,8.200596182850575,0.913133400711184
0.10579041125548727,8.831397365193034,0.8767300786711446
0.1530864619999095,7.860997188149968,0.9774958722008219
0.1364736399179336,7.728588507931934,0.9750915763396679
0.1537458761274093,8.105584830591225,0.9598938293552948
0.1382131962878843,7.452251143115072,0.8186656895314761
0.10937837575180787,7.903862003006355,0.9499149953758794
0.1051441083997946,7.852472140460165,0.9236298849936564
0.14299607449971585,8.496755593682456,0.9587794675915235
0.13894672234730843,7.788382696255916,0.8658178241683985
0.12332626211194597,7.984304822730263,0.8357957648184019
0.11170934394913434,8.935546486417397,0.9530792700248202
0.09021051029920768,8.959985360618655,0.9639864365878142
0.10046139826145106,8.667719752820455,0.8951878086742426
0.13097946643965708,7.908019378283569,0.9370626735914047
0.11958607794989806,8.294202083437762,0.9831200784473367
0.11914693567767554,8.361036312679406,0.7701192928216123
0.11914693567767554,8.361036312679406,0.7701192928216123
0.10875953926302451,8.261993253601991,0.983095300783349
0.16920981095264098,7.365796845312447,0.8205088639681679
0.12797128740318953,7.6430452509800055,0.9873456458234202
0.1432941639841956,7.837259854436095,0.8020146760342467
0.14652663055612858,7.22828360195298,0.9068447485595095
0.15195431973138263,7.492803844859826,0.8635008241419351
0.15613510915587558,7.15380619474807,0.9267192441158579
0.15553026687719074,7.248316873286129,0.9009402205868959
0.13769690312103244,7.170932730165123,0.9320124352167917
0.17300284805275123,7.222904406616083,0.8554406592020257
0.19238937021098979,6.928117086184859,0.9880834687185932
0.13952658077340252,7.516854176482458,0.7787613331606004
0.13733540514070852,8.12666435481309,0.935445272300036
0.15082288139439082,6.928381663079843,0.8934968513929148
0.11494661997005218,8.229799023694316,0.9194170418335733
0.14092198813668189,7.923232153125326,0.8943138477798236
0.14819581325580122,7.866562231858959,0.8602924508140722
0.11382339475125547,8.184744930744895,0.8804706522813825
0.15359547332303447,7.470015345848278,0.9667896276551713
0.15269242107450065,7.586032125538265,0.9713501056043979
0.137605995869041,8.076895193126369,0.7512182643721208
0.11273970063187289,8.093933196922336,0.9591470264773914
0.1217585851805636,8.354437395903778,0.9250871613063645
0.1288496860236823,7.923788553420167,0.9195243314285508
0.11587380967571725,8.275774919206707,0.9191260827354696
0.15921830355806343,7.594910669591293,0.8328880535500659
0.13282734376926664,7.8748055695770995,0.9582957018669439
0.14065511181784585,7.796274909590129,0.9690200201671235
0.113002248962498,8.353434205466948,0.8949351193298642
0.13822343428172212,7.877391368280908,0.8302286479111536
0.13822343428172212,7.877391368280908,0.8302286479111536
0.12523712886151972,8.038527526201909,0.910297686075362
0.12114179840330408,7.6223360016191295,0.9624569039720208
0.17430953555315698,7.396107848016755,0.8835966354099176
0.14612672632434576,7.26173492872832,0.8712067896017125
0.1719493994631165,6.972419595383133,0.9520853135883869
0.15186203078772564,7.332023655882808,0.7975791754959044
0.1627670139065409,7.195752705160011,0.9966118959278463
0.17173981423787255,7.626655711992569,0.9934880962109678
0.11720284753485632,7.208751941187717,0.9662855876430068
0.14978874685523635,7.916853297470396,0.993303709222132
0.11069511004541721,8.251749011554445,0.9511718696052547
0.1221705243364597,8.174656878608856,0.9922232790843969
0.15753784954759809,7.329798492334575,0.9743932383094821
0.1798193570755342,7.413925848216008,0.9751933699206878
0.12171398966258873,8.491494935602939,0.9645821614364779
0.1153717020293592,8.31280603542976,0.9421874317241756
0.1443199161950559,7.775233638889273,0.8099335509481206
0.13364466036969813,8.425377194392809,0.8021797425728803
0.11705068546784458,7.9612493061498695,0.9820411964182476
0.09128195436395559,8.859472697041078,0.9860256419095155
0.10849011111231954,8.568216437375046,0.9642828605693333
0.1138297667662782,8.25312535514175,0.9351254890396107
0.155275016057419,7.612104550447603,0.9287126303996792
0.1588666488123307,7.789182769324034,0.9366517510594476
0.1315983645613925,8.327633336770576,0.943218547982338
0.13076398341381412,7.510084537092913,0.7480587086214034
0.1328323148558881,8.253543460103678,0.96372208442981
0.12463558079938108,8.215136571457466,0.8982618105293055
0.14514930663498737,7.5404845124622275,0.9851346267527553
0.14176107419562056,7.935879863827293,0.9859238309510192
0.11640259318071688,8.314122803951998,0.9836119002733221
0.14241380652148972,7.756343685712979,0.7537733465077856
0.13478380235070064,7.3796286704246,0.8344489339916752
0.13478380235070064,7.3796286704246,0.8344489339916752
0.13983361373049252,7.952693800844585,0.9357931951601789
0.11609846422932613,8.1209353457235,0.9464534741486305
0.15617957726959064,6.96871749011511,0.8362321406343224
0.12021396401969398,8.138070917967408,0.9461316380919751
0.11640052800277201,8.258322088647772,0.9326583493457893
0.1488866380394409,7.509814978637694,0.872582862278243
0.15471222730556233,7.187200452089073,0.9099257741639003
0.15382035331954258,7.143149212388164,0.9088460029710679
0.16213927991177268,7.304339901928824,0.9602198368193875
0.129476105229968,8.04413460767326,0.9979514584093312
0.12347550018466369,8.273952585711216,0.9982107234822271
0.1412018972876472,7.687561691420215,0.9904457685195844
0.12174338901526505,8.112033022998334,0.9817329960709694
0.11416298858818141,8.086979539900515,0.9845616414512224
0.14324968303851304,7.978736006735516,0.7765984666575503
0.11644843329723065,8.027081865513196,0.9038861514138495
0.1258542867695276,8.396071064853027,0.8521710841836659
0.11208299194981564,8.307632899017246,0.8980537710920482
0.10132743312378234,8.7638078011654,0.9766832568295434
0.12559140575345507,8.228298358176009,0.9136078918420774
0.15706530636734262,7.914568837707872,0.9566112256155423
0.10914493428844341,8.667469172419448,0.8341572113130424
0.09985938695416441,8.325262435057374,0.8669771650054081
0.09896975345907699,9.093920535228484,0.9542434483914738
0.09867487307262479,8.463824269062949,0.8895521749565823
0.1665385254762899,7.103017796450689,0.8950713296678132
0.1565562250342034,7.33992984759909,0.9571695259456724
0.1560045911277088,7.94090626128401,0.9703215796744399
0.14714542068650238,6.993193162898127,0.9469816000280715
0.15543400372882732,8.004315299897929,0.9067588534825757
0.1340628281452365,7.508370984528093,0.9652619319532177
0.11323081318305683,8.168552224469783,0.9667770738046128
0.1293540000473623,8.379536946262709,0.9692016647657198
0.11975255243250271,8.306314938382322,0.8808929269137927
0.13767274294301757,7.559942450075354,0.8772309490103558
0.10999740848988782,8.429151242971303,0.9032790144296741
0.10110965573828667,8.675762202310295,0.8466137900157695
0.10631914353898764,8.623934912613194,0.9829685495172891
0.13120481214049873,8.027292728273865,0.8386050623791556
0.1436595877669311,7.499318884046283,0.897133898250556
0.13230777132342153,7.789524750622211,0.88651503661002
0.1381390150370163,7.898952611520949,0.9450957101957576
0.15245714732586868,7.9947688170317,0.9655221510259637
0.13420656425049726,7.2835517237959495,0.9737633048132596
0.14377123418434223,7.650540640884774,0.9629277129360113
0.13504646579856305,8.196213062761952,0.8352512072653645
0.12503513111093056,8.420568913101317,0.9879221031083326
0.1667538322597295,7.305954102440902,0.7803458274793119
0.1667538322597295,7.305954102440902,0.7803458274793119
0.16072025667923118,7.505043061342732,0.9920720432625642
0.12449742118100993,7.920418073764557,0.9953200213274278
0.15804761599501305,8.087037762346148,0.9938764408819573
0.1467986204287106,7.844030716416777,0.9845450847288737
0.14929701446080945,8.099934966990556,0.9513738667607425
0.1462013253040073,7.873653075984014,0.9758891830181664
0.11813418179933821,7.7163945334846495,0.9818941921492323
0.12387986660281314,7.78236870232943,0.981533985100861
0.14310950932935906,7.69026253641154,0.9800355375670443
