a,k,s0,σ
3.512382990385305,343.40588835711714,11.563162760639447,207.27683896520116
2.5799239933172275,320.67626247955957,8.954719899912465,224.01002347007642
2.1235306987264093,307.2663836181209,19.32819766551099,174.3272730536834
1.5541296312127115,277.6796257166735,6.454083302482719,278.839044240333
2.0458272650230196,274.5473321679927,3.5498356765827888,267.6541978967179
6.627366565166134,267.0725593167464,8.017935747564774,117.38887340940306
5.676007803293844,351.76212928753097,9.156254759443966,156.41893504760037
6.283941897297044,362.7636383133327,5.366551006227726,235.61326418771293
3.3524220098363995,331.31280153979554,9.433512333919367,124.8099401028812
2.2269380040768274,353.3856170031994,8.892842412415167,135.08253592560257
2.1711030107153277,370.09466410013425,5.003463556401935,258.9963140185319
5.8385752911971265,377.0757087003485,13.872100292749979,272.56542008936634
15.857136622529055,324.4132840641347,9.645549560766238,153.38111115596627
18.565004530096388,312.34783452162833,7.094440298655286,146.12148619615604
6.47323711155192,300.73922882250247,3.4347372574601662,200.3135003300869
4.06731446063961,283.21206806636076,2.7155412251795856,233.04853299452682
2.2263711792473675,269.6759613854459,3.5086094828006558,201.30918471560136
2.849658679206803,254.45502086272134,5.397916748620078,158.32013407756057
5.874097418027092,263.9761490543075,5.737637022270818,69.23878688597362
6.1905248325855045,250.86898116835528,5.725088511284263,62.81178891408718
3.856212320409402,255.44341142366133,5.169116412793843,90.61217996347185
10.57856410071728,449.044006444056,6.1506560088393,273.2492580620771
7.162697729356417,385.1834308605625,6.100743511244858,223.77220770508836
4.1522780386454015,295.39830482788875,6.3850506572066275,209.0848781137892
4.6311435419048115,255.04917905524402,7.877503844735578,289.4490317249966
5.296691894757228,274.84178728115546,7.177787795766229,254.81007055986382
3.977100335936197,249.7628151866739,8.439879826575446,161.2579216334408
10.587564350421996,229.66405093126593,8.80012412128556,153.4128841172661
10.587564350421996,229.66405093126593,8.80012412128556,153.4128841172661
11.143812654193907,238.10569364718057,8.205558629835355,124.6482375245886
1.449272217408604,224.13373509493394,6.750736142983807,87.53437313353764
25.889234564730344,348.1370305265433,4.359296139648656,210.80847062226218
15.876801663137307,319.0681843167484,7.256230286309668,139.04879112051557
8.106236602766952,310.3463586750731,9.137371177448445,215.1945709349555
7.970753167034127,320.4901297250365,7.390602149366032,129.0007496123669
9.540331380305286,349.2693907074703,9.489553482483085,90.3782108013034
7.024540059785564,366.7617671659833,8.200292341843857,77.12187588069519
6.675200623641605,341.5958926863373,7.316325789362713,70.28592612974113
7.451049550650076,316.320342423814,9.668221751561715,92.04898676729712
4.278881316476853,289.07116483172297,7.075713561428442,107.01184091201164
9.697762580404342,309.70731617593935,5.8917120041498405,117.16046714078809
9.117201888867527,249.0946863419761,7.92737623946191,108.59839493842212
6.828225820952168,219.15046576218032,7.448712113915569,112.62825150325517
7.145852778147945,214.40972258494793,6.866933504828843,114.80858113352996
2.240987549847796,304.9549247156632,10.093615620055928,172.45778551886428
3.054086561788114,290.41325357557525,1.4719266821404366,140.97295425709083
3.3826342523830766,286.26985953355904,1.8808847537071536,136.92992961208628
15.349443374266315,335.8866725634652,6.750771405814971,272.17036361100287
4.459556560323828,351.08730447449955,20.661663626934573,178.03076587621706
11.003423221105102,278.286018013892,14.025893404995141,192.1445898153309
41.578379442777965,320.20395455219204,7.3424074546467315,141.1910388559147
2.346961227867563,235.07800096113257,8.28822757595545,116.09952724194792
4.079465369221917,303.7616693834758,5.94019241282252,102.4708342342242
2.45935930525901,288.67509690777183,4.62591481644329,113.72457338113
2.45935930525901,288.67509690777183,4.62591481644329,113.72457338113
2.9307115839701083,289.81776259303206,4.314464585277566,113.52339904288482
13.271965357587831,244.93411302675514,2.7643776803181845,123.6247048603134
6.389468247739664,263.1500604909295,2.8198467775669602,100.3137127318426
8.904259535504153,248.40334725618868,5.928853788473902,74.55798853645484
5.235560644090057,270.97236746811797,5.6027483417487,154.09235210841962
6.983045975796719,263.9738469842471,9.17696866165101,125.2880935187406
5.979843433299421,246.6456050420514,6.355784378015702,124.9968449251067
5.417439681065528,289.7417190036938,7.89006968982429,103.19800013721036
8.682253561036866,307.4861479626268,9.233993577539168,184.81903054356624
2.1852941273829036,395.1177660818487,9.244938899321058,261.97356184299167
2.07904868995093,325.4721512544604,6.757833649509153,211.54791446944952
0.9369897110239589,369.4235248390762,6.82630775316448,297.09132320514607
10.117073172694873,326.64048238596655,7.698243115503276,140.68241195405378
13.578478684295497,232.69995794597168,5.726408235736298,157.64404054739882
13.42979183108032,330.191032837818,2.8682387378002763,131.708028478995
13.103934985970923,330.87538121999563,3.252436110604764,135.24522514549508
12.118073448943388,358.21732350876596,5.097710336502052,303.2783247999037
7.897523096134409,368.27651889859084,6.293874131060611,471.0566930927342
6.988061879372383,351.75764610067665,13.855609554202305,250.47541989052252
8.27776024387553,306.2997847965773,7.3735387447481875,196.7377779048089
5.819764427863875,342.7798644261081,7.302273780787828,325.84816245064286
6.360710153930366,332.4384066710907,9.273820621039832,266.5989090200514
4.03485923134549,311.01498924617835,8.844881319819539,170.37860083175548
5.866067278048014,272.4723156176469,9.3069866200935,174.41200539829234
4.811885406859976,281.74099267576594,5.955378685852568,182.5401482469098
5.849159790630243,255.21661005361855,6.207077309350776,137.35080963340283
5.289479671699697,242.5750357903211,7.815953014221829,148.84002119110582
4.462648271848657,332.8112550991101,3.5999570392596776,151.68820995920515
7.602771925725602,354.82335258026876,19.462735137047158,236.20679328809445
5.86666417013813,398.789903594831,17.411856878292312,243.61742694477073
4.525305678072457,348.69479553285095,4.575695765770385,304.6183554504784
6.5646036549877875,318.98248296945616,9.394405576837594,179.94922279092822
6.788000198449494,324.3375068418885,7.591758633511471,194.65178345208682
3.2117581723698847,254.21778783804302,8.283987888980423,93.02909029863068
8.556046891183312,420.5895035209698,6.859697379598743,355.79543451933733
12.138957106797623,468.27017548512543,5.253665197104638,274.97961106264137
14.891765365676749,407.90134430684947,7.407445759088039,346.1983254880117
3.3346015822183515,279.3810503105898,11.753680978299808,215.9016417815405
5.828316387500437,425.44385180436507,4.235096351763371,299.67284917776084
25.015821248742984,452.0411357390831,6.775113193339643,259.4354828802622
21.439742680388914,439.0952627060619,8.633423075692159,261.31336655152376
24.391023884480735,444.81101211209744,5.034922214028027,406.1295103920968
48.125084391582746,390.9805190457431,6.230369158565811,254.33200244942142
25.19630950968554,313.01083874257506,7.8296046148029586,237.15283087134904
15.503273205227236,381.1070105093643,1.9549418702020427,226.5787137931785
16.117235478360932,388.937674674064,1.900725995574445,210.5475866440692
14.358880539590002,251.14972895268846,4.057923375302025,131.92960313782382
11.021219647713535,247.42382367352414,3.578921750513672,120.23586376905652
14.517158516397048,371.5151528866492,6.32473592101292,236.2733767282724
2.5641447432844364,438.4189309815174,6.34445794140387,262.6787781214051
2.7251893837163603,394.0432457858474,7.972559019396658,307.43397284174944
6.074295475281122,245.69386227368983,9.441036939212136,125.9533170517893
6.452490746912054,236.028043538789,6.918124016315518,104.5008385204468
6.452490746912054,236.028043538789,6.918124016315518,104.5008385204468
6.005822317389744,234.74821529367549,7.784694705897236,123.25965726538563
4.817678519811324,266.27709091498514,5.984387494577657,190.82545548702606
3.5947303847472014,237.84036967187913,5.040024779702024,110.05267858245583
3.9915519066929557,294.8816150682002,3.5079520488432334,127.18190253280774
13.819295301624262,292.5055097863336,5.360879842250955,193.0174055986102
15.173006287341243,287.49064558561105,6.306008967587816,198.4486532990268
11.212440537443166,306.7355200360223,5.413051767920392,252.82315611666658
9.363978874059327,404.9875974863793,6.4697194494745816,249.84675382461137
7.620601273169862,437.91444138517267,5.4527633202313215,311.1099351625214
8.045355194376638,433.5373539679729,5.129840784460693,224.16321999831342
11.176902214079895,309.97091076506365,2.040499231339561,272.4347257716427
18.359626138658577,293.912349065211,1.7345229907016568,207.98732487548875
26.351483756427957,293.3483859523667,1.817842973827399,200.07052074418277
11.956572391326294,294.49621841520184,1.930074066546175,170.6176669388743
4.6413915549665425,267.14054213238876,1.38199419615681,102.82361281035404
5.199110683721387,254.94594145161247,1.3767309181945204,106.1985335245747
6.961665281194745,554.1110164541553,37.1988174543152,273.3063678353219
8.98361973283371,594.5514582761097,36.37855369886063,200.59331095582874
15.595191188646586,523.3361671647032,35.04519115912154,209.36118199421207
13.78435628911688,515.1941047480997,36.228113321095854,184.70153564772545
4.442685261511859,220.367315361964,1.9676125599344,484.3531955186076
91.32125038396975,231.54666665978434,6.41507552113023,277.67997690851223
12.181340867338692,286.95657297830985,9.313824416526568,192.75308015550073
15.179698358857886,274.5710159460507,7.434682303261185,172.69582138244655
12.649916649167888,281.8619610043436,6.2045989089985625,142.37290189300626
9.416737420304292,344.7499782754399,7.29454306620822,234.7595757786308
4.069750093901416,434.0296523880805,6.114409901021337,220.86151977560704
4.55285072684717,354.81050882170257,6.665517413751509,263.61144248228123
4.321137956429617,356.8688717020167,7.19955119850169,305.25826371747206
4.617367712398812,357.3913246223906,8.572345613521623,260.11371341086647
4.433673593460554,376.9265272380499,5.618914613368159,208.10394360237737
5.067490073691045,298.80875652007234,6.2302891180184785,205.158234983679
3.0715711708819495,332.6779466035879,10.610646595699052,159.66587939876888
3.790234870268759,378.36743784749143,4.945247899351515,237.39453024492664
3.465659791683803,359.63889235207535,5.296032126200747,219.35780686766958
3.5397619165172136,273.7832960618115,5.882335116908149,130.3068902762882
4.138092298656089,346.52807802008823,5.705295713279617,203.22904245563896
12.82270980002574,359.44268096213165,8.479973438835641,301.601833036796
16.727846119299183,368.82809222339506,15.495164662042539,340.15751964126673
2.3921305268856896,428.25762121173403,7.212401423315652,344.48219169995826
23.136126200144258,214.32013524584866,9.35286626034093,78.55954295690859
17.87905106313015,218.60440442371288,8.16869965918275,85.00837626054421
18.43019829640317,249.75876157316247,9.394171914768462,140.277258909776
6.555362538283721,309.1504555716637,7.872485660186599,110.2347657482979
10.054313167670685,319.062032096927,1.5006774524342015,163.2262229473528
9.777209877630066,248.43606930210518,1.8729659318968936,163.8138889018976
2.5775032936028692,316.62133209815704,8.006690254931979,178.04628491393785
6.774104228295269,355.2016773980251,9.052499353283308,176.01684173745613
2.1782088583229764,343.04199883271457,5.220122353987659,189.57365021392894
23.016923510005185,365.7655508487516,6.951517010909255,242.68692951187785
8.619661033670443,334.3479543047442,3.6837702538814785,270.7086120129007
6.938193275539374,341.38786336684274,4.8411275083451635,240.22855811007165
5.893525627496827,336.82628754210776,4.461464079310696,192.5201367246657
14.47059928039811,368.39514345948083,9.748976376303819,200.52777648683082
13.402596318925385,365.77654250576643,8.59119067323114,186.31059073182917
3.9822641743973817,350.1512776040594,6.887442382636187,333.2045689878359
7.446368290424416,309.53750359743924,20.925617389064147,157.61637886695573
3.0943059442964684,260.14309459613435,5.607015216485824,160.92990423436433
2.606018525700285,275.4339243240986,5.106285550032293,65.49610069381194
2.606018525700285,275.4339243240986,5.106285550032293,65.49610069381194
2.606018525700285,275.4339243240986,5.106285550032293,65.49610069381194
2.4712117245588425,236.32094679811098,5.633051778050226,91.59358787195602
3.053231261789522,252.2350997526019,4.782956026318849,89.08397224453323
3.9643638442909226,243.45168716610942,9.145787844764431,86.45199531896075
5.6516422058166835,225.07457238776036,4.837288757945594,96.36302551722602
9.024302902430069,309.4387949340506,8.124134308017858,108.83894535353966
9.024302902430069,309.4387949340506,8.124134308017858,108.83894535353966
23.851488612953858,325.215699460835,7.809492174008551,190.10725983659214
5.477584868823772,320.89170442653995,3.9128876474693035,208.10629584749677
4.851162209487312,318.2871581314825,2.6113877514069275,186.78954947807748
