a,k,s0,σ
1.6240680738746796,0.7075652727416333,4.547212293166901,0.06912568558169292
0.5642180591366666,0.680288971242056,3.037068737318468,0.07929025610726823
0.8460277276984084,0.6905657165574113,4.040744694996137,0.1025192023200941
0.8097414327948593,0.7084614975060779,3.9276220261622123,0.08486586958463205
0.9067266662196272,0.7043090551075132,3.2848138692646107,0.08536106637096595
0.8209732788183367,0.6967913298781222,3.9202028257017134,0.07832354165711031
0.3928629757492079,0.7460609419233023,3.100075804889797,0.12195355951353146
0.6713656027353927,0.6912531135733277,2.273056150086136,0.10412652840533557
0.5266890110521076,0.6517073539848465,2.34307614263831,0.09928267369176774
1.0058509274196024,0.6491268043860774,4.520662303784668,0.09145663859284468
0.7629637031459142,0.6550167990575824,3.8588090752239155,0.08965371351181704
0.6308409171275516,0.6746907020055466,3.0072668006381327,0.09220863387698028
0.4736375908058269,0.7282946485466729,4.084542087486855,0.10232207437894451
0.7981359696130833,0.7009310967347605,4.130212937425729,0.09100111111167399
1.1860074240996459,0.7268948527898941,3.779695489552752,0.08448257246171295
1.142702324642443,0.7497507288096433,4.085701077937309,0.09465695385992233
0.8362117811741345,0.7188090658465619,5.286529394046208,0.10433286384781984
0.8245905045936672,0.7251103259566963,4.904624546244458,0.10688441072775236
0.8735818562771356,0.7293998253463724,3.000514302497752,0.11785421167689833
0.616124933373057,0.6545172617035537,1.2373775976658528,0.0759384858070724
0.3979394821100156,0.7041210944808465,1.2881681413650796,0.10971627642883824
0.3219205463856083,0.6931504179261911,1.4010896956243735,0.10458723844003372
0.32150866959642527,0.7890408700745298,1.0815640725289193,0.11483427714335483
0.4102093138734794,0.674332132181101,1.4227828666386728,0.08693143019653339
0.4381963873431016,0.6270089973450017,2.395888595799118,0.09116087291190172
0.47235341882625465,0.6324407266160731,2.5844013640553705,0.08809103864793492
0.7311721542155784,0.7764691707313239,5.576373336489044,0.09495448135949615
0.6782708801870101,0.64456914428341,3.2666751378205383,0.0961712025808425
0.646941584143582,0.6206588951346604,3.241472969816303,0.09423454015560492
0.65593936786878,0.7030604951051904,3.8349213103844892,0.07945682370796332
0.466135103288975,0.6989589702369976,4.0767259746720494,0.10850979325460876
1.1940768258738739,0.7191434390478022,4.440240296798965,0.10205420841490219
0.4108818551032059,0.6764455752521893,4.017273935088464,0.1092866782840589
0.6541558632639769,0.6671857016170747,4.093414563599564,0.0965535526427245
0.5626175912849394,0.7018136457958263,3.3144650435662935,0.0717229071990389
0.6348390175628597,0.6512793593609494,3.353529031965892,0.10097850922704575
1.763192018994219,0.5854556321050354,4.277389456217403,0.09336237635150706
1.0054506992711107,0.641486912892054,2.306818082867692,0.07926715454549312
0.9301180459749592,0.7560520704327598,3.526981886838707,0.10869198124024501
0.6103227840019727,0.7245609656083041,5.7964440286265235,0.10851962832460849
0.6103227840019727,0.7245609656083041,5.7964440286265235,0.10851962832460849
0.9184243843460272,0.7446973513184991,4.895115109181347,0.10135968416984077
0.9184243843460272,0.7446973513184991,4.895115109181347,0.10135968416984077
1.3740775716178366,0.7301122237267225,4.781558343980938,0.10534938032189708
1.3740775716178366,0.7301122237267225,4.781558343980938,0.10534938032189708
1.3740775716178366,0.7301122237267225,4.781558343980938,0.10534938032189708
0.9006334034788741,0.7414327018384318,4.497139108088604,0.10652529471442643
0.6270903407194321,0.636563300852715,2.9434885860148796,0.08208183085048468
0.3291341989407523,0.674051001685125,2.963944312556526,0.08868825019763224
0.9096842531737123,0.7665731929229975,5.06813621592923,0.1032549790257412
1.150119814054131,0.6945667743875092,3.6788604825336977,0.09078723742267748
0.5679432652753118,0.6462187060388708,3.1647319907061835,0.09436035082454969
0.5538761853894253,0.7214166853434365,3.9822848380749964,0.06182708889676677
0.4798752516407757,0.6931739417951178,2.7780776464131662,0.07423859337283562
1.37114209880761,0.6548546059873899,4.334361040698617,0.10581148950478615
0.4657108020651831,0.7292302715924401,3.037309562876803,0.08814452853897398
1.7206856106897945,0.6616762143367987,4.610370578085143,0.09709551328405075
0.38243274841941033,0.6999205450269202,3.085163220142211,0.08500384783017868
0.5369927033768562,0.7072022691787225,3.661338357386,0.07982114475991861
0.5564196177660717,0.7053427851166683,2.565771540980799,0.09689470762849552
0.5507174474868192,0.7019249817545529,2.502443303853396,0.095931759107939
0.8178262247556364,0.6628401729051949,4.374435116813803,0.0937984281033581
0.736679135074159,0.6868703897658442,3.452922493276209,0.09101390074587262
0.3909686710432319,0.6758106447997415,2.6294667577182986,0.11505996090369196
1.4056437797473196,0.6781985510338984,3.5570681504040085,0.07140088199076709
1.4056437797473196,0.6781985510338984,3.5570681504040085,0.07140088199076709
0.5026149272167217,0.7308392845880494,2.409981479871797,0.10951712514503578
0.8691788008622771,0.7236370657329013,3.5653680773090053,0.10683756835014523
0.6995914638753382,0.7544844467581924,3.4233333249219866,0.10563036247284502
0.8332882943436059,0.7538957582562728,4.234170817037313,0.10668997166611556
0.9104312792207759,0.6116107595433085,3.7713779934247618,0.07943947413702736
0.847223049989484,0.6431369357008818,4.368223524540211,0.0855871613562702
0.847223049989484,0.6431369357008818,4.368223524540211,0.0855871613562702
0.6002740591465691,0.7295005310179455,4.125083521450149,0.09207535691426853
1.0580194981978124,0.7047784687390125,2.6662627565702035,0.08600957794753657
1.085266264922901,0.6837447548233602,4.156991997202816,0.07355272288887946
0.9778925538292267,0.6911799389167037,4.505317577643293,0.08930578747431868
0.7742067386347075,0.6680049000968816,3.210705545702866,0.08644491626243866
0.7057863243130833,0.6575681757924042,2.2521235725242845,0.08639011637067004
0.4427698352701873,0.6334319625392562,2.180196866360232,0.07947818725640952
1.1206987237683101,0.7317502790253787,4.199755089127962,0.11313137765464208
0.7879889174243079,0.7265712161919177,3.927010672812157,0.11826011373481393
0.3527010152758413,0.6546628166042178,2.81648035457917,0.07865336008646337
0.6021783089582181,0.6633401042015248,2.827976521165822,0.07617512047187695
0.7092491058410519,0.6752274764643532,3.78314297565679,0.07617835542954858
0.9774931000883711,0.6861437560076192,4.1756058464670485,0.07089876861580743
0.9774931000883711,0.6861437560076192,4.1756058464670485,0.07089876861580743
0.8682927383956279,0.7002885327922963,3.339631268210025,0.10509971930665363
0.7651225232261311,0.7136165006763777,3.409619014608725,0.0864288960203009
0.6906127945294505,0.703336635595797,3.312369399692467,0.08968423527450546
1.1059608097696403,0.6797706964824649,2.9492624784694277,0.0837712818871787
0.6563736623479908,0.6278646791562865,4.0043005281148965,0.1033068798680326
0.45256136100733885,0.7181974829331305,2.7734124835437024,0.0822134205710846
0.751123058437251,0.6469326762319391,1.7988497704137674,0.10425327240755938
1.0406656663861888,0.6276770063185291,2.1335681904147865,0.10101034399928903
0.7626538277234626,0.6408131038033897,3.177111855073461,0.1010692125595539
0.7744246098798848,0.6634482109156283,2.766825902483166,0.11462719314566061
0.8298582467884958,0.7891074289690106,4.485360077248679,0.12409630550821522
0.8298582467884958,0.7891074289690106,4.485360077248679,0.12409630550821522
0.7582655473114841,0.8195826211514295,3.573489821476143,0.131458298451761
0.2607108265392171,0.7142556376755017,4.470031198456825,0.08616875587807893
0.7476008006657069,0.6916381141885913,2.525346560144893,0.1208147227139078
0.5418721753908966,0.6525174644674498,4.738644053845434,0.08005563626509886
0.5812491187252821,0.7295145154672695,2.528085902991317,0.08585778871958012
0.30319005769537355,0.7070691207548815,1.977336632668532,0.09116476818554155
0.4167106604642497,0.6815925015759879,2.2402811921170653,0.09481050900652947
0.488574281094084,0.6920665424605416,2.3864644629167557,0.09936057298653891
0.48714421820822085,0.6208039512472303,1.8345095790807644,0.10996204766293821
1.8677086740125703,0.7292678204055072,1.855998209471498,0.09834543111895327
0.19319281013881742,0.5663743212351529,3.5868449249473535,0.11341561230346985
0.7979876945619523,0.6750889771289402,3.797187698560179,0.10187313629380094
0.7979876945619523,0.6750889771289402,3.797187698560179,0.10187313629380094
0.6711179244213002,0.681746996503662,2.6390039811091373,0.10704957879611714
1.1120065358303255,0.6554892746521045,4.801495772837011,0.07370490123416384
1.276787522788854,0.7247280032868215,4.2862094547735765,0.09208138683593296
1.276787522788854,0.7247280032868215,4.2862094547735765,0.09208138683593296
1.0913047453982634,0.754037912401385,5.101991314826687,0.10414013413307119
1.1098006964074576,0.7517104115998198,4.752856568407246,0.10859566005446715
1.1098006964074576,0.7517104115998198,4.752856568407246,0.10859566005446715
0.967933159912632,0.6745501005577053,2.670253448836565,0.08985554512871959
0.7809763443109942,0.6421953094662565,2.596438431369819,0.08899809393239513
0.2989055211119077,0.7528182795909065,1.8236847867571009,0.10582926599973395
0.5639874322172576,0.7605815522543349,5.778997176246614,0.12445163757011216
0.9432014374129201,0.5986854241140286,3.3515802378767914,0.08348855106860899
0.7424930107891029,0.6985034778966364,4.641411851990783,0.1162969009070837
0.40846742168300826,0.6865818741298247,3.159629620125084,0.09338858459330801
0.6467883957147987,0.6937654224599654,3.308448001833637,0.08066672410371514
0.7993416366501853,0.6975214789344771,3.409029425631322,0.07674674737025822
0.6209175367882303,0.6314216359831837,3.700638728390775,0.07056154025291976
0.868583847048614,0.689384076433828,3.217447694365665,0.12876931236363207
0.957792104896048,0.7440811712595123,4.298727263426346,0.07655848141348875
1.1252595719823846,0.7027141670081983,4.176844223446035,0.07487319404293045
0.683599292038465,0.6627978602010954,3.732456866043392,0.11063247385844692
0.664025779374424,0.6964190734143155,3.569644534246308,0.10116350534413454
0.5342991572233046,0.6798248682749299,4.188130432517356,0.08722425626384468
0.6610403266927676,0.6618755746834227,4.879688945079463,0.0789000285715244
0.4713905029790115,0.7158979348858558,2.6375458961384766,0.0819003912234099
0.5248262053737411,0.690946073200472,2.0297186060017016,0.08219635972691494
0.39322599747820935,0.7150912119558036,3.7108545211039967,0.08267824721495447
0.5088017030297612,0.6734792999754562,3.1167298482483,0.07461193647890163
0.6596074659832839,0.7132733218450491,3.2504338924822402,0.09693890920801986
0.842795853661563,0.7021584762726383,4.219055734161306,0.10301819038994299
0.44610582700674295,0.649581791064502,1.5631953861686974,0.08383316874281826
0.625266308370185,0.6962420947853293,4.832609649676965,0.07538816361890353
0.8840778145859961,0.6926181197999743,4.845372685974598,0.08449852090609383
0.9905200943553975,0.6044020144638824,4.140194185548738,0.10225530733727828
0.9905200943553975,0.6044020144638824,4.140194185548738,0.10225530733727828
1.0861351935958021,0.7079454961007553,4.151523419023345,0.09116818928456508
1.2232340619052706,0.7023450604252941,4.565985677237444,0.09750929260068864
1.2232340619052706,0.7023450604252941,4.565985677237444,0.09750929260068864
0.6039324298781955,0.6831506724732045,3.5457246103648985,0.09109308643123633
1.0047798295925852,0.8203164484007781,3.4151946013080092,0.13134870254832287
0.23803130944594414,0.7648262070145473,5.300977199423122,0.10664561526022431
0.33339958421293714,0.8014160096128693,3.1072958027757993,0.09086522341533407
0.3796720188462538,0.7502671980762893,5.535475001133943,0.1153574626005464
0.7431196039756764,0.6692891407179816,4.822778679720509,0.08785076628999365
1.0058360404509403,0.6863225723628154,3.7617386253805187,0.083978112488995
0.6117194608626197,0.7190446535960298,4.625802358496008,0.0872688305368835
0.7501558706961191,0.7260267563621696,4.4567984830628635,0.08954879311050871
0.5343284404638344,0.7038621797203177,3.567148266636573,0.07703108948266219
0.5343284404638344,0.7038621797203177,3.567148266636573,0.07703108948266219
0.3190395796367132,0.6621461059261683,4.519921809248661,0.07453536375624704
0.3074931254054153,0.6388849984317336,3.228603787392321,0.07764784894301974
0.7989085684098195,0.7339192853336958,1.3951247851668012,0.11015391148449875
0.3756289258480138,0.6430327729423451,5.593240823369723,0.10240183518738101
0.5839231550840231,0.7140077189695153,2.8628067732426112,0.1025757252058913
0.395515211953313,0.690168608162868,2.716788971836147,0.09866507509148621
1.006713194399977,0.6707951346615971,4.164341674908249,0.10074737398346799
1.034815193727897,0.638155936808393,3.889065783943873,0.0886524827116774
0.287404327991465,0.7261747619437956,2.931104353381077,0.08619823940271562
0.5719361716095338,0.6986973252331227,1.8466244933316096,0.11086246936743467
0.6392455244519278,0.678385936314828,4.226913563217339,0.1002552612460508
0.8615395123961438,0.6941503046992377,3.430451586458057,0.09436285611450479
0.6101869327808549,0.6966761906614233,3.7798546404450097,0.09061554227072513
1.0589412848241182,0.6574293431454873,4.208768735734841,0.0835200150439701
1.0589412848241182,0.6574293431454873,4.208768735734841,0.0835200150439701
0.5308107877894481,0.72529946624307,4.007341355222046,0.095298230877485
0.9640582196024934,0.6571302066442453,4.116372866292629,0.09405699609902105
0.7982394449190382,0.7612661158530439,4.198643670397081,0.09163466861676096
0.6369857752564104,0.6317523848577925,2.4215090803349555,0.08399196700601742
1.4150414313324946,0.6724287767368593,2.9730241750525654,0.1102773009094696
1.674179093228178,0.6325544508108909,4.625146544055375,0.12018447827374776
0.6695404397133694,0.6128105542887979,3.964032439997422,0.08549509190140302
0.48907880887195565,0.6277308947749268,2.262708784042431,0.09235585513873078
1.5190937760681185,0.6335744555874853,4.9787852653791065,0.10234093268252009
1.6112795787698588,0.728045223141997,4.705678009136039,0.09275473369105268
1.6338434551798129,0.7075105701858324,4.681520329335292,0.09029490082888057
1.6338434551798129,0.7075105701858324,4.681520329335292,0.09029490082888057
1.5276032086964597,0.7302685743109113,3.8589358271769365,0.08570598682151576
1.5276032086964597,0.7302685743109113,3.8589358271769365,0.08570598682151576
1.5276032086964597,0.7302685743109113,3.8589358271769365,0.08570598682151576
1.5276032086964597,0.7302685743109113,3.8589358271769365,0.08570598682151576
1.5276032086964597,0.7302685743109113,3.8589358271769365,0.08570598682151576
0.480321900409624,0.6317690641231429,2.536956100473479,0.0929070887388034
0.32619287661171664,0.7435473050977208,2.955245785440564,0.09944611002139489
