a,b,σ
0.00018114522335177519,0.008409741158813485,0.004078495337484773
0.00027718074325044917,0.009068115911210126,0.003971621433399524
0.00016624601155323937,0.007617952427111982,0.003858005346042408
0.00018676628952318808,0.006842285243380243,0.003785752141585961
0.0002066795241799646,0.00748389274974632,0.003879095503026459
0.0003091583456584779,0.0071681209470242325,0.0038929340498628767
0.00017597192804519324,0.007009246010590332,0.003926932258463909
0.0003218443928105774,0.00703638840164423,0.003948657036738653
0.00036637369369341144,0.005166050867946624,0.0037523953152085567
0.00039892062203628065,0.00487135083440162,0.003730229006090952
0.0003500626491461656,0.004045312667692204,0.003830906050906512
0.0003309702566183237,0.004020651452950153,0.003882555831985925
0.00026827405668972126,0.005287209507871977,0.0038877527991591264
0.000298898373773282,0.004665540738380421,0.003923532443151498
0.00016502137205343104,0.008582753994365823,0.0034888796247472347
0.00015799731981114284,0.008687883317916225,0.004053487394411424
0.00040867287673318486,0.005239423699186094,0.0038526000259607707
0.0002699228117475361,0.009327704151557974,0.0037253828975440844
0.000337458827636139,0.00820682969060119,0.003948241018217137
0.00047166088428496344,0.005149459106131889,0.0038119107485144388
0.00038298216291887677,0.007159174182789403,0.004066224554506118
0.00021499901218646755,0.006215730001277147,0.0035778765361509915
0.0003324097307921825,0.007557965025660223,0.003979563727174873
0.00027079378894012684,0.007251501592403352,0.003945014383918401
0.00017475770021913029,0.006743997086364935,0.003957393611572281
0.00016377656482102765,0.007112202712745956,0.0037269728430944097
0.00029384758867001537,0.009226472798029153,0.003973117811732364
0.0002432201276707513,0.004767849085092532,0.003541400749542311
0.0003148559241130666,0.0102987570138111,0.004135599777314896
0.0002571210442356975,0.006338840165105735,0.004226569432314528
0.00029988597037111653,0.005696828618272402,0.004169612504710047
0.00011450346479136009,0.011718359814842793,0.0039052155523716624
9.3064187915326e-5,0.010449463899280028,0.0039385811507275745
0.0003501868884423498,0.0068579186327999905,0.0036728739209544153
0.00011493493030823032,0.00836169608705574,0.0040835040698033506
0.00017096426103213602,0.008564356321030043,0.004107165795124798
0.00014620237639451084,0.009292242421417308,0.004182172656024928
0.00027087625583965824,0.00955646860521486,0.003996991800207923
0.0003438296821696163,0.005100746333353403,0.003977443412268683
0.0002520023631071844,0.007669938802726146,0.003976452372876102
0.0003613527925123705,0.005685688304545173,0.0035234951594311733
0.0002947735398000084,0.005077374378759594,0.0038466416554658574
0.00039875184684867726,0.004562663739159279,0.0038204417671478526
0.00041414967766684185,0.005515564793769459,0.003932613700761617
0.0001712277164871434,0.008282479835304671,0.0040468653813775434
0.00014911083727819907,0.008240537783552184,0.004043499317796524
0.0002057403543973546,0.006662996092051118,0.003949063679740547
0.00031310134496354003,0.006584685281041808,0.004009795089723488
0.00039484556226199174,0.005829954611752696,0.004000024337440131
0.0003415236164217017,0.008646022790272568,0.003952935456438715
0.0002838761405978829,0.006507105207435634,0.003748480955835811
0.00021313903199393636,0.007909451875725811,0.0038839089562542665
0.00021598790133592338,0.00831254451836451,0.004022623532648986
0.000276868562924415,0.0043899698898009955,0.0038481268741778615
0.00025029894324091195,0.008143457711951978,0.0039833224858876375
0.00029693409393649617,0.006551156998288244,0.0042798538921221515
8.994821161367739e-5,0.012310550971513384,0.0038578784307265993
0.00014465856001644184,0.01053880864858278,0.0037863645367049734
0.0004511037826429032,0.005758351852053508,0.004564838511159838
0.0003005735718017988,0.00569851167150292,0.004559656197359684
0.00033256407057691284,0.006287008248470581,0.0045779699120461915
0.00040269326611008793,0.0062797361595328186,0.004508582241639587
0.00043054357762217776,0.00631657818597444,0.0045114169035543016
0.0004176684816503684,0.006238861327687026,0.004297554540066656
0.00019357877914116806,0.006186078441262267,0.004285519675231293
0.00029004362233164827,0.007658981394348219,0.0037279394013046844
0.00032495680625999057,0.006585963847195658,0.004018750866032042
0.0002822479634001507,0.007576408122290373,0.0037831307647874504
0.0003416814293863979,0.005251791660065634,0.004104254215281587
0.0003192453223361813,0.0059634622275905325,0.004142660320968411
0.000252617356648166,0.007647202501053079,0.003935045948537747
0.00032607191448330575,0.007788022089270188,0.0040339904260238155
0.00019914026479384006,0.007760533246828962,0.003975604481011585
0.00034786435232558865,0.006044236006415583,0.0037257852612422914
0.0002926985454243525,0.0065767684211155576,0.003830663850797196
0.0003188324884315641,0.006345528873668973,0.0038432023488523693
0.0002569711064803748,0.007265055372528249,0.0038593022617505004
0.00045180010422973815,0.006647597789762683,0.0038538461283978776
0.00037711741055379555,0.00672574271263208,0.004078852246202118
0.00019340152116131826,0.006704130301175646,0.0037674087123826775
0.00025160634499643564,0.008214184792528919,0.0038849578633483183
0.0002189545592903297,0.008470851641001911,0.003873993567794862
0.00037486006940357086,0.005678139355980863,0.0037760700834468357
0.00017940397957194598,0.008599097632973604,0.0034244908329388265
0.00032273822402495433,0.006563709291898936,0.003491479854915689
0.0003768261300316489,0.006078435453398325,0.0033992737131474057
0.0002332177505968147,0.006063580582067185,0.003466575120288028
0.00022093262707967298,0.008510749471710956,0.0034790733688304094
0.00022022972761170934,0.008689096971083521,0.0036073627389351004
0.00037594449109268346,0.005274986346729311,0.004018499489290223
0.00028424985710184814,0.0056700118590440034,0.003966662593034941
0.00040306530187761425,0.004721475442050821,0.0036345178867111852
0.0002740097189006807,0.007390077154129081,0.003724856078428753
0.0002978002801419244,0.007105458938099599,0.003955140333132678
0.0002421222788921984,0.006376343221783829,0.003813641065792465
0.0002730125398613392,0.007217420964373136,0.003737740302767829
0.0002950460915338571,0.0062905825997134944,0.0036419317021871593
0.0002424753784762146,0.008050028637124843,0.003951205059440281
0.00027683014812507345,0.007216239518428388,0.00378714489804464
0.00036497862268292103,0.005327613370663085,0.003787565683574738
0.00022939810470079536,0.006276236227262481,0.003840593613986151
0.00023691464504005388,0.007855149034351326,0.003980925374684772
0.0002804818846595669,0.008510650613018879,0.003645747427340143
0.0002425860623065379,0.006467586018050183,0.0036078982608466308
0.00034915866636975323,0.006142892260142047,0.0036295202370411348
0.00022717543931127793,0.009077649536307238,0.0039708996544547456
0.00032804891841431427,0.006274604167245047,0.0036759449538391743
0.0003209884766874893,0.0064915810868919,0.0040965013139005685
0.0003395301617392654,0.006519426655539561,0.0040938782302377096
0.00031965645032827616,0.006508370094338306,0.004113318812375481
0.0002859686281615481,0.006396351697998277,0.003564818182941536
0.00033325768585856785,0.00784275852125628,0.0037114659926160043
0.000260290498361071,0.007243548583421642,0.0035427626110331955
0.000272620616903696,0.007274270274023575,0.0035613588169257676
0.00018888482356405056,0.010170557312969723,0.0035244782331692055
0.00034393433772827997,0.006519617620054336,0.0036440702574478756
0.0004316537095787609,0.007588423994739241,0.0036216030468474
0.0002719719082180383,0.007791219511263921,0.003587363105596981
0.00026863208399707794,0.007342073650905574,0.003626278270741846
0.0002901176032961139,0.006897613097923153,0.0036973969045830408
0.00021739996150804686,0.008473946747835292,0.0038675607623331145
0.0003229455484732302,0.005150736910238098,0.003851624292896645
0.0003588739434670085,0.0051090938732045186,0.003775312291946715
0.0003198517842344373,0.004646243347563854,0.0037771717161534696
0.00033275672165067327,0.00523942073996408,0.0037828675824754213
0.0002365336289000819,0.007975240166702877,0.0035557805740353905
0.0002671200465960144,0.007291580574018936,0.003480058571078263
0.0002992374080232896,0.006694373353416033,0.003597473729194478
0.0003523637480784547,0.004299866894146708,0.0038248057096040866
0.0003422657667750961,0.005243731905704941,0.003624191963354545
0.00030390278462810727,0.006116193519069732,0.0037148198760566073
0.000337808421034147,0.005777628649917935,0.0036748733717994874
0.0003572558365032563,0.008246444228780993,0.0035210759266452707
0.0003380928950031947,0.008933895390778743,0.0033575674933711912
0.00016385772257820896,0.009579908831445992,0.0033565334284547735
0.00021213843365441853,0.008892117118984721,0.003391323614565434
0.00014573044500831855,0.00998424437536455,0.003308219576219287
0.00018311702744422398,0.009980900644407651,0.0033362843530094864
0.00017372129043002893,0.00992152141355275,0.003341952993182444
0.00023949301738745987,0.0054429265623397675,0.0035291054496363436
0.0002608412729894205,0.0059671788704218675,0.0036668611155508783
0.00020950783097095638,0.008512428511218821,0.004274118659549536
0.0003539904646188141,0.005124390128222867,0.0038155857333252814
0.0001562388221496569,0.01010330929558125,0.003936572994946494
8.42183947882269e-5,0.010407194425045181,0.003970504839955166
0.00017088380524610258,0.010528652994913228,0.004351126274822166
0.0002641010213186856,0.007125980719606869,0.004585638496138489
0.00023774229630624255,0.00945564391671566,0.004308104444050693
0.0002492125176773996,0.008954441145504997,0.004205643529998581
0.0002588403780703352,0.009189745653702563,0.004518349294253522
0.00013255700199121812,0.010173223913754064,0.004629598356683703
0.0001978159841817817,0.007165032148985429,0.00456819647839459
0.00015587960586649352,0.0071385188811456165,0.004567885367546847
0.00021974823166326374,0.008519420648446475,0.004016902103899353
0.00029021884074120763,0.007462363837565182,0.003990777074350042
0.00033849569843891203,0.00661687757740273,0.003497437038089517
0.00033978416402113965,0.006488501314170662,0.003616465875269743
0.00032573433272298224,0.00587887701761638,0.004449112993435102
0.000220371897884597,0.009762576153705144,0.0038105026983821923
0.0002636618370386312,0.008455557470610048,0.003875941979672052
0.0002855226422020518,0.008838869690818119,0.003933313681819428
0.0001328883860511887,0.009112887414431949,0.004094549674437443
0.00010193318920115324,0.009764714052511291,0.003761295496299221
0.00030574737224542403,0.004468160365204449,0.003889894942721916
0.00024932224436380324,0.008906199081193137,0.003921775278406916
0.0003059035654078279,0.008019767696177346,0.003662369388872726
0.00017910563640533006,0.008577544621074825,0.003657109192861791
0.00021310736613155967,0.00771887452889193,0.004136468602223639
0.00013880892780226972,0.005935351674965767,0.004325543266495998
0.0002329048601619199,0.007111207290379717,0.0036771705535051046
0.0002971504701305694,0.0049694412744755384,0.004162784919830345
0.00031542710405618735,0.004546365887654856,0.004085731588562013
0.00043597644112436384,0.003685217856502769,0.003581283310063129
0.00038411663795345774,0.0035999986152163623,0.003597417766334081
0.00032303232065955534,0.0052513662698997635,0.0035592830369243697
0.0003129545327344996,0.005707087197884963,0.0032952830610620014
0.0002764546289517611,0.007313218977829967,0.004150240310498617
0.00028262565857750666,0.008008564802879092,0.0037994085378776315
0.00018133647142493103,0.00859871114166054,0.0038472620761936293
0.0002796605359929316,0.007993656918141379,0.003907263927311531
0.00030947344667708876,0.007074231311269618,0.003777854573672628
0.0003709392245192511,0.006276685534302663,0.0035986260485966677
0.00028301328435564876,0.005541655266410314,0.004012028072146349
0.00023328335130434752,0.008549333566192807,0.0036412122093178617
0.00020155109896302648,0.00803116835602656,0.0037779483660853297
0.0001593765220635479,0.006223773210267068,0.003921024835564889
0.0005116520736168084,0.006177231333986339,0.0038885084429680426
0.0005116520736168084,0.006177231333986339,0.0038885084429680426
0.000339121953174093,0.006192816015655479,0.0038807102368385036
0.00032003001862923597,0.006759502130030127,0.003777703727343174
0.0001690670547462858,0.01070685289360609,0.004290189424469957
0.00026527112061458524,0.007767829331740648,0.004286796979474166
0.00030876919035138783,0.007596195925243275,0.004239993343124995
0.0003753593280528822,0.004602853424147855,0.003971743117474842
0.00036541698286529645,0.004585285375792924,0.004025990428156277
0.00011851103394411311,0.007037471545443506,0.004104178913361691
0.000405009656217592,0.006000434039711197,0.0041160734514800144
0.00027229166405695615,0.007424910175900945,0.003940231280279037
0.00030567573488560207,0.00816803301288137,0.0038803568358548863
0.00018474280639058094,0.008982529051255125,0.0035006012161293166
0.0003474183342291326,0.008629462321924354,0.0034484189315028995
0.0002062812303376127,0.007434448608358606,0.003560475500902358
0.00035143002257043143,0.00625174961732669,0.003854436588651996
0.0002830467260896974,0.006072991345703311,0.003969065702212095
0.00034500238479706624,0.006667813185267057,0.004085757724951809
