a,b,c,σ
7.978567321289097e-9,0.5441805031410505,3.551475000806621e-10,4.6907684005129126e-8
1.4481747621299696e-8,0.35644266076189846,2.150490587327293e-10,1.0527544813101718e-8
1.3256436260562396e-8,0.3884840224801968,6.366241356690452e-10,1.0454716028656467e-8
1.3256436260562396e-8,0.3884840224801968,6.366241356690452e-10,1.0454716028656467e-8
1.2571836976452192e-8,0.392940071917464,3.8890409700325237e-10,1.881356600596663e-8
1.9757347108582637e-8,0.23559844284508683,9.979002155668312e-10,8.90585949566067e-9
1.9757347108582637e-8,0.23559844284508683,9.979002155668312e-10,8.90585949566067e-9
2.047451864366675e-8,0.26509952257421626,9.845513516993771e-10,8.49649709419356e-9
1.5634181333256703e-8,0.3190244733034293,1.6457272992480887e-9,7.3203313475709305e-9
1.5634181333256703e-8,0.3190244733034293,1.6457272992480887e-9,7.3203313475709305e-9
1.5634181333256703e-8,0.3190244733034293,1.6457272992480887e-9,7.3203313475709305e-9
1.835718004018528e-8,0.2928192240856181,1.104314228822025e-9,8.455975279842163e-9
1.6866923052469552e-8,0.32381977752596336,6.823624795496574e-10,1.0843319293258128e-8
1.7993536958445857e-8,0.2830282444058951,5.158989933132344e-10,1.0859043486857985e-8
1.7067976615856037e-8,0.3445303420230616,5.692224265997755e-10,2.1687058152183028e-8
1.740926742207273e-8,0.3455296823703098,6.198320627817234e-10,2.3687462066311368e-8
2.2965834117676585e-8,0.26662120812927814,2.0690286013561314e-9,1.491335633722688e-8
2.040721193852796e-8,0.16939585164277918,5.210160584096112e-10,2.1501552152817293e-8
1.951127429327079e-8,0.1635089908192293,4.3916505397571966e-10,2.1415409541606966e-8
1.718390133518009e-8,0.35721749726541585,6.608616351919162e-10,1.9046458865180027e-8
1.679690457393257e-8,0.3160565497180303,1.33400431869583e-9,2.573392606358741e-8
1.592520571925861e-8,0.20117922912162314,4.832130905284404e-10,1.785339872453506e-8
1.4798790671321408e-8,0.15662387809303766,5.284495317746439e-10,1.5090937560491858e-8
2.2470219385387847e-8,0.1787130814761647,1.5257283110519194e-9,2.394041940089691e-8
1.4376016377628989e-8,0.27468161584763473,7.672733206644608e-10,1.2705357232278834e-8
1.3384535331860892e-8,0.351936706668026,1.1374479874842718e-9,1.351982483939712e-8
2.3250881688424254e-8,0.1642100204617205,6.039796059629078e-10,2.404822468492725e-8
1.1082401721774837e-8,0.4001562224409247,5.2856500183550495e-9,1.1293402185847009e-8
1.0323937302480372e-8,0.4681556556265794,1.2169920445471633e-9,9.420720793088905e-9
1.07989671347751e-8,0.4187226151795036,1.1203609345067317e-9,9.01301434655822e-9
9.982131284071231e-9,0.44382881120073636,1.3397976184205342e-9,9.46829430234496e-9
1.2742033957669764e-8,0.43362928201395123,7.39085030173484e-10,9.473320302206601e-9
1.1403591884157178e-8,0.4370615918412643,6.786637522187219e-10,9.032574227402251e-9
1.1786416984087066e-8,0.34455874266323694,5.550365477027142e-10,1.1690869455162715e-8
1.9842690173474695e-8,0.1911608705685161,8.752514340745429e-10,1.7363889536488563e-8
1.8228151533550346e-8,0.2225789078974141,2.956468202168736e-10,1.1657825706573775e-8
1.3408706929583208e-8,0.3314673456973313,3.579800182326718e-10,1.5029612775735287e-8
2.7569346516698798e-8,0.14829450776520353,2.184125419115244e-9,1.657916336407149e-8
1.5634931439690325e-8,0.34647129847937214,1.0274404665933951e-9,1.434035023546502e-8
1.648519735502559e-8,0.25488476800651905,1.0169230231042377e-9,1.0539216352198877e-8
1.73548062840678e-8,0.28318328640544255,6.579988892620614e-10,1.1303316550738932e-8
2.2559527337981478e-8,0.19962849752197465,4.476144030996684e-10,9.727815548840992e-9
2.102226684649415e-8,0.23572972725956023,7.589491569466816e-10,1.1743827235359541e-8
2.2769331279640125e-8,0.20468736758440131,2.3215553110080904e-9,1.5338316785197775e-8
1.9550143801125024e-8,0.23519404816387746,3.8299873143813e-10,1.2619976015398272e-8
2.5704317861830475e-8,0.20048577850178542,6.387120442325154e-10,1.3773444662705546e-8
1.1615194405738636e-8,0.3970550862678479,5.186282016208745e-10,1.0304798180467477e-8
1.0166114196563905e-8,0.49099141124856305,5.850116266076077e-10,2.552996461702441e-8
1.1413270006315396e-8,0.45500430006623577,9.217826590647409e-10,1.8645277377363873e-8
1.0639442095043311e-8,0.45004550698391654,1.3106074239966629e-9,8.754518500906489e-9
8.857151713128661e-9,0.3979589426662283,2.7112425845548222e-9,1.5506146085993455e-8
1.1604127456007231e-8,0.38351933770548097,1.9561659515351742e-9,1.886766650266459e-8
1.2652765817939257e-8,0.4023131633182876,8.196484281727611e-10,3.425244310045626e-8
2.5370443501639928e-8,0.24215380466608122,4.309186683066124e-10,2.7840948145117735e-8
2.410643511172642e-8,0.2281593268988622,5.658089279893487e-10,1.7273078512599366e-8
1.4193682943181676e-8,0.32699240874111063,5.255597888253531e-10,1.0303158889500763e-8
1.4918595275596277e-8,0.28670364386608443,3.463379312103934e-10,1.2840980313536183e-8
1.5978413419125867e-8,0.29011996155109454,1.3906326892007382e-9,2.810722795325837e-8
1.6850702324413577e-8,0.22614565704000497,8.717343907328994e-10,1.1420566947556456e-8
1.3351971923684499e-8,0.47433505034432055,6.242984335509095e-10,1.9999787213219043e-8
2.8231252596537625e-8,0.16963532359823563,5.464434726325065e-10,1.4266453697225554e-8
2.0254487444355255e-8,0.2313082158485869,1.1451477058815187e-9,2.5131311499739882e-8
2.6913980417700413e-8,0.2139333710192521,7.085523354967186e-10,1.839657441439545e-8
8.939145638738167e-9,0.47168719794539177,8.423479537127969e-10,1.0136572098098558e-8
8.163360966558548e-9,0.5044130595106101,1.2715447983894804e-9,1.0354159390841568e-8
9.788716778140885e-9,0.4999304945958621,7.396591173378396e-10,1.1031136851561066e-8
1.6535005108810452e-8,0.33957478499656363,5.89964371513792e-10,1.2106720262776433e-8
2.452329263772544e-8,0.16118013634712441,1.1806194125702746e-9,4.399815960618239e-8
2.5819455268079102e-8,0.15913756986562633,8.027400210433718e-10,5.289692283766892e-8
3.489735642748089e-8,0.15983425458335876,3.0931905353720445e-10,2.985275956085665e-8
2.667472465385352e-8,0.28062199925616704,3.057254112013182e-10,4.216240022216932e-8
2.2003038662778278e-8,0.26321896187649635,4.13089512940532e-10,2.7614526496674766e-8
3.65760409737004e-8,0.22006970683856797,6.547077057305522e-10,7.012105228778492e-8
5.2129285573920406e-8,0.07953036600571055,1.245884987199548e-9,3.2992650065238223e-8
1.6747042295691464e-8,0.39534636720539007,1.3646822280522952e-9,4.0723718169197634e-8
2.431282687713028e-8,0.16692156248136925,3.861600718420945e-10,1.3610320658011767e-8
2.5591156368444043e-8,0.12169949389752109,8.844539866633234e-10,1.2911149148699911e-8
1.1395970025380193e-8,0.46943866396581996,1.2313686120779394e-9,1.6275623599407225e-8
2.24863807239228e-8,0.23978488686163762,6.709218979670932e-10,2.994080752233441e-8
2.2020270847245795e-8,0.287535706252828,3.234188192211015e-10,2.1988113887802838e-8
2.4119737347093286e-8,0.16979350787178543,9.23348054149109e-10,1.7675417252185546e-8
2.676960160881846e-8,0.13791352893287676,1.0862096178955223e-9,1.3234089288322979e-8
1.9133417296923737e-8,0.22391015090654573,3.9891456059891264e-10,2.641682413432316e-8
1.837492380428604e-8,0.30321558323462516,1.8058931800180212e-10,8.998790315432983e-9
1.6194243612087853e-8,0.24394322102689703,1.485285742530623e-10,2.2359917227975023e-8
3.5427819885822745e-8,0.10790850789308333,1.6771965275356817e-9,3.3393384377738356e-8
1.3187607988971493e-8,0.4125899881668387,6.854658006396686e-10,7.584174344849383e-9
1.2935146327258301e-8,0.3792501754271228,1.1163989232824646e-9,7.168695003644792e-9
1.2935146327258301e-8,0.3792501754271228,1.1163989232824646e-9,7.168695003644792e-9
2.8069058264472677e-8,0.1850130732227116,1.0507387041974604e-9,2.5856633116237858e-8
1.6968524854876845e-8,0.29680266285331847,9.901926276010323e-10,1.4380275682428525e-8
1.4617970590461259e-8,0.32444999847948636,1.26251857424536e-9,1.4604500133472186e-8
1.2004815623866103e-8,0.4340998403352864,3.5589883924919864e-10,1.2682646242587268e-8
1.303359820150826e-8,0.35966106113113655,8.673484861421032e-10,1.2843667014048044e-8
1.2197699220755157e-8,0.4073213921784332,6.977452875489833e-10,1.004942521911363e-8
1.1043744953395315e-8,0.4392647096159452,1.7210641468422907e-9,9.330493484585403e-9
1.1314600790865422e-8,0.431452946485397,2.060484335480139e-9,1.0894076839692025e-8
1.478024289083211e-8,0.2936822581950945,4.57415573256824e-10,1.2019054948471853e-8
1.7151222904518586e-8,0.31177554429190907,4.569394060852023e-10,1.3944974744647802e-8
1.595521485887971e-8,0.2902030196351752,4.0180124194651257e-10,1.3524426728727602e-8
1.578372154612e-8,0.35277184823629903,3.132750562125132e-10,1.4732846581677089e-8
1.6386268313721338e-8,0.2949447774480278,4.3730762038560814e-10,1.0247121289610844e-8
1.404135639568461e-8,0.35758707451776206,7.896142639258039e-10,2.5254415334630073e-8
1.2466862130467147e-8,0.42799572765976435,2.5859890973040474e-9,2.0522684143352663e-8
1.9490684963455377e-8,0.2175546669214995,1.132813515599293e-9,1.7380258369034547e-8
1.7796750491343828e-8,0.27481952991401737,6.495784057170357e-10,1.5511523162011943e-8
1.9095804685972638e-8,0.2648242097876111,1.2972986052309018e-9,2.9574948530504492e-8
2.003838522746617e-8,0.18243381417208124,9.368956059302625e-10,2.8228179178230943e-8
2.1859332925584153e-8,0.2315838765755018,9.88559641223159e-10,3.579504593103327e-8
1.5571140641209466e-8,0.3856526766550377,1.085611567496875e-9,2.0308327377906768e-8
1.7394512453095047e-8,0.3077374515051421,1.7485589902521386e-9,1.2272582679432342e-8
1.3685037401253106e-8,0.38552512821236257,2.533093392580797e-9,1.3152742154533805e-8
1.140138810320872e-8,0.548535316346164,8.428194682582274e-10,3.91410378295637e-8
2.2484031127313216e-8,0.1952139608138579,2.545886660667241e-9,1.8767315184804685e-8
1.69830553499917e-8,0.2804985247116022,1.8229939203813958e-9,1.3792379404620646e-8
1.427011973378176e-8,0.36679605502793655,7.619023476909424e-10,1.1443693168555461e-8
1.3985898943138196e-8,0.41300986513209315,1.2479789955645886e-9,1.2757012141124952e-8
1.3869645927304808e-8,0.383739366853419,1.230124170306759e-9,1.219066118633579e-8
1.177543753072396e-8,0.3743276419419904,2.519857432656543e-9,1.1655899541192006e-8
1.1603204947804322e-8,0.3401140353986269,2.7923157569155062e-9,1.6191606863426026e-8
1.3033460275736474e-8,0.3815816181231571,1.4281023703770426e-9,1.044830061064359e-8
1.9701465814364516e-8,0.2666666162607323,9.95207751616933e-10,1.0445343696478584e-8
9.326753404123914e-9,0.5223678480250085,7.078963218919614e-10,1.3603451531621564e-8
8.462774040670375e-9,0.44715681277299946,9.7108018121535e-10,1.4540085746364344e-8
8.855296678845543e-9,0.5635572271267351,1.1290385066811446e-9,1.7188332512566802e-8
5.629071241580156e-9,0.5828622930185303,1.3894215657364532e-9,1.9786307164213193e-8
6.58883156009907e-9,0.6200222866800481,2.340732430427116e-9,2.0635740689668404e-8
6.998886775631567e-9,0.4840577572852554,1.8519321106026967e-9,2.60839404295731e-8
3.465052976150544e-8,0.20864640074244217,4.5258428450436177e-10,3.5485522045545144e-8
2.976523130104351e-8,0.22805531568058401,2.6742343896880823e-10,4.4892005103843944e-8
2.2294885238582922e-8,0.14942381826426165,3.8520963700621255e-9,1.7276953306735252e-8
2.0053888835027482e-8,0.2339638907812334,2.0812832514300988e-9,1.6134813162113267e-8
1.3652920076981604e-8,0.3816298141510517,1.7382920523647105e-9,1.5720624138758305e-8
2.711300012927033e-8,0.2040202022869763,9.428374320930388e-10,1.892975984416304e-8
2.4257581450378214e-8,0.09415961474983468,9.977061025938124e-10,1.9551730313523338e-8
2.2159762276589945e-8,0.3042240495844279,7.987295160130111e-10,2.2038687500789244e-8
2.2159762276589945e-8,0.3042240495844279,7.987295160130111e-10,2.2038687500789244e-8
2.2159762276589945e-8,0.3042240495844279,7.987295160130111e-10,2.2038687500789244e-8
1.998170363529367e-8,0.3511714468426237,6.831835446076403e-10,3.007414873042926e-8
2.1033585290642897e-8,0.2025536816587143,1.824980136499877e-10,1.0658658345635081e-8
2.852416734848755e-8,0.18035242569013288,1.5266841356253145e-10,1.8230188558262206e-8
1.8001278083577088e-8,0.2792639156004055,2.1659037085285867e-10,1.4006047611189765e-8
1.9574135149792033e-8,0.3571626587235403,2.5122914649782814e-10,1.516384132316865e-8
1.1751089227006975e-8,0.33908807531502416,7.62209090463857e-10,1.411063460497941e-8
1.647600546681902e-8,0.29343544385422377,1.022574617668434e-9,1.3301699173086075e-8
1.574136785007839e-8,0.3187695222269057,2.013251061160578e-9,1.0203054721151804e-8
1.6307742533549865e-8,0.3476604085785524,1.579576232742326e-10,1.2821622126073551e-8
1.4552319406102238e-8,0.34518352421199766,1.8348658197078807e-10,1.3357001342565709e-8
9.962883242267987e-9,0.40243179520225786,2.91691102340723e-10,1.0028381901109962e-8
1.3109667899663713e-8,0.36861680159787047,2.1995013634351996e-9,2.6971244761823953e-8
1.4963997398739135e-8,0.34238539169134724,3.3921950334636434e-9,2.565212597529777e-8
1.9633199910802437e-8,0.2911606728774769,1.1490506389767305e-9,2.7305639300883636e-8
1.7083589737751186e-8,0.2968904261162698,7.844810300455223e-10,8.949378055842881e-9
1.7279769994537563e-8,0.2766182937410746,6.72477635752393e-10,8.468895783654631e-9
1.625549329219165e-8,0.3303447000434372,4.285394642266707e-10,1.8758129620063507e-8
2.5112154422713294e-8,0.1295614603299404,9.708589361853163e-10,1.2228341225015745e-8
3.00801293014316e-8,0.1460810832083413,1.050526367157849e-9,1.195744997006896e-8
2.0510684589221906e-8,0.2188175859197761,1.4803915539248235e-9,3.4381089828552595e-8
2.030132281372723e-8,0.2784340725694713,1.3425712406132097e-9,8.614176930568543e-9
2.1646069522659572e-8,0.18395204454725747,1.1718515753248073e-9,1.4536124736365959e-8
1.8149359389980187e-8,0.24700401088613824,8.395144489630131e-10,1.2853452983095922e-8
1.962386407825806e-8,0.22029534024149441,2.2865478308684433e-10,1.2918911888412836e-8
2.7048549403069437e-8,0.20713657331601795,1.7359980958303959e-10,1.7870047266694606e-8
2.1816104506456618e-8,0.15799088803493158,4.599676409800388e-10,1.6088603433817882e-8
1.8296150336871613e-8,0.2139555601731279,3.316857604989263e-10,2.12741186878797e-8
1.060676594449208e-8,0.42248502156616524,1.4085850192667225e-9,1.0345057779411256e-8
2.31617592905637e-8,0.14748731747841132,8.087167228072627e-10,3.4028283397835936e-8
2.596595048471962e-8,0.14081800453815926,1.734547350530447e-9,5.4546894572896377e-8
5.6083802121147414e-8,0.14068193651868932,2.693390336717616e-9,1.0185174762142588e-7
3.3536475117779785e-8,0.0865861827771085,6.051555158665346e-9,6.485318541400316e-8
5.224031602185299e-8,0.06225494123332176,3.554191228471434e-9,4.430941032371835e-8
4.6989984604590804e-8,0.0756431159123274,4.112167881939716e-9,4.016341870939778e-8
2.428391701845663e-8,0.3145175150961679,2.6660057862323264e-9,4.292280542048244e-8
1.552071559807155e-8,0.3306735789317514,3.355523672798896e-10,1.1538464507845541e-8
1.552071559807155e-8,0.3306735789317514,3.355523672798896e-10,1.1538464507845541e-8
2.0890366896867454e-8,0.23110353937004702,3.4833801429624305e-9,1.65421615598007e-8
1.5703427682501362e-8,0.30389196951047714,7.449465031116048e-10,1.822222981132582e-8
1.3511717547028672e-8,0.3023611469034881,8.726763448149064e-10,1.535995545237285e-8
1.4984601030057795e-8,0.34242609880256164,9.438867618756173e-10,1.8368495798231662e-8
1.5410528857815064e-8,0.3374324277426332,6.170424762906277e-10,2.0086013274557216e-8
1.654143017096908e-8,0.30153376722854797,1.5693975569248833e-9,2.7064498247121075e-8
1.7358633545321753e-8,0.24849432817685613,6.069474892535724e-10,1.3256076809515215e-8
1.461306236586107e-8,0.19790991151501683,2.152965317728496e-9,1.3498794229459713e-8
1.5305206617888737e-8,0.2998285695512994,1.5986459267398685e-9,2.0807290521113614e-8
1.5905572297486345e-8,0.3233178561831321,4.968101708910073e-10,2.3245395543536513e-8
1.6333978395907662e-8,0.27010157215772773,2.435298542843822e-9,1.075573764899384e-8
1.5026020153094536e-8,0.2526887648874081,2.3138196625634016e-9,9.931356375890422e-9
1.5026020153094536e-8,0.2526887648874081,2.3138196625634016e-9,9.931356375890422e-9
1.3713907486622287e-8,0.37704574457875056,3.2142622326643784e-9,1.8429394362454658e-8
1.2923255668566835e-8,0.31944060352242165,2.1992902415805333e-9,2.680356545562896e-8
1.690371567765059e-8,0.35106784781351946,3.566560480256842e-9,1.6543914844927936e-8
1.690371567765059e-8,0.35106784781351946,3.566560480256842e-9,1.6543914844927936e-8
1.9028761868061643e-8,0.20332093522612263,7.20226627761689e-10,1.4843098513224129e-8
2.847291321164984e-8,0.2376255439226431,2.1599932525498323e-10,2.359772548871738e-8
1.4816002553966985e-8,0.395665253873777,1.3239795144740178e-9,1.554461610528427e-8
1.4816002553966985e-8,0.395665253873777,1.3239795144740178e-9,1.554461610528427e-8
1.4805372628634414e-8,0.38898719766508777,8.925905178614707e-10,1.3979009127415259e-8
1.3455636432189962e-8,0.41204795668789035,9.182431240008428e-10,1.1826247423761543e-8
2.0575845209464106e-8,0.25914226896630543,2.1621050828843582e-9,1.5615261779705298e-8
1.990254228426535e-8,0.22349503451035596,4.323860786939301e-10,1.1733836559920952e-8
2.286144935351889e-8,0.2357581369502612,4.3506086497259806e-10,9.031302526210188e-9
2.6862253613958634e-8,0.15883603852151607,1.0158358346235892e-9,1.5581084763215526e-8
2.1755636727411543e-8,0.1572486528121845,1.8636393125739586e-9,1.632236569046238e-8
3.055357252164888e-8,0.15762090451412783,2.7734397045529487e-9,1.64946115319627e-8
2.7623265617162238e-8,0.14849109991215498,2.8201320416600885e-9,1.6862949444715932e-8
1.5481527801476383e-8,0.3390365352304737,3.2678454660278456e-10,1.1469676378584281e-8
7.495664290116831e-9,0.5491102193555377,8.665643934184482e-10,8.184511711637566e-9
7.495664290116831e-9,0.5491102193555377,8.665643934184482e-10,8.184511711637566e-9
7.495664290116831e-9,0.5491102193555377,8.665643934184482e-10,8.184511711637566e-9
1.0679519608366227e-8,0.43109086343989295,1.0444988083348548e-9,1.5713830970108995e-8
9.644804557271716e-9,0.4661648999761717,1.0504809928060497e-9,1.8351768039069808e-8
1.7836462678852938e-8,0.2589129331865714,7.374903005906519e-10,1.6745237504475166e-8
1.1729670537735876e-8,0.35595854508309194,1.320420081202996e-9,1.2756395301544496e-8
