a,b,c,σ
0.5409390445081639,0.043126732544071976,0.10896902068572159,0.10049351932522868
0.42912763743061755,0.1035885172047164,0.04461730109278781,0.11394511562553947
0.3884396863718225,0.10084237760159664,0.12935878658611621,0.09892174868852084
0.4376712248023185,0.08824415388551313,0.05311772395716164,0.09133323908991378
0.43315219624502477,0.09080198654691353,0.19594057182081603,0.10709788360573312
0.37874698103142096,0.1354092073072503,0.026115503178388937,0.09315022398101323
0.39963755077347707,0.17067194083555084,0.025741179129726868,0.08607761069375082
0.44088300530197794,0.10028626796884482,0.0459115389713477,0.1027954327904268
0.40341330824716176,0.09852343531004583,0.10300623883770488,0.11882816111072053
0.3257483894058704,0.16908635017265286,0.09580595249666897,0.09873975032772499
0.396675454544593,0.087510524793886,0.12111641811136874,0.1006634212179871
0.46602816869532304,0.0693858086114583,0.05726731136443114,0.07765695931928242
0.48183393385446416,0.07310840354746798,0.05632142944045856,0.07613093739446644
0.43203137607096387,0.1202413201093205,0.04577941680998525,0.07648892341173888
0.42743095059683095,0.10765863125820165,0.04164521349234663,0.07654392250351374
0.40974342823159415,0.08933589162618111,0.1102290132478405,0.1325526471655728
0.4978497239019572,0.06502694375078683,0.09787196576909221,0.1285977458027367
0.4636404463661331,0.08089735723278489,0.037851411242250055,0.07621049331124137
0.44835121304754866,0.08559304143943929,0.05873190662089178,0.07780106340904759
0.2929005720904447,0.19936807197318404,0.1597292207344126,0.1328698305720744
0.2868480562122513,0.15151910561243315,0.19129041147485715,0.08581757226440516
0.3403398883106814,0.16163635064600668,0.09668095785118924,0.1217915820041482
0.3463085183109048,0.19750641685158218,0.035928352360851394,0.12274854318050428
0.4872757342844029,0.03024929275413867,0.11903677318025284,0.08877153972525192
0.500533958685703,0.056785202088397206,0.07139592369390906,0.09563479133296894
0.35229782913381846,0.1901025501560398,0.09062939024267329,0.09751219127090023
0.30399787749029444,0.14189279038542105,0.11023948782051655,0.08621862370809269
0.3996128560176724,0.10575713087432692,0.08109072539852612,0.12845803950202092
0.2979643408171836,0.20606612174580966,0.1258251551303249,0.08836723419944217
0.29653885158206433,0.1744191526567231,0.12076500726940471,0.088791680533801
0.4065169237004691,0.12160776743898767,0.07842331498133998,0.10057800012387846
0.4356318938311077,0.15118531497574414,0.022952288326096772,0.1343314392439707
0.43671950215209043,0.11369833059335484,0.045874535286778095,0.12910739104050134
0.5367567213736018,0.05067600412999676,0.07480728336927567,0.12273887562662275
0.3473925482418253,0.14685333522032432,0.04818138537231927,0.09434068445723942
0.432053821979667,0.15795694301779398,0.03111163758763101,0.10305873877853168
0.43132418785555193,0.06529987891913389,0.07788082696111333,0.11186424722147646
0.40378063088159283,0.10411651553042127,0.04316678378742575,0.12903997969203856
0.5112062017509905,0.07167166243801926,0.03680950678992068,0.10662831397939648
0.40113701126380524,0.10171425586600567,0.1066970389672606,0.07727203821731544
0.3437904173276684,0.20270815913363902,0.09774042338655836,0.11613972623438346
0.3970561625949871,0.15901112231644568,0.026224674773941397,0.10526659366693937
0.42531944896777246,0.134692622647965,0.07281519610635191,0.11547639287189938
0.4040928594782718,0.13829730537875506,0.04169057681779212,0.10026747916076358
0.4910040612081228,0.06543553774758593,0.05115243428087433,0.10165204284125373
0.4329057214431832,0.12621687311224397,0.05553550481227551,0.09799560341399584
0.3583623265928372,0.18305997166459814,0.09561021231378877,0.09537390226875761
0.3781510961722303,0.0945718420417006,0.053101116163864016,0.09401778206933752
0.40473196372145814,0.09194590381617541,0.05983250116319728,0.09281418055268932
0.36587912329331385,0.10505493626095251,0.12353388618664334,0.10462877818438548
0.3726583616585398,0.16726760138821473,0.07782266550961128,0.1048993070477837
0.4412204076047748,0.07329777433530757,0.07832758851913142,0.10350175806426803
0.37029148428916275,0.12232179575636339,0.0943318179661387,0.0870013864087676
0.3795994731798915,0.12851766758792252,0.1295622532262968,0.11935040774351738
0.36462210243590343,0.10309009800719257,0.13673092789376895,0.10189274582887994
0.41140357386974513,0.13927201921640478,0.03849702355057836,0.09219702385606829
0.40698603968803926,0.1270041231464804,0.03551494014499409,0.09195555820124937
0.3647839407433054,0.16529970989103987,0.0676871571792238,0.08467237945548321
0.3647839407433054,0.16529970989103987,0.0676871571792238,0.08467237945548321
0.49856407900303307,0.04924003585319408,0.03178415566428022,0.10700641907271495
0.6263296475520932,0.03978155790815045,0.028824266006833306,0.1090168899643011
0.5235111568974078,0.03634587076214105,0.027129308133551102,0.10980438348670728
0.43284211872261197,0.05067013248007774,0.1150444876303326,0.09034047413789054
0.515025515460183,0.06579080188383976,0.12478148533015426,0.12514430328525958
0.44150060532757857,0.03455830624236073,0.13898800383152457,0.09253424837354969
0.31420006998199695,0.22372942876971788,0.03159858775398089,0.113486113046669
0.45415822489964763,0.0716053671827204,0.10741940380783345,0.07869402415680954
0.4179232727906964,0.10036230269955673,0.11263924557471942,0.08050405909689816
0.34127689993827315,0.16485452109204507,0.11241244905196728,0.11562607220879742
0.3672679793142172,0.16765735647065463,0.09167343840941959,0.11198456060313788
0.4132588565951063,0.09346726146165361,0.11701536393082307,0.07976430900464264
0.45936137520785375,0.11302184042711934,0.0426664938409817,0.12193958937992774
0.4576745725630204,0.06933010928994748,0.03851805498688867,0.11101662828126942
0.49392596466107674,0.06372334165999409,0.0401200405947334,0.1167770521383538
0.44266247200718956,0.09915387489224442,0.12047184727948759,0.09489993938463462
0.37850413512351366,0.11411831707216388,0.055365170857985195,0.10066397494415652
0.4620310245600843,0.11019013254637237,0.04271335860928769,0.10662890003282742
0.4107323950769057,0.08355784585849871,0.13351544463177514,0.09695334201592712
0.5095670233194146,0.04770848769596181,0.10112288915917202,0.11402735718762072
0.5144260282448967,0.03220824704635299,0.08825421646662346,0.10672152714736169
0.3283694429985524,0.14857819428887395,0.12867220201179455,0.1292858103392341
0.47065677495907915,0.08937350468969535,0.04361055488169146,0.10369360250226081
0.4752356971971898,0.10661384521072839,0.05528237074231603,0.12154236483352968
0.4729085315504718,0.1025374371217503,0.04363151252369801,0.12352606545800784
0.4330977239597769,0.10556688078733832,0.11358972543615099,0.08212309735996134
0.39916042351443126,0.08853488694089497,0.1518773468726287,0.08392974201612721
0.4524033437621884,0.11082622151238146,0.06940100980698583,0.12045499188630233
0.45146583116335753,0.11261618676292497,0.07658386605004777,0.10673870369759333
0.40651084100563567,0.14349358559769484,0.032771005248390966,0.10222590160117437
0.47252720013057276,0.1217878965655898,0.018900805669332783,0.09624247862500934
0.4393938840387348,0.09679320476560196,0.04897621053781161,0.09753236718925283
0.4751813389783882,0.0946929875065264,0.07926339615814365,0.09530834420964497
0.4331403908338741,0.037128678010439106,0.10982804731647398,0.11549393052207568
0.5057211235256704,0.06849154848738248,0.11898358648074692,0.10291759808542161
0.525911580327899,0.08515135902010942,0.09588735671180747,0.10418220798218993
0.4394905384296884,0.08834093863932602,0.06519980046648122,0.10681128691668854
0.43947091767029134,0.08814360648498991,0.05102826504662326,0.1071374172833654
0.4713972555021507,0.10127311893758112,0.06983008804107882,0.1010494327905214
0.4558658904833342,0.0972711597878073,0.05353694838184603,0.1026122146248877
0.37162983156053,0.12045691675406046,0.10209584377872918,0.10321969604346788
0.3574059372379016,0.154234813821757,0.10877426765898139,0.12054638139402377
0.3580340524326891,0.16418590929919158,0.1027509131965295,0.11661381764491692
0.4464687818020849,0.06848254001393288,0.0914390593925515,0.0947559523440382
0.40574260130854606,0.13704303099183787,0.12241120270204396,0.08762217157475494
0.3603718886060131,0.09201383512006395,0.11543401244786092,0.10445171172033911
0.397571062465116,0.11864241478508697,0.1295828646350059,0.10301510780407906
0.385242723985381,0.1068490348922145,0.07863357669584645,0.08392050521648567
0.4047507459033449,0.10522418034996545,0.14858409419620913,0.0912383507606428
0.4363431497373295,0.09660646909782038,0.07388094019686713,0.08733590438613645
0.4178253483829567,0.11560163048388725,0.059488255808329386,0.08689565520196406
0.5078455011985807,0.07016986430391352,0.05760453440500457,0.11399477448710245
0.42598003961142783,0.08764644621293405,0.06267251788496854,0.08871064646058861
0.31180940590831463,0.15846649978038738,0.10534974591443798,0.10789927031306534
0.34174669754134024,0.16466766838480232,0.1203960692807123,0.1082452225872426
0.439703631588641,0.08444319954448534,0.1162686744975708,0.09717321443235463
0.22155341466408118,0.255167597394565,0.18705749562444995,0.10787032657536688
0.24505695542972294,0.08026799992159722,0.24203930023198372,0.10176402068121629
0.4530038422361958,0.08512228350336662,0.12029489763256308,0.13100773568384114
0.2908858707168829,0.10322004719588342,0.22000720974624438,0.09431065074031782
0.387280626474441,0.14125270783014127,0.04250762938191054,0.10722012937024313
0.3642586988087246,0.1578463475974489,0.05059789918921774,0.10398063714598002
0.45551857327727935,0.09087060360314043,0.04673216134602845,0.10456876344464733
0.4179512879204367,0.10164776569007619,0.09222230459455608,0.08206766661639128
0.3955920364208209,0.12636867991047124,0.09369702285614645,0.09778642151673306
0.35052710308803425,0.08852409797055168,0.0972753152620332,0.09551884744095389
0.4228164042592127,0.0796352101638262,0.18607330507345488,0.08976969554396207
0.37490569026841686,0.09938595142394488,0.15401956795378996,0.10590269102232687
0.3767259583388758,0.1349667099646764,0.08322135792674458,0.08898027207181304
0.3617204780714749,0.1686195139487053,0.07265747573696218,0.09607594494126522
0.35706207120506867,0.17235726641013685,0.0696600246628984,0.09341982826598592
0.48067362242752365,0.044147677088386544,0.07437896310903723,0.11016480135480057
0.5872793863527103,0.0479741986285006,0.1074759496636895,0.11332038712844007
0.4436243085835485,0.04881270089080492,0.046498533891592725,0.11986358172140962
0.38365870063473284,0.18502891791174725,0.03469918284920614,0.10120568720523618
0.39948564419804516,0.08549597821494162,0.22415855769301346,0.09235293760956238
0.5507945028365058,0.02294279522749539,0.037452945437906844,0.11340902275574652
0.58275993142481,0.02726823903053297,0.03336659093782904,0.11103454703687056
0.4982659490082758,0.05228097681299817,0.06327881964515132,0.1071554135353502
0.29787734193276977,0.19129103458226682,0.15854894488012855,0.10191778509432428
0.2778989916815907,0.06520925877525109,0.29543410494403977,0.09891863657630236
0.3791899135352189,0.1766406348179734,0.015186336453336533,0.11910900090267586
0.346770807956693,0.06752732173011693,0.24365144789614418,0.08033316870874951
0.3574989729011329,0.07667545876263557,0.15010631412818473,0.08944511179556577
0.4396547473657609,0.09737923655615893,0.12620406588748667,0.08881321447869578
0.505442576722875,0.08110879964874443,0.0942944243941659,0.10437661058960734
0.42659478021364333,0.07864087560974187,0.08310408847818733,0.1067740513576545
0.4082180905334517,0.11504221038171529,0.0461134040410188,0.11386305463964896
0.25337407091069714,0.14481966673600236,0.2240396259071643,0.09365161031567275
0.2788558439432709,0.16247719542043917,0.22137275595604006,0.09770859464270781
0.2972789273414565,0.1752891778577796,0.17936725717577798,0.09712539909872323
0.4074096665537744,0.09723623390140271,0.08619319485636207,0.10269607965097352
0.4540568430572346,0.08681145893419044,0.08050090803421975,0.09544047485530949
0.42340336311156435,0.07516577045370791,0.08203519649681312,0.10271487555705816
0.2837284123170162,0.21026826677196772,0.08595044020734373,0.11749766798280882
0.2947966775141797,0.19724251184650132,0.11785621549596274,0.1159187560722033
0.4207345959885087,0.11153716677382432,0.08071201440486536,0.11071216679866394
0.4484135207658287,0.09689799474865073,0.06391234102363945,0.09300218993844608
0.4985356568867892,0.06312534500523428,0.09457206648962506,0.09497730181426169
0.5621008956170691,0.04495860665875784,0.05436805703955083,0.0963744653587207
0.5039386790452194,0.046132933538610414,0.05157934143519246,0.09442353490149101
0.5316711258331893,0.05304031639818429,0.021734822695807662,0.10240551833611045
0.54624755207048,0.06478888700816314,0.020108924543426308,0.1009028506815937
0.5158937489627573,0.05835787236460634,0.048095269024839835,0.10623291864559825
0.3542888408908054,0.1564250319706364,0.09288451135484746,0.08039906728521126
0.5700836023812749,0.060136200101168616,0.041679998620580784,0.12126278501254832
0.49252201111417365,0.06799537074222092,0.07874849860257017,0.11195306758703745
0.2511051330763002,0.2072673427255055,0.1272468795611543,0.08988478379591805
0.3079504221357596,0.19149681919086456,0.1719263355121156,0.11156293951018227
0.3878647513425853,0.12832590630870847,0.14772517446113073,0.10184417526347143
0.47129474115348274,0.06462516443778332,0.06449589041473809,0.11285948778078263
0.32201384064340716,0.1763239479052033,0.05214389398106267,0.10750452463059254
0.34442900533712295,0.22387684314075143,0.03873013436556823,0.11138245105350096
0.2897909992297947,0.08688519684363565,0.27896813764306566,0.0892162804906601
0.29762372465246467,0.11099424312971547,0.24092386407494543,0.09021551285896759
0.32243211490434914,0.23813708525080282,0.0586469903669079,0.1300068769626681
0.34824229723874345,0.16695334481483443,0.10329763343744672,0.128067799974011
0.45215569356240803,0.08185977077158937,0.11525018931008321,0.09879669669868793
0.4041332237137947,0.12592842032204254,0.044781782357907696,0.11096566835326199
0.2994142472831796,0.13257579922691418,0.19899742472575588,0.08895249922422545
0.29478338760818673,0.1335568796755018,0.20859783792227643,0.10233741607078545
0.34226955461857606,0.1109199402058251,0.17845725206346583,0.11613705638445426
