c,σ
5.611924104707213,2.0396635604058146
5.67681459957313,2.4990268373654754
5.5096405747081665,3.4732743069714895
6.141278206538244,3.5918998804573565
6.048539013618249,2.725591588349948
6.18548398265229,2.4133765293208813
5.431748145889711,2.1416592140224084
6.260883241947933,2.2225642534036556
5.712149161803225,2.5759778298401246
5.932227858544334,2.2266652995867733
5.932227858544334,2.2266652995867733
6.520079983362338,1.9596344323785488
6.157684004503285,2.3184775468040453
5.243468134226709,2.472056311390935
5.627981029712226,2.5695473659534396
6.573543377457981,2.844349492472717
5.269217392961507,3.4364805486575527
4.958589829057143,3.741279610627142
5.731624343806285,1.9292175696461056
5.106447894935518,3.002221267681315
7.0874374050724125,2.553720949453005
7.368285335514635,4.616639605307506
7.80297757366273,5.171707710817065
6.45155567052956,1.685782934874175
5.940520949683577,3.4278496257026174
5.597468069734877,1.7172665220843066
5.597468069734877,1.7172665220843066
4.944017181286936,2.8304213542549874
6.768126315031409,2.070618055844808
5.577155333566261,2.1542197858252146
4.210216873815205,1.9134099242096305
5.734976173477256,1.9452175368707814
5.734976173477256,1.9452175368707814
5.266697559905584,2.5658680778451264
5.7723194100505015,2.3514963653008976
5.628874606513973,2.0159102660385004
7.293669177253936,2.0113888970218645
5.941239917348391,3.560277628847866
7.480142329597386,3.274221123951258
5.700362172531253,2.2487998384620256
5.399385513325225,2.2293793357216063
5.93890113772919,2.142195103535072
5.57451216465009,2.6084641037291623
6.202994142687256,2.037351455506182
5.186018835446956,2.763704125472569
6.283337640179926,1.5535254388860436
6.153974183799047,1.6652384450689819
6.117638662758405,1.7449274316721604
6.117638662758405,1.7449274316721604
5.478681940989806,3.2394388998062507
7.445709067780911,2.2724224707703007
4.181142362318535,4.075442087413404
4.181142362318535,4.075442087413404
8.010317293089686,3.6410894224948693
4.609397043714645,1.8034197971221748
4.7215911083013635,1.9834104580122718
4.339062177914223,1.9917249603346443
4.80337721049692,3.5001865772285368
6.665177095156338,2.205293722517087
5.493741201994697,3.0315323571159016
5.6671221512187655,2.6924337552205
6.0823751123777345,2.551624110598043
6.0823751123777345,2.551624110598043
6.398888649656507,2.3837543827318415
6.140335822624941,2.781280717078187
5.622984370227825,2.1029803170203323
5.622984370227825,2.1029803170203323
5.622984370227825,2.1029803170203323
5.381220323886169,2.6508279351916264
5.907024473913833,2.261322627556492
5.558524699138487,2.3536240534890434
5.58778339751196,1.4329929376480035
4.6228201180835375,2.873288695994343
5.690587824898446,2.2758545533727985
4.914859667550057,2.9636108127917637
4.343334991893224,2.7430057063697957
6.414572220650408,2.905165876471912
4.185177870883991,3.220592111086766
5.369816116211667,2.5670979440862176
5.369816116211667,2.5670979440862176
5.895702690585926,3.3443456318695453
5.197476287417058,2.412145741124886
5.792174199918929,2.3378735024245905
5.962012101324848,1.8738897299538708
5.446248163277252,2.5388844967054642
7.094091680499971,3.2788152617942377
5.650254799464213,3.0194017311915466
6.246223162591424,3.016498594108291
6.087232547306059,2.0710007982875647
5.0852186070820276,2.4350968670115942
7.666102552574036,2.2182058912652427
5.602108747450277,2.9216424514344457
6.020370409313926,4.24820505024304
5.456719689989283,2.2980132691130533
6.166313211206204,2.1909606680576115
5.543890913399542,2.7474483160810963
5.973849061958418,1.8415207439564587
5.973849061958418,1.8415207439564587
5.973849061958418,1.8415207439564587
5.994725897292281,1.6848052552096933
6.860078602064283,2.3924985946704465
5.65510219554399,2.277346230516937
5.606813253263235,2.2394085668055546
5.731246364524652,2.32327109471043
5.461937955130836,2.6934835464574154
5.961208083787816,2.081958394212414
5.961208083787816,2.081958394212414
4.898159327008525,3.4774805726383056
7.08158512436175,4.178400909256988
6.882006145215035,3.8527946474195254
3.6247752240417066,3.259651851426357
6.4452831328519435,3.2068987744932285
6.785752258399931,2.646113880073444
6.823240126764918,3.244383022731844
5.161961251989092,2.7869626561910628
6.033705890810605,1.7877259734185333
5.6934105269346285,1.277392568029823
5.579408713378601,2.174552764400279
5.579408713378601,2.174552764400279
4.705617651357839,2.351641469391888
7.458864804355011,2.346785760837062
7.354476197283991,2.3917074669721847
7.429829998586056,2.4041464605312193
7.219791982094876,1.4770252793331684
6.178719633835873,2.7187571020418315
6.178719633835873,2.7187571020418315
6.361876517591339,2.884275700357777
4.627909508274206,2.034598266110258
5.4307138963099115,1.5551994872918085
6.2329404758465445,3.3125143120422513
6.274379935767715,1.918502893226752
5.802333216043948,2.955929130342685
7.489949645315594,2.891659733862846
6.187738213917137,2.236099150772395
5.507370078855841,2.067593647006581
5.298968179536149,1.9984555818446221
5.298968179536149,1.9984555818446221
5.220691656025946,1.923188004870183
7.1577977324446875,3.1162895773699106
6.194080197050261,3.432724970428027
6.123385112942868,3.172520589590071
5.338802385539604,4.959098825365066
4.468539600665064,1.4841377626850174
5.546507035291574,1.186439054878453
5.546507035291574,1.186439054878453
6.6006169657777765,4.081647387016031
6.186449551269461,2.029526517340837
5.099292360689751,2.515148623234081
5.792004290415184,2.548190522797553
4.5366585692617845,2.661632016855963
5.675388748380653,1.99527662529934
6.014615093698596,2.5239440483251125
7.3289065420272586,2.6545366918188944
7.522336568934175,3.0628627559352095
5.984024034086858,2.511905470259308
6.116712372487894,5.031409708821571
5.56317240098747,5.271725479480095
7.510076691933913,3.7847249956128097
6.616662757655105,2.0571905228051772
4.911058554193128,2.9976571963756697
6.491161481696364,2.919405389927416
4.7192918202797225,1.99914164821113
6.8804434190133215,2.3613676020844716
5.580311396020318,2.8497179241949895
5.654805609490901,1.8121417325371887
6.056909917907101,2.0158636239975376
6.720313614152652,1.7316195682892879
5.974521036805578,2.130071763295338
5.583458167752542,2.372514074936098
7.512360939834236,2.997869714542298
5.583701699788767,2.897089604171809
5.583701699788767,2.897089604171809
5.868629377752195,1.580012763363345
5.691835947037569,1.3833237634514424
4.450419919234231,2.261299161903808
5.137511473235455,2.431764863705654
6.272904044858512,2.085060622648266
5.39545355657194,2.125126655849698
4.352700471871448,4.4912718382192125
5.367761957032142,3.382769204928328
5.499587101909202,1.575526773709586
4.9617928865321606,2.5063152074759887
6.224985910492644,2.073760592318406
6.224985910492644,2.073760592318406
6.224985910492644,2.073760592318406
4.33186459349405,2.066617445308042
6.402704113970746,3.2326368901128815
5.475378600008505,2.6454497760097864
7.189383400347216,2.3069792057442413
6.511527763428234,2.2606445283576067
6.5368849609405375,2.2086475497770355
5.4635442135987855,3.5246984477001355
5.4635442135987855,3.5246984477001355
5.4413737444000905,4.5322418285959545
5.523055305523432,3.658632871612216
4.283735613863549,3.1444403132314838
4.047092670627261,5.012907715518987
7.413197667275073,3.2575849868481166
6.612483736743515,2.183643708834435
6.612483736743515,2.183643708834435
5.643930006835897,2.657547866541573
5.802747575100336,2.4687723799871604
6.717952578549493,2.5049016575529364
6.974188849819049,3.5522153620353603
6.323465118742879,4.419800780693043
4.8676321257028485,2.180074567658403
6.745604501238695,2.7484640073840785
6.37898320316412,2.937918601279698
6.270131221727523,2.6436239653031803
5.500039766814578,2.029951159469511
5.310202980758914,1.9784522370101556
5.310202980758914,1.9784522370101556
4.849249835518943,1.8992608043003956
7.515561457517774,2.928099491705022
7.7267414909619365,2.7242793771560834
6.743113382146385,2.9994999277620034
5.252811861671044,2.440660208526507
5.702808402603296,2.1192296195747087
7.300331126400711,1.559010033137693
4.819669909553927,1.9624462079913134
6.305968133293471,3.0984991762151455
5.294217091480529,1.4267414333052986
5.226482927983727,1.8229799156091935
5.226482927983727,1.8229799156091935
5.456734384894356,2.4953889064139365
5.456734384894356,2.4953889064139365
6.096867178246834,2.062574059887551
5.357178655581509,2.7011010333409686
6.356018862165404,2.9464370762051795
5.146294021605895,2.617365486642775
7.023158510591919,3.3257168374602952
5.790405417582335,4.986625452784753
6.090467251450854,1.4512993072257954
6.37547937451134,1.5341398672069557
5.300083503524699,2.012425125039246
6.558030064748448,3.5637183037999836
5.535978068130262,1.8020684703723333
6.109943609786554,1.463665088107421
5.778127296973602,2.5487773450690288
6.247625837400491,2.164802497230975
6.247625837400491,2.164802497230975
5.196680752133232,2.612429640840686
6.556331111921317,2.906921983458088
5.879650551947583,2.235456330764622
6.455503490106455,3.359110491746434
6.066251303841245,1.8914477613629082
6.14656480512539,4.355522058305213
4.94903471394758,2.5997304895577837
4.94903471394758,2.5997304895577837
5.738125913430257,4.199138029278719
5.771923570860609,3.3391288400870645
7.111583671820291,1.893426342396132
4.658668575717893,3.129949024766127
4.862993079780811,2.0282303005332447
5.4290986191568535,2.2213102129109217
4.903145723361012,2.3036461724719
4.737412479143071,2.243504424347659
4.9835672636125254,2.5154285037848494
5.900345882055766,1.9972937402914837
6.616327562220193,1.9090075001886464
6.016369984056002,1.5324820081996402
6.016369984056002,1.5324820081996402
5.5157867796859525,1.8725596832695262
6.110867806570412,2.454472551536112
5.951188457520137,2.646311665284799
7.192259872634199,3.5939531343263247
5.891452614254668,2.443983354484243
5.50137086255562,2.089704975520261
5.50137086255562,2.089704975520261
6.296942141549853,2.874611502308078
6.885071216523262,3.3664509373373424
5.109703512586643,1.917375206025821
5.742967598558649,2.2516608684085475
5.632060047836898,2.5641709088025726
6.509215817662363,2.271366839763572
4.332238609274927,2.9984082137115546
4.254381519339885,3.553664883774716
4.837101149115721,3.5612214522775103
6.813359185782234,1.8517610772494275
6.02625351323794,3.007282380800299
5.750690393569338,1.7869646774360117
6.343135105381723,1.704138389218663
4.130162019339762,5.054493274803747
4.834712497120451,3.708039303693415
5.9123212467794435,1.9173843725830444
4.728718998890424,1.7268204936452227
6.843904238400644,3.160004207265134
6.843904238400644,3.160004207265134
5.69278089305301,2.893845715384195
6.074684174447326,1.7875803587718235
4.581436598186516,3.3912862844319873
5.2097904856573605,2.4779550977803835
6.248364207966775,1.8534608333561486
5.4956618372800925,2.434756250875237
4.264661382889863,1.5127126475672383
5.988804182346285,4.24235015426851
6.100124391792022,3.829056421851141
7.404524818785858,3.8956365298046998
4.0514977102467125,3.280529765483288
4.611766299952012,2.6190084489276244
5.739473745864813,2.6224606278148324
4.546527938540796,2.5468008257131314
6.008599522609473,2.815807992378798
5.266815037746116,2.0301365113658734
4.394718089563833,3.1524193870624293
6.246402841803094,2.815082152234915
5.282689136522731,2.0342155079201123
4.636320051849729,2.2533591413417815
4.529916313912043,1.8694931437889126
4.529916313912043,1.8694931437889126
4.9163487129189685,2.417085621549169
4.9163487129189685,2.417085621549169
6.642592864388406,3.6706183634629523
4.457706263472049,3.077429039056357
6.759052197141982,2.5489171612760875
4.873132683865557,2.705225572714422
6.621500309909442,2.5935130058183864
5.439943056162781,2.852295044708394
5.439943056162781,2.852295044708394
5.755738546623948,2.7609591931506285
5.378843066550545,2.0566231064974
6.9410280325536515,2.778189992050513
7.048920646344529,2.935047236287898
5.443681396713212,1.4934974544401096
5.443681396713212,1.4934974544401096
5.8636918614249645,2.1234580355316717
5.7306945924885495,2.7343183408327993
5.378404337352347,1.9047558370069042
6.051597522239653,2.1515271268920886
5.515777447787507,1.3811468742947812
5.515777447787507,1.3811468742947812
6.190351829064733,2.0093797133110876
4.215308158411836,3.1420321852853283
4.215308158411836,3.1420321852853283
6.284353121399519,3.066150260584608
6.0163402697941315,2.3511302884064573
8.729674055862107,3.2515830514245794
3.6512272505503605,3.196199865722424
3.0734479510788426,3.0261348856480175
3.80179714103945,3.565586300601662
3.8181795819873594,4.757723566645239
4.766144426243034,4.206759791669461
6.092278961528798,1.7641516401769317
6.092278961528798,1.7641516401769317
5.109507267349591,2.9016354408675857
6.824231125781092,2.1013977158063994
6.824231125781092,2.1013977158063994
4.751598092834785,2.636922521329308
6.493665340597059,1.9454598882517506
6.493665340597059,1.9454598882517506
5.042895891347779,1.2772905111795771
5.042895891347779,1.2772905111795771
5.042895891347779,1.2772905111795771
5.851796288204144,3.2299362476018123
6.77327234520257,2.121080499344516
6.127854185035772,1.5503695501554535
5.770029244618979,2.844991841322391
6.432087764269459,2.258957213165225
6.432087764269459,2.258957213165225
5.7247340848615655,3.489022665904794
4.998192580808427,2.1611978191720373
6.045783371893401,2.4645267261147
4.014174989184843,3.362013716660024
4.014174989184843,3.362013716660024
4.311765833009138,3.0290050897109277
3.763320902469499,3.357602485109736
4.422127628593329,3.372534562812959
4.422127628593329,3.372534562812959
6.929733799084243,2.399964427397818
3.3996828053817625,2.964697809248766
5.804339538964492,2.471090004359296
5.384374821021877,2.160370668347215
6.752270800174964,2.467287968998934
6.752270800174964,2.467287968998934
5.585191636059744,2.0112119104282726
4.504528864471885,3.765645251389021
5.146337510242322,2.3818290981192964
4.78796286837427,3.5065881790887676
5.534810142718585,2.1562465677904967
5.227769776292812,2.23844778542646
5.975349020309348,1.9232841575306034
5.404025993250566,3.1950201859768645
8.540336050266427,3.5919891613503947
6.705574674970155,3.0464366978894306
3.793006611765936,3.152708524111381
5.069327410970973,3.898790410570075
4.7668945201473605,2.4851400635942076
8.230145701348933,2.7287268515104985
7.41697732826464,2.0748269887991215
4.073425869963186,2.3269364578369784
6.353579193510206,3.2506953819427875
5.492560230129622,2.0178962406124725
6.270685299747566,2.3840144761104654
5.604652064747733,2.361033918566161
