a,σm,µ,σ
98.70442638062543,28.469778840895003,25.898589005620423,0.03588404760698529
98.7632029565797,27.97386030897147,25.204437090088405,0.03197981800739425
98.58408222094691,27.989018754428447,25.143860324962418,0.035388813081035746
97.47632468376932,28.042643639755962,26.03454641648188,0.032922916329056896
98.68969062615318,27.77059145842415,25.69065301041615,0.03398555844883248
98.48045220908661,27.659430438478545,25.612808322017628,0.030352254774752358
97.1094232769982,27.502628099870364,25.65216280170919,0.030166556348450793
97.1094232769982,27.502628099870364,25.65216280170919,0.030166556348450793
96.53039369076517,27.603232005959924,25.813122413961516,0.030860352295227277
97.20802448604147,27.610931259968194,25.207310481860947,0.03379454522559876
97.3904113611959,27.597020889858666,25.97544519396621,0.031027615024973077
98.8936318906998,28.147957385304867,25.74018855550311,0.02393041534213191
99.32655925877597,28.451544451026397,25.613015262744184,0.029039727708439392
99.75316056423708,28.786315052819937,24.624488837949386,0.028588030697296537
99.89626595132411,28.25456489054858,24.760181979326035,0.028657562431468244
98.61922929564477,28.520443958542668,26.005151130587784,0.03787395724370934
96.61722882693815,27.634492449562398,24.97967988904115,0.02781957190231751
97.08088681345478,27.455532844970303,25.221071901322524,0.027944708161804718
97.08088681345478,27.455532844970303,25.221071901322524,0.027944708161804718
97.08088681345478,27.455532844970303,25.221071901322524,0.027944708161804718
98.13056022973282,27.993308281395898,25.44696163734129,0.031592060715020444
98.50973010824973,28.066550951006015,25.074436576194714,0.027740774562507748
99.45456629458043,27.76065453544521,25.58895472361433,0.029351562154324138
98.07716633501464,28.16719568772863,25.229503684964662,0.030756753394691184
99.42905987957344,28.157516042372812,25.5220089038745,0.029409052257209405
99.70187580489875,28.28271396166328,25.384272574038928,0.034694871919762865
99.48358050409514,28.678529543819003,25.35426807300029,0.03648960770677521
99.8931759139348,28.70608254440724,25.565057237423325,0.030128077443414957
99.93902176370571,28.688963742867188,25.777040361355745,0.031065147857209055
99.89083886825689,28.81489459229326,25.346232654204748,0.03056837766872109
99.90720587750471,28.13266336349488,24.62725305140288,0.027182327387391462
99.96612625338172,28.956052363224487,24.98005168916527,0.027880773501580216
99.9954347534602,28.050660703863542,26.0887206921645,0.03285679214807713
99.98837851320023,28.22330861864649,25.536757592435094,0.028124594907678203
99.89993163113083,29.025039219659483,25.23623426579573,0.03480347975066233
99.91942518259694,29.128943028182963,24.29665828814914,0.032694078230123616
99.88703935649333,28.91113120303814,25.09338454248463,0.03223039975294079
96.72801638129692,27.610521099904805,25.16281932150524,0.036331244677147954
96.52489530525754,28.144685394918945,24.832264415931675,0.037021752056353295
99.5543932895651,28.238578139744426,24.472849722781064,0.03047326414838181
97.01349589215772,27.21882111983407,26.777420537844325,0.03389968949215127
97.08094709580826,27.044361844595493,26.829563451435575,0.0389742836116818
98.6491619423597,27.651284338808956,26.18382930893989,0.032583030846752126
98.76653156499447,28.059906500795943,26.539870149794197,0.031236286594096406
98.40898406358409,27.74173672138091,25.106403544393345,0.03415792885776934
98.18378610363891,28.061609153490252,25.086647696914508,0.03193956246882377
99.31355875660337,28.1681825072689,25.798950090313475,0.02912041354683208
99.28068333563881,28.36422026575472,26.720955377278415,0.03878716310655253
98.86932644403623,27.84568058163331,25.853618171734865,0.027238588185046455
98.72731853554654,27.79761461542857,25.813183607088266,0.028859997123379767
94.23675839728408,27.03212662862973,25.628938212372883,0.03469574945517595
99.22206262866735,28.604953540840206,25.57906679750876,0.029292267761737625
99.95486801794303,27.953502499142928,26.705558972784868,0.03442012033808512
99.94878237669738,28.102797087785994,26.705937970239617,0.03441505362376218
99.93330721465554,28.362491432332014,26.717860997003097,0.03631908999319826
97.70878447239649,27.95531855744946,24.414893950325094,0.028424388885299443
96.52157081883207,27.427985348631594,25.47567892552125,0.03252123556124828
96.52157081883207,27.427985348631594,25.47567892552125,0.03252123556124828
98.69722420581243,27.584380635492753,27.366527697822068,0.03624948604172257
98.9827815134639,27.66267402622495,27.120827304098313,0.03859507448011595
96.90081058957401,27.914571004317057,26.092049269014172,0.0361567526140116
95.56806732063289,27.570767780616062,24.6617247049521,0.033471653935381596
96.92856770077815,27.5774205736907,24.853731961413537,0.03462674274811886
96.42325187257389,27.022361361628207,24.62710586052886,0.03336746880452794
96.42325187257389,27.022361361628207,24.62710586052886,0.03336746880452794
96.42325187257389,27.022361361628207,24.62710586052886,0.03336746880452794
96.42325187257389,27.022361361628207,24.62710586052886,0.03336746880452794
98.52569683876081,28.03005336624666,25.8765813923322,0.02446803849549849
97.71125902534567,27.542668714938674,25.210978309381133,0.03439324894269946
97.71125902534567,27.542668714938674,25.210978309381133,0.03439324894269946
97.9967522781413,28.057847775073686,25.28861135036245,0.030374948288965545
97.50497907432789,28.284153660278495,25.26728894158756,0.03162384180021562
96.40299695797005,27.78153392208842,25.8081021480752,0.0352684912363264
96.28584086461147,27.616041875619185,25.823503392205303,0.030523253151816428
98.43228446274237,27.92485155325096,25.38008609557039,0.03284710396156787
98.21499622679406,27.93567508096071,24.67883169854281,0.0327940780132749
97.80555329390732,28.110188822117937,25.08798615119261,0.03883839618853884
98.82818112034448,28.010559012313752,24.864176790236833,0.035103272820639575
96.21881919606685,27.16493332107969,25.450159791195325,0.02976438314631876
96.21881919606685,27.16493332107969,25.450159791195325,0.02976438314631876
96.21881919606685,27.16493332107969,25.450159791195325,0.02976438314631876
99.17113910373725,28.628329568059897,25.67147000554034,0.03235608995264289
99.26384322931754,28.01378695013222,25.418655747233537,0.03228749716008848
98.90514281063581,27.63530227647112,25.645269281362733,0.030584227264213622
97.04083613244427,27.550232509803525,26.146859714990015,0.02975698373810593
99.87838892069011,28.79685491816707,25.474560614968713,0.024493107862688063
98.18475014936745,28.25935908374456,25.556788616162798,0.02494961641267243
99.62837758996857,28.389610712797886,25.399626251200562,0.027487452287340657
99.80308948924173,28.27281379190856,26.052648299205806,0.030101350322523434
98.42102369519719,27.49848240680366,25.168562302679465,0.03704315377336754
98.6211801431073,26.989499459267346,25.460039363590017,0.0371967056032514
98.6673441450334,27.583787500249557,25.728767382483994,0.03776062278902273
97.84494529860703,27.928522833694817,23.8640367421091,0.03275314278256752
98.97944305897438,28.219132854152207,24.028721818113937,0.030224598655764556
97.72210804683102,28.282978707468757,24.37103520401073,0.032710038034903445
99.86175934564925,28.84193731395693,24.945254621626866,0.029582607346114547
99.82165039307195,29.00769847083435,24.796343555273985,0.030239567593159856
99.06698837388994,28.35206045074304,25.082717444400018,0.03157574606758447
99.24392958076088,27.65586053218632,25.47472126368747,0.029889216676207933
98.92628234056673,28.068114512156363,25.23405547941949,0.030148429891129414
97.78709203452625,28.308929812035885,25.23242528646578,0.031257454546977946
98.91466285999668,28.256635262323968,25.24821012563984,0.029554458956141963
99.07438242796322,28.26993899253175,25.21560756722017,0.028634146288471957
97.70716797925937,27.702625172574905,26.14439706365376,0.03362337857912516
97.70716797925937,27.702625172574905,26.14439706365376,0.03362337857912516
96.74014495038809,27.412942362995526,25.991126412966153,0.034305616158944126
96.74014495038809,27.412942362995526,25.991126412966153,0.034305616158944126
95.93871315664823,27.342446231839034,26.459683964844057,0.036773389995303496
98.28046112990336,28.23845929536563,24.69359866856757,0.029734154122758216
98.88433329489636,27.8748760340367,24.921744998460834,0.032673138882804396
96.61751059913406,27.447186064684544,25.64319558528608,0.02943765741681134
96.61751059913406,27.447186064684544,25.64319558528608,0.02943765741681134
96.74660082515132,27.335902418042835,25.957945506753287,0.029584960221878318
96.74660082515132,27.335902418042835,25.957945506753287,0.029584960221878318
96.74660082515132,27.335902418042835,25.957945506753287,0.029584960221878318
97.38229424061278,27.262714770469017,26.093440461054733,0.02954327012613499
97.38229424061278,27.262714770469017,26.093440461054733,0.02954327012613499
98.49547781619297,27.526926576682325,26.258220633933846,0.029444993732165747
98.49658984623518,27.328064091881796,25.758750553699233,0.04077238701939744
99.48576476015124,27.94842325617098,25.48962315018948,0.038224511294762335
99.64333755695513,28.021122348854046,25.774233113413406,0.0374851730814307
99.62999621289352,28.39124458371931,25.37103460220478,0.023243343880253182
97.84141874031805,27.90225156209223,25.294198404774832,0.03170863070350266
97.49115366250889,27.77855084331152,24.84797539104521,0.0318483805941356
96.80307609697942,27.028557445237336,25.921033014988307,0.031179428590287744
96.80307609697942,27.028557445237336,25.921033014988307,0.031179428590287744
96.80307609697942,27.028557445237336,25.921033014988307,0.031179428590287744
96.80307609697942,27.028557445237336,25.921033014988307,0.031179428590287744
96.80307609697942,27.028557445237336,25.921033014988307,0.031179428590287744
99.02719887262398,28.17220467497289,25.991983707071913,0.02641598595774975
99.90935989457007,28.13356811838579,24.380667978789887,0.04272318421391668
99.44594356562101,28.45118948318248,26.709797151667452,0.0288234897043795
98.9212455446382,28.103958335271123,25.594206160217286,0.03228956165952481
99.69686436045747,28.213806974019477,25.67846084819955,0.03264989373196214
99.60912037185666,27.662046044792607,26.91613986593125,0.03261739617485942
99.65930156089573,27.607258958656754,27.01593479706481,0.03256410234270605
99.51980864003193,28.351427641818326,26.275848730811965,0.03530472590501162
98.30324249594928,27.763865212981383,25.44493700892017,0.03322031629285426
98.96858061224901,28.024218522755586,25.633510960187863,0.03142004932366458
98.5017943749298,28.445205714969198,25.841055772961806,0.03288207840699571
98.18326330924195,27.935923420164734,25.252128671266163,0.033737074642957894
98.2773744001452,27.479246580170127,25.063468281857503,0.034386065555833324
99.55609452827382,27.89276012978446,26.216303511824755,0.03400908228984594
99.45480868747039,28.0872946146571,25.9373309772662,0.033620889168438584
99.741788935665,28.713314899413557,26.66355084757798,0.03308171507136652
98.83185652349597,27.948453656163835,25.53598689077505,0.031614992609178126
98.83185652349597,27.948453656163835,25.53598689077505,0.031614992609178126
98.96427339475483,28.469837403554088,25.462371995598836,0.0312683960522378
97.80413099775016,27.416099663221,25.596396197461498,0.033944830874209846
98.38610790018774,27.838256322122483,25.504946940732424,0.034452020730240056
98.36123893228903,28.200621947542253,25.071892381749407,0.033839457121127375
99.77109529540586,27.984884728907293,25.585591594366935,0.0270034681514167
99.07646670449795,27.747405008872274,25.409850326041155,0.03267351648298543
97.82179121502293,27.848716404522815,25.611874390582294,0.03209681372763997
98.47773677295606,28.085397146856682,25.507260905428655,0.0315579442926756
98.18751340369317,27.62388085010593,26.361650179434726,0.03216133215641109
98.84711754748936,27.80063692496837,25.936004079010267,0.03219320468190744
98.6595580724936,27.887872788539717,25.53576148413496,0.02626693513818096
96.09506003825449,27.334579757315282,23.663189536025314,0.0330877594032191
96.37783862359731,27.679918655794957,24.0990189930056,0.03355470398068956
96.71225814252975,27.79859599242736,23.889266285125103,0.03657820763238648
98.38401490515376,28.003911102558444,25.017523767620574,0.033770632881083576
98.01143685051375,27.643269559666408,25.230722451095723,0.028658986301938017
97.41963985152407,27.622167993326293,25.876946859623253,0.031165586605564618
97.62231456042382,27.648530348394427,26.18584616830799,0.03172898831458278
97.42805931571397,27.700958983250192,25.10387076208184,0.027927729074778314
99.15334796869985,28.37878541881933,25.390464506182447,0.03327081446360001
99.50929933704371,28.109640749790852,25.358078641169342,0.032910106625408025
99.56131948201194,28.271195474797636,26.24475530927081,0.02984906316808245
99.34079902888955,28.327849278600674,25.359586095444058,0.03208824410688658
98.9975546657688,28.282787620471698,26.024019172750307,0.02783936482965838
99.22067492278514,27.924070741092784,26.755687787035676,0.034308475585322136
99.60789002164238,28.35987025280646,27.196114729604943,0.03437633481160395
99.50690304574101,27.898875782681177,26.835647786895166,0.03688521515492431
