a,b,c,σ
6.935266480589952e-5,-0.0025184051959807885,0.01825290978583437,0.00319843486549225
5.508777213447669e-5,-0.0018094588422932212,0.012760815375718366,0.0036864738130294454
4.749698489164844e-5,-0.0014795273735133119,0.013029279747475333,0.003713731452287588
4.907778872520474e-5,-0.0015452440983743099,0.010771340277723064,0.003102335926716918
3.935431600392281e-5,-0.0010808111768760842,0.008169854690989825,0.0031635633060191036
5.587236451307098e-5,-0.001874566929746413,0.01568858450425,0.0037132032037125217
6.496181529279388e-5,-0.002487827161107292,0.024993007513257018,0.0031186794207115273
7.417286792608946e-5,-0.002741011155766415,0.020865309500977605,0.0031119592067549674
4.727457384985645e-5,-0.0013135657599652184,0.007997447484481144,0.0029872710155252383
3.141957050059596e-5,-0.0008813953344435355,0.008333481338526304,0.0029441605445075323
3.845013828904231e-5,-0.0011142891813746836,0.008216807085138254,0.0029397237163751
4.24961099574489e-5,-0.0011611592511642232,0.007526363776828535,0.002891459820489618
6.211596001584607e-5,-0.00220396820943769,0.018282365174808534,0.003942486024907577
5.843948795504483e-5,-0.0021121837755726514,0.01937720345795675,0.003979290157359022
6.267232866483119e-5,-0.0022608146125948636,0.020628122675283033,0.003862678267035028
7.239473306240585e-5,-0.0027160249881463816,0.02252660977916726,0.0039422006497603765
3.076566444346063e-5,-0.0006838182656483394,0.006317844947557255,0.0031214403307287504
3.585797953656322e-5,-0.0008697071254257782,0.006480438880821357,0.0031251055351043883
3.913888991508019e-5,-0.000996962298333015,0.006492299487181373,0.003127890432082367
5.699560148338112e-5,-0.001969881566434628,0.01631821315404008,0.003586757366307118
5.585791981234378e-5,-0.0019336557560820644,0.016522422522782614,0.003596055288191282
6.717656608885847e-5,-0.002340029493489215,0.016400721499880783,0.0035955731606211842
3.884389004417399e-5,-0.0011939571663361903,0.00942309101259065,0.0033438225593246337
4.728549504810775e-5,-0.001538187096296273,0.013656783247936606,0.0032097161774271915
4.3192391327773194e-5,-0.0013591230720242375,0.011754196240552666,0.00333437435325529
3.441076714927327e-5,-0.0010608598573795813,0.01231854708751804,0.0030352914319287656
3.395504218561829e-5,-0.0010466100236485865,0.012564154440101899,0.0030124956430862184
5.200294352693258e-5,-0.001657187854085862,0.012976220654948729,0.003021040942576072
4.841448272943638e-5,-0.001487535245450644,0.012003990702172633,0.002978037178450848
5.585036455819925e-5,-0.0018854809541533069,0.016233092357644596,0.0032542744045707186
5.451305920355087e-5,-0.0018226079964276387,0.013263577993048135,0.0030956167203431304
4.922743140002572e-5,-0.0015689504848850344,0.012883454586191152,0.0030070553885910346
5.336897219938852e-5,-0.0017353420758035032,0.01390744714405322,0.0030713416639497233
5.658325943805331e-5,-0.0019060455035158075,0.015721559857805264,0.003406757262463858
5.670201971529065e-5,-0.0018902823789823664,0.01625145384193093,0.003011709410829117
5.489373428664568e-5,-0.001905131039857677,0.016360319373809308,0.002886505754724683
4.253132302838025e-5,-0.0013709021974905866,0.015520727303767252,0.0031763633573172385
7.367405728070375e-5,-0.0025887677904457007,0.018116679622171485,0.0033066671710308224
6.333225039388546e-5,-0.002164066493478556,0.018697128208837656,0.0033010178337700893
6.47721742307733e-5,-0.002162672865133386,0.01870203488534505,0.0033011417580274846
4.759074640915684e-5,-0.0015779762826935162,0.013273093955450569,0.003567972346434324
4.554272404995452e-5,-0.0015823510880419445,0.013279707384275143,0.0035671806909251167
3.8624311437779335e-5,-0.0012945861128934588,0.011331496756190336,0.0030150440066956316
6.058547230815281e-5,-0.0020145632170107675,0.01565051996675009,0.002889342556540541
4.841097987710874e-5,-0.0015355702352610745,0.014135988584765287,0.003323433341933882
6.004683542200351e-5,-0.002014289413273751,0.015362461187682514,0.003363093482389722
5.891998255151687e-5,-0.0020420923563260196,0.01932389524007923,0.0033843544673444787
6.560215627457455e-5,-0.0023259613104165133,0.019099246788354025,0.0033806581008782796
7.386304335467442e-5,-0.0027520432464513966,0.023020519337674822,0.0033844517286221332
6.775164258977784e-5,-0.0026061248454909425,0.02411505694274887,0.0033309351416976793
6.789537797748102e-5,-0.002474947699345309,0.021045945625097547,0.003396786279165689
4.5621916433188914e-5,-0.0014200195037599173,0.01339117371600451,0.0027531101620086535
5.042849240396996e-5,-0.0017260723521494992,0.01497976940606053,0.0029009284894608435
6.560917274141265e-5,-0.0024495342521086982,0.02229870075793878,0.003574282628731099
6.78493315213885e-5,-0.002490138754428939,0.021037426017246993,0.003562563857556691
5.89746982358752e-5,-0.002004550220123802,0.0158806157619653,0.00385200373708231
5.0103843126730885e-5,-0.0015647585707030398,0.012035948362375313,0.003229743928174276
3.034304889769357e-5,-0.0008682210916577393,0.012039234915070142,0.003176333486836254
3.290537964605045e-5,-0.0009754424677399509,0.01201590230815707,0.003177273178798519
3.886008044323708e-5,-0.0011151782353950868,0.012204551691271517,0.003180040188861292
5.524148884025748e-5,-0.001850900680886003,0.013275016086644378,0.002839159345480803
4.529383206240689e-5,-0.0014616533819900024,0.013313725312358983,0.0029303442540394376
5.777902842421523e-5,-0.0018489276293118806,0.014057768393336646,0.0029842199799418045
5.7069979261151205e-5,-0.0018251489232998797,0.013452483096957705,0.0028316430029115764
4.3049778841244835e-5,-0.0013189112888600807,0.012643659007632415,0.002791056667467071
4.962629594408574e-5,-0.0016135865500579438,0.01178605983955497,0.0026783175608719686
4.5906767720843566e-5,-0.0013383985211308236,0.010068647533383102,0.0027946073134882676
6.45092542944925e-5,-0.0023278975062526186,0.020024061376706842,0.0033755254365704234
6.0914498937941763e-5,-0.002225453936634425,0.019192884028320898,0.0032373369925167515
4.8107028054467094e-5,-0.0015338843462961993,0.01123976195931597,0.0037522304579743157
4.596682424709564e-5,-0.0014217853723148544,0.012204086965602965,0.00358228314877567
5.297147493209253e-5,-0.001686397024767805,0.012172620619985523,0.0038143296080035277
4.7963860602004416e-5,-0.0014762360709967837,0.009333485599606443,0.003422694739099525
4.946361896779328e-5,-0.0017380739911179166,0.017811561343726,0.0030359449032209035
7.038924836434701e-5,-0.0024392169256612917,0.015583400408984155,0.0030147568943362244
3.1731111919300337e-5,-0.0010379249897078946,0.013841679905383486,0.0035468827383838457
4.599045184729145e-5,-0.0013672258753161248,0.013224314861248148,0.0035339770975742566
4.9290250710570804e-5,-0.0014302875815073168,0.011003607732568109,0.0032521339667104087
4.625785344825051e-5,-0.0017194525948678319,0.017088522237844735,0.0032255211127613145
6.0636601329100426e-5,-0.0021266502546448685,0.015028015943298856,0.0033647453681422495
7.196048774184283e-5,-0.002617664632548644,0.021101200616820543,0.0029053447113148354
6.710433972473284e-5,-0.002477118485352925,0.020572660681430568,0.002913452133332519
4.668214326249143e-5,-0.0015930892493583038,0.01733109137792145,0.0031326938891417717
7.208299121544415e-5,-0.002471241872218144,0.017400176475993075,0.0031638562754697738
6.976985859008522e-5,-0.002536219146312968,0.017094850106460564,0.0031480958126977056
5.2842894059323964e-5,-0.0017433626071885477,0.011351868970181773,0.0034368778154700613
4.4145990076641106e-5,-0.0014224095512720414,0.011562785533942613,0.0033988005454498047
4.5293560089657015e-5,-0.001437888006509347,0.011593013235192082,0.0033963495659246755
3.775246230809659e-5,-0.0010527437805898376,0.009051362486563345,0.0032645842139082935
3.1561058368281825e-5,-0.0008672865501753169,0.008840808681271642,0.0032827693415424185
4.387856582972749e-5,-0.0014567685789754758,0.01570831707882541,0.0032661047133695233
4.112501019210013e-5,-0.0013624764305595338,0.015849606858211712,0.0032506674461285465
3.779074199611321e-5,-0.0013137065341017884,0.01579979986889969,0.0032699115100581714
7.122965634617784e-5,-0.0024650773647612034,0.018009440006729292,0.0033536478431670834
5.6464592928920365e-5,-0.0020055558197193957,0.018062644869172917,0.003378943155365321
6.643654652983833e-5,-0.002443033152257801,0.020315050995689095,0.0032218494121911945
5.210106017268512e-5,-0.0016684437778615724,0.013720319108280468,0.0032805741308601496
4.847977945737769e-5,-0.0016527540742234947,0.01397979116500292,0.003349169516487888
5.746969813684444e-5,-0.0018191632916040312,0.01229609219361698,0.003471028702017219
4.849890311213467e-5,-0.0014044774387114156,0.008182888155701876,0.0032182688814745737
6.005293685060198e-5,-0.002265787858585444,0.020650325771208705,0.0029314661612880074
5.633938178384312e-5,-0.0020172763692472007,0.018196462688335437,0.0030697874406079672
5.386499697118685e-5,-0.0018463401414319236,0.016345581105462387,0.003435902349189858
5.4824160903632624e-5,-0.001842811129138644,0.014899683447439735,0.003431136982557373
5.399701796242329e-5,-0.0018321909293235183,0.015925743728839883,0.003481183805023436
8.045815903819087e-5,-0.0031168101825911343,0.028039500177292336,0.003315562650114985
6.310355745041407e-5,-0.002370391836889807,0.020302910432955474,0.003468559533583173
7.019731237710436e-5,-0.0027445193588806482,0.027065023855759422,0.002863725316088357
6.564542932328832e-5,-0.0025987056830805155,0.027332335595761783,0.0028846191984081408
5.583326457984927e-5,-0.0018454604080486714,0.013602124180629855,0.002682732660081583
5.138479906967308e-5,-0.0016111616796647965,0.011186478459306164,0.0025575178977372778
7.7329707419041e-5,-0.002940291143823215,0.024777373735424612,0.0033666270121849784
5.368787029456923e-5,-0.0022071037600843724,0.02582849020187425,0.003329516848963023
8.719838388403234e-5,-0.003264892216698012,0.022054670026684386,0.0034991025160024543
6.457680840189772e-5,-0.0023820018929421316,0.01995604330908006,0.003562596401212143
6.0097039218567905e-5,-0.00210331085648896,0.019074067651388353,0.003388980679586167
4.3031656516007155e-5,-0.0014027728053278565,0.01171596812082211,0.0034334461600740583
5.19027009112244e-5,-0.001614469247548378,0.013493514044231393,0.0031941331648812957
5.208121945490807e-5,-0.0019266055429216777,0.018174514928856186,0.0027522529755031385
5.900652082077573e-5,-0.0020631961100012752,0.017081260558085638,0.0029825788382088474
6.242397584720061e-5,-0.0021250339031879673,0.015466470447588762,0.0031670837232666157
4.150645708238254e-5,-0.001335921754451741,0.014892767240589617,0.0031680041289140755
5.291359034302612e-5,-0.0017706582470080612,0.01488219284975095,0.003207851247916458
5.060522304269066e-5,-0.001761651251505958,0.017694874253770938,0.003178088874583743
4.453659811991251e-5,-0.0014423684433775286,0.012579570213274629,0.0036904617168324965
4.7648894099958095e-5,-0.0015699790493080013,0.015170189536701423,0.0035918009526551913
4.945125177037435e-5,-0.00161525012542163,0.014757879664665102,0.0035588991001647527
4.3661951377768626e-5,-0.001446609207713223,0.012063517425264354,0.0036663914135369297
5.0070529246243334e-5,-0.0015171855241664645,0.01165352317718035,0.0030006269829569187
6.486791065010711e-5,-0.0021910874425137283,0.01385818109791481,0.002923504845399253
6.120011303779871e-5,-0.0019953117843112267,0.013796155323487078,0.0029314958577594803
4.551533628519011e-5,-0.0015231620848228378,0.014393670900489116,0.002979156450923259
3.980202733597227e-5,-0.00129787131375525,0.014188322979045874,0.00299664659880314
6.174038905266965e-5,-0.0019934024806971262,0.012255800909764558,0.0033086529661547023
4.729596444649764e-5,-0.0015198225554742262,0.013302064740900921,0.0034472227833674423
5.835300338227767e-5,-0.0019300068162904083,0.01335252681130694,0.0034616131933653533
4.5136151606187114e-5,-0.0014958212524700532,0.015023984609279577,0.0030912106104240577
5.7656384978510555e-5,-0.001942900482836185,0.014323869386484864,0.0031862586158652177
3.8053092212914086e-5,-0.00107685798034729,0.010478921272586117,0.0032134438420989716
4.775634259018835e-5,-0.0015184328781878698,0.009885438903320934,0.0032408348338809024
4.408132925956543e-5,-0.0013283730955353512,0.008563398564181736,0.003623036563712372
4.309499750554391e-5,-0.0012442678844193367,0.008922560944683928,0.003583227129064575
4.2105176404044764e-5,-0.0012562260177026996,0.009380845110704417,0.0035709677088394116
4.4974295851638035e-5,-0.0012490226821599837,0.009385383309161855,0.0035721913970243077
4.029248852534251e-5,-0.001242408071571166,0.008736526101151791,0.0035709542082862705
5.467285080847095e-5,-0.001845448093682478,0.016529705062732537,0.0030294473728036974
5.50704200442953e-5,-0.001873611021585786,0.01688094366679527,0.0029751945642379424
4.617163175650585e-5,-0.0013324117209172481,0.01166175490660931,0.0034732387937491914
5.7879460374554714e-5,-0.0017679715327783008,0.012265083338636924,0.0035065969580142875
4.968773402126703e-5,-0.001688198251036832,0.014084481574230732,0.0031824979524832766
3.902154615106901e-5,-0.001052516252030733,0.009297232904627216,0.003353046193765687
4.554808206981564e-5,-0.0012847030006759574,0.008232766018293257,0.003285192213890454
4.213030872117496e-5,-0.0012198739259907665,0.009022143176990901,0.003352044943995069
4.056780784000846e-5,-0.0011549470812965978,0.00885922505392913,0.0038546511591124716
5.0066914855415035e-5,-0.001677529154909374,0.013196670100194924,0.002951042493657164
4.5267843195431756e-5,-0.0013631463427672408,0.011770329270068717,0.00370273162178986
4.579899459257464e-5,-0.0014184067313085524,0.009717481099802201,0.0036378096683356473
4.9725015989363075e-5,-0.0015393804735710503,0.010129939189119823,0.0035294046659541493
5.905130481477505e-5,-0.0019716454164806496,0.013227941457563416,0.0037394348742507627
3.9128307146862884e-5,-0.0012817939605709316,0.013579738712665327,0.0036846714657468847
4.803301407009519e-5,-0.0014667480421783896,0.009226004816354888,0.003534521209472028
4.933842626818341e-5,-0.0015266259100576995,0.009567053009652311,0.003931868093141264
3.8292417859076e-5,-0.0011099566840817587,0.010076320001836519,0.0036487095751899044
4.638502621194529e-5,-0.0014656618147363965,0.013320285844840135,0.003704993074426459
4.162076666940073e-5,-0.0013456871595594055,0.013446422262435547,0.0036769043974521974
4.731502892056649e-5,-0.0016326168654945405,0.01693965787529334,0.0028251582500456425
4.9875594310494487e-5,-0.0016910738642446077,0.01704561402150821,0.002858870304549742
5.445794397364312e-5,-0.0018367532371983408,0.013543935070522022,0.0035394800259177447
3.844932332304485e-5,-0.0012485420766619182,0.01311865820457835,0.003490179485761138
5.5012860234807115e-5,-0.0017218758477304252,0.011267830576582785,0.003443049033959044
5.473078739204329e-5,-0.0017375553537688493,0.011383313155077106,0.0034425729248056054
5.243336802462917e-5,-0.0017859104123201242,0.015527744772667676,0.0031332463788696046
7.166948636370962e-5,-0.0025294722696260763,0.016871142214396336,0.0031396180963772723
7.340513469926424e-5,-0.0026077955025065602,0.01685824289953773,0.003146290846328906
7.79444517858413e-5,-0.0027304751429204632,0.016773260972915132,0.003147043562553553
7.985333083383728e-5,-0.002807856503107553,0.016513825466856213,0.003158211364270921
7.971932141774551e-5,-0.00281787066330752,0.016519870984460745,0.003164317792282536
5.2442467551996885e-5,-0.0017537844721924323,0.01675472231939706,0.0030658725552940766
