c,σ
6.82409544031347,4.814408699096921
4.105296807693951,2.8325641121809157
3.7581825978094505,2.8866805745928077
4.8092223378014785,2.887342647257066
6.5799324519722155,3.28018145606425
6.820028961019629,1.5186779793834748
7.022956178163175,1.572628493456592
5.437456824765549,5.257170496031177
5.788034952420807,5.097538389279508
5.949728000374125,3.9981559471443013
7.102166516500844,2.2754380253188335
5.018935696406062,4.533726852799104
5.217634312249309,4.069390490069718
6.950188966362698,3.065725068409892
5.844628938475969,2.1151238503244603
5.844628938475969,2.1151238503244603
6.733717643218727,2.7526097973859676
5.836449412329918,3.6786839444193187
5.836449412329918,3.6786839444193187
6.041988635723698,2.58764556359401
6.958491643147672,2.911578104416064
6.492310588301957,3.2797928601993775
6.071291039069374,1.8271686050679183
6.226704509161312,3.693660689807304
7.944331479487913,2.703525680969245
7.495548271316219,4.717196449197106
5.019812349805082,1.9653407334172737
7.554328785643614,2.9323149924130316
7.998321997961442,2.6415820666924974
6.9597469042391555,3.1780893139571735
6.398819272138487,3.300571367829854
6.07723730768851,1.7834803398083856
6.498385157030288,3.335204988728131
6.228441415514698,4.349623765289794
6.896009715203159,1.547846030623117
6.7572391713446045,1.9297912225324794
4.583023708313893,2.4295111739976156
6.861816938602661,3.1990172570214788
5.6460977033924165,2.4551040560713675
6.624333968464712,2.73352677065256
6.821393776473088,2.9926830455788522
7.083551658054284,3.2762416316085274
5.3114844833349695,2.0078977496779387
6.625832448147111,4.007393098225756
6.680746099735012,3.346243174541161
6.383333540337779,2.7677342737162065
6.383333540337779,2.7677342737162065
5.2021553775486185,3.8309714269200654
5.638112324106578,3.6082345393417303
6.196621213733222,1.9333135440053941
6.891399281660903,3.5981908532931732
6.4900858035272275,3.2985945015545526
6.882439264084334,2.537589937245897
5.6192726585621005,2.8332212522094933
5.578978362616879,3.0512069858533635
6.547006137832251,2.7549027549729526
6.380201824177261,3.3438343304281695
6.902591434067992,2.3880134496042
6.902591434067992,2.3880134496042
4.75920888336872,3.2046486855526
8.796120608101857,3.208196482235522
7.967684170659727,3.3582500387722107
5.237167997862859,2.646260500073035
6.859750742790672,2.475165433126516
6.859750742790672,2.475165433126516
7.420315785337355,2.086943246108489
7.420315785337355,2.086943246108489
6.666749650442245,2.6517703967310418
5.6510357779752916,2.574494310092517
9.321836848020721,2.559605972306629
2.9583599592959873,4.196076911674041
3.7718725772102335,3.4437580434112673
3.8518836537576346,3.6133903222363175
3.8518836537576346,3.6133903222363175
5.777842979457852,4.376270237650589
6.896641719361597,3.2528221737372314
5.112274708445644,2.248501543400023
5.112274708445644,2.248501543400023
6.6754893515197695,3.2734923527194866
6.6754893515197695,3.2734923527194866
7.041915618345928,3.843779591063798
5.693365772680684,2.405355921049667
5.9859118801055295,3.6880197830838206
5.052602493299919,3.0321884878345258
6.521370352513078,4.708335128097671
6.144937157460754,2.115480551724352
6.144937157460754,2.115480551724352
6.144937157460754,2.115480551724352
6.824010073666351,1.9839260951487405
6.804529040877208,3.36561373981553
4.98176058142903,2.4996130762199424
8.139055075102444,3.5085872985288824
7.6369008459061885,2.6890470071925243
7.6369008459061885,2.6890470071925243
7.6369008459061885,2.6890470071925243
3.980004934428782,4.142353882593234
6.620508145650085,2.6907591045829324
5.907209342695578,2.192914373010707
6.9933046345796255,1.4936827145652132
5.197184624150212,4.339273109672826
6.793885272331546,3.12832765120004
6.793885272331546,3.12832765120004
5.743031057780666,1.8210453354036107
6.840512819477463,3.2770836472868874
7.4757767162023505,2.916937918939994
6.284479340225055,2.23727384365988
6.284479340225055,2.23727384365988
4.964751440656126,2.0966467642783124
7.986121254556279,3.1505623583594295
6.140753666202024,3.768234095226748
4.924013330217105,3.111409092839806
4.503645373024633,2.855912400221749
7.90919182181669,3.8939530360924546
5.551145061335233,2.622374745553635
5.605018202162633,2.6557275594134175
6.930899126155194,2.1608839454900663
5.031342586602305,3.222056069596098
7.223866973831332,2.234499028878248
7.0333401666745745,2.4763805193432544
7.0333401666745745,2.4763805193432544
6.565681731092006,3.5554486833725307
5.000839290714794,3.927460479671863
5.832376404474865,2.8291271426061044
5.832376404474865,2.8291271426061044
5.832376404474865,2.8291271426061044
5.670941991740754,3.6800849785793543
6.723277500817592,2.7863292655980807
6.723277500817592,2.7863292655980807
6.723277500817592,2.7863292655980807
5.904032906753848,2.2396666829075618
7.989651549812771,2.239188237925117
5.577625551041566,3.5475240147805884
6.214683961701023,2.007893429763269
5.92041553425289,3.2794624204244878
5.891083282510938,3.74672664654934
6.382916503472203,2.5339058063669473
6.613657816699161,3.028162632280553
4.954748459216125,2.2719259006701904
7.692508693256967,2.6476904034640025
3.43618289350576,3.5173631431923797
7.709621758847408,2.8226671124861684
5.314981971855533,2.9138129872970513
6.874928819662267,3.197212160667573
5.6994970840198125,2.599136609158629
6.9986635952965175,3.578230016605267
7.271290396589734,3.269008855731479
5.217254353178846,2.3285846240297117
6.415316411324058,3.141259446165378
5.9686083127685245,2.3208444473604968
5.9229500095579395,3.4887416266257665
5.777526850354936,2.110255182798401
5.976903167925862,2.0340473073731173
6.494273707592113,3.434679823841587
7.234835607576837,2.9856183049942846
7.234835607576837,2.9856183049942846
6.68601809221971,3.0636684867549207
6.524138685112182,2.9830593000807557
6.3938173987433276,2.2801046850487796
5.9178328250958145,2.76302039096556
7.753533552605161,4.284624343628386
5.50348383974167,2.3739272207291373
5.1726979170738625,2.2513961245089327
5.5374622082225775,2.285657445159814
5.407302764842147,4.22873130159926
6.124331437548611,6.1422368090749035
4.508302411301585,2.5600150014570304
7.979492571917151,2.871199955004979
7.090220553032235,3.1441871547244977
8.517826494260703,3.2377547563375897
6.845365109872435,2.4911885428819875
7.748616329278443,2.6080091350087327
5.327590908304928,6.4063301490672
6.219535164581074,1.4657758766068767
5.876963621032213,3.864691052406894
8.193338220651745,3.4147639683446043
4.779976310067539,3.0071655427790036
5.996121995710897,1.9589907536747433
4.824779392583088,2.288264885415568
4.988801061972726,2.288027026410765
5.688930006795586,2.9205127077561337
5.688930006795586,2.9205127077561337
5.688930006795586,2.9205127077561337
6.527801018437869,2.308078093576041
5.526979328328539,3.1290906074323708
7.10190501117481,1.8458865613251951
8.130770125552708,3.2404757564346864
7.292944758885246,3.1282394051838036
5.604618148933222,2.00727881719105
5.604618148933222,2.00727881719105
6.300451300597552,3.567500978519851
6.495994199181441,1.9071568755206336
6.495994199181441,1.9071568755206336
6.495994199181441,1.9071568755206336
6.495994199181441,1.9071568755206336
6.900249400895888,3.5847332147493347
6.767119751511752,2.0817766348201125
6.021393982441881,3.3769930878607877
7.177639524924328,2.8056947156987277
6.03548615908021,2.1261583994340727
6.4821988250334215,2.8383275888956017
4.930638552794539,2.4997322988587456
4.930638552794539,2.4997322988587456
4.930638552794539,2.4997322988587456
5.931070649970554,1.9091997436617316
5.931070649970554,1.9091997436617316
5.931070649970554,1.9091997436617316
4.630430469699935,2.5340669706874195
5.546318403260881,1.5521481047723715
6.289081237691713,2.6234938596436184
6.289081237691713,2.6234938596436184
5.197358577117207,1.829178871782322
6.114976960602076,2.705715710642749
6.114976960602076,2.705715710642749
6.114976960602076,2.705715710642749
7.74702616824836,4.064977811012568
5.835480386392993,2.043239014838711
5.838810361276835,1.952762419885705
5.800991325262361,2.2998803742800904
6.522990215916261,3.2765666480967806
4.72235610891676,2.6709309003697186
6.0092683068717845,2.9025547094999515
6.0092683068717845,2.9025547094999515
6.158594902962323,3.09423398643548
5.813224480940202,1.9698746354516352
8.267189504681506,4.364399830302549
4.677460020307437,2.96286086412675
4.43337264832424,2.893960119722876
5.758424021801086,2.464206013586482
6.7068967562277075,2.393695031197012
6.7068967562277075,2.393695031197012
6.148690940442498,2.766462008023462
6.148690940442498,2.766462008023462
9.030053941112467,3.567151827747304
9.030053941112467,3.567151827747304
7.419582269579291,3.7257909970253116
6.7895246340798465,2.2697976855294972
6.7895246340798465,2.2697976855294972
5.675420171143992,3.279376858650588
5.968705965372721,2.1021419433011386
6.2022665267275965,1.8549587068854103
6.058939552257567,3.7347400850768575
6.289427052996837,3.5053973765424424
7.594092980353376,2.7412455873991295
5.926658977316277,4.9616124542097335
4.47954590352762,3.8545385061076582
6.297761539825701,3.4294943344448097
6.297761539825701,3.4294943344448097
7.278638709226044,2.3754025705878083
5.140648457320798,2.7011593060208843
6.458551366382514,3.8455159965396084
5.800059175539885,2.250577275509557
6.837617054782165,2.782748987495398
7.716353926111194,2.800218788453051
4.0555026215767205,3.616401961822451
6.607601646621208,3.2979835646913704
5.823175230570679,2.9590115160223673
5.017392914026377,3.845192805689908
6.446111119668452,2.558140537753702
6.446111119668452,2.558140537753702
4.941274562597644,2.9757629230664517
4.734952297343775,2.99023875065731
7.042851140363477,3.165615082622067
7.042851140363477,3.165615082622067
7.380859297514972,2.9557705643208845
5.137342765243906,1.9583026754350297
5.647876365303217,1.9416661155046167
6.342946039744853,2.5655293287740983
6.342946039744853,2.5655293287740983
6.342946039744853,2.5655293287740983
6.342946039744853,2.5655293287740983
6.342946039744853,2.5655293287740983
5.504954864073517,3.3987554526539805
4.92872138239508,3.5319436896013077
6.477991868156513,2.458803131027164
5.680245192101775,3.3946989827054583
4.737601921799368,3.1483798329931503
6.099389137543809,3.011815389067399
6.6610705296803285,2.1416592193630617
6.6610705296803285,2.1416592193630617
5.879894296738624,2.8080548158329313
6.6344066281299785,2.076696514911565
6.6344066281299785,2.076696514911565
6.0676209760405095,1.6841675091964619
5.861438530276081,4.031685651160573
5.453221619998181,2.2373882310100157
5.747518582102453,1.9527082883980995
5.53738583156308,2.731193018841483
5.578036233617651,2.6838030110337425
6.079737741635829,2.3496331619965556
5.723367271943537,3.0998901551345774
5.939281186974659,2.3885291925420065
6.078340353255595,2.5746148476056314
5.80806001370439,2.183419617912403
6.460479447562897,2.964211303832994
5.694840658737588,3.598547796444038
6.9738688223729275,1.9797783866408398
6.9738688223729275,1.9797783866408398
4.99997977335144,3.5088544002066344
6.864470065368956,1.8709005595377755
6.662749609684319,2.0952205789142946
6.662749609684319,2.0952205789142946
5.969748221796884,3.353654220177609
6.810656580290687,2.4110391942632856
5.196270462510454,2.878239851479862
7.0142802093640215,2.5043139368930243
7.0142802093640215,2.5043139368930243
5.982958003247091,3.831418294325552
4.8970074027642285,2.4504910273251204
5.285859883661544,2.0607532742656858
7.002159352232099,3.0971701391072615
5.164079396723593,1.9170398101426174
6.364878008837144,2.307004046088965
6.364878008837144,2.307004046088965
6.199207950837797,2.7372089113692786
5.861455767721681,3.085234407070288
7.02714328087424,2.2696004143215975
5.897871897974146,3.22784946054953
5.663959181189515,2.4719836312537256
5.736149254783532,1.7348720834998408
6.8325647468359385,2.4883583175335313
6.8325647468359385,2.4883583175335313
7.4824510630857235,2.685405528598169
4.467441995069541,3.3000792618328485
4.776318087491736,2.940208441865393
5.695265262401034,3.7802400397879374
6.10706518392722,3.310566404030821
5.868260443897304,2.1271479129799205
5.868260443897304,2.1271479129799205
5.868260443897304,2.1271479129799205
5.7805429378744435,3.2039261259612024
6.083452985211319,1.973075709652873
6.083452985211319,1.973075709652873
6.083452985211319,1.973075709652873
6.909886846879537,3.530798769471227
5.903428334021619,1.7904886555775095
5.903428334021619,1.7904886555775095
5.903428334021619,1.7904886555775095
5.858489702545809,3.30933748076571
7.19354142999326,4.046031198134104
5.8435382823960325,1.6554226351014045
7.871188966567183,4.592440728125775
7.389579774423282,4.174923947510716
6.903099290397794,4.670981457477822
6.31226201126814,2.7475072938856924
5.279026709491254,5.214950299496543
5.188293619182341,5.420656799522497
5.195047868560651,4.944899562187613
6.122559587042001,1.5515162773188913
6.237324542683097,2.454269303916225
6.237324542683097,2.454269303916225
6.237324542683097,2.454269303916225
5.440587941671183,3.241839955755364
5.586747519310999,3.5873637584321716
7.122514016933486,2.574319509865943
6.368965784325139,2.678729160296097
7.0264921096186015,3.4120469957278257
6.686673600540641,4.343965705428215
5.751919276021159,2.3402800371213366
6.248774739449606,1.390747045513168
6.0413400174297225,2.8155129895879765
6.379386450293468,2.1161024373004365
5.746345230897086,2.9567024568306737
5.84321627108003,2.6218430333692866
6.715263069916023,2.2083128267257925
6.715263069916023,2.2083128267257925
7.022004379816261,1.986254676238347
6.108710300771942,3.9621705511518894
6.902516818115128,2.244525999509896
6.902516818115128,2.244525999509896
5.559550292217122,2.9335336105020398
5.104847182431301,2.7879012030994255
5.073609690981576,2.2349296185895806
5.402066196254961,4.846195457304637
5.420541419778052,2.5061749806766143
5.303117938065226,2.803512291081761
5.08737472205623,2.6358507927267496
6.096049849525414,2.048452472034552
5.6217758294479,3.553613755814418
8.417409993022943,2.524712328652275
6.14949230703025,3.5020530506406438
6.014589251090523,1.8376499895283436
6.424607898522055,1.5937900763869979
7.717510218434712,2.655591507251443
4.5166193656870925,2.9296732673451356
5.510620077612253,5.677436132593349
5.223794471480045,2.971958323015769
6.162185557483307,2.8306388968775007
7.701982831007149,3.6162102839679204
7.701982831007149,3.6162102839679204
5.864990588435961,2.3534559693607564
6.678150748289204,2.270256190533434
6.678150748289204,2.270256190533434
