c,σ
0.9659964011205489,0.12090630359159657
0.8721685084116989,0.12772089449757268
0.8605492727541273,0.14708913412979477
0.7387051501527915,0.130495431656121
0.8420095183083464,0.15355078407237527
0.749717566533154,0.12770099679105154
0.7095253400268928,0.12464346359486524
0.8405111023640799,0.10305771628975062
0.8405111023640799,0.10305771628975062
0.7681265491641909,0.15790880762198825
0.8231712707383569,0.1420984511619626
0.841106203298579,0.1308740193163232
0.743228405302961,0.1336796981015621
0.743228405302961,0.1336796981015621
0.8659464601031597,0.11762217212041938
0.8683228562557344,0.11835427746462236
0.8087662719387625,0.134551834645297
0.8801469475449454,0.1276230558984265
0.7208692095571333,0.12107009273775926
0.8034777992036353,0.160942680009987
0.8897089630774002,0.11824661058066188
0.7337708396656634,0.13066211541795283
0.8833499880472814,0.11775772209486429
0.7654439614800371,0.12706015883895153
0.8885427707420379,0.11205432591243664
0.8700867044150771,0.120445679004599
0.8356587960080283,0.12727123582196861
0.665301898184457,0.15590011476310872
0.9445016841537671,0.13034738164768384
0.7006655852317015,0.13871391682007841
0.8371498772667871,0.14397418814164692
0.78642843505996,0.10580010788233
0.78642843505996,0.10580010788233
0.720252702655178,0.12108676138318804
0.9727355555679491,0.15575192375049635
0.8828487706422122,0.1432151754757868
0.7748327333385391,0.10734930210081922
0.8572412890040824,0.14061557240184974
0.819663296639713,0.10829850455544161
0.826301408976541,0.0948533885056849
0.8399362414899189,0.10647620605213726
0.8560636557004633,0.09637649937827229
0.9276736585833786,0.1370672480641972
0.8807847526661844,0.13211625328051713
0.855261230919222,0.13594726727909223
0.7990444101867109,0.11877881083225285
0.8132436997039661,0.12530348265591024
0.7822054367692162,0.1305358448353811
0.8668054926200016,0.10880538455976546
0.7792881811278687,0.12329853745159275
0.7792881811278687,0.12329853745159275
0.8824800547619244,0.14343334144071465
0.8775984419913362,0.16396886880132075
0.8523010686198466,0.1403057061962364
0.775688766080279,0.1153630907934174
0.8492428046128886,0.12961676964673471
0.6899075715550609,0.1439073018703373
0.8361191401346425,0.14461087517868076
0.7297779705996233,0.12499149383698335
0.7095320254404587,0.14074772106488637
0.9485686823417045,0.1503347736173185
0.8374269786646794,0.1495762652064815
0.8085792828868447,0.11568492097798617
0.8747463876146879,0.1401381839092605
0.7528058446868028,0.11327536544622657
0.7528058446868028,0.11327536544622657
0.785120756274539,0.10559140612027662
0.8709595007089695,0.13529748056435034
0.8646933977178062,0.11386035012084145
0.762308774263074,0.13445588052292923
0.7968425625020636,0.15011236385202548
0.775876411089933,0.1217109395820862
0.7694178047743419,0.1878787138676318
0.789704810606146,0.10219866178919364
0.7721004295391707,0.1166340677051206
0.8493856331789988,0.141161332710978
0.7836599961744558,0.11609815937057259
0.8272433764807838,0.12113107583955367
0.8272433764807838,0.12113107583955367
0.8403955946863902,0.13568399645884766
0.926635993526432,0.12950108413805106
0.7065621641989713,0.14404986532500316
0.778504206932115,0.12333809711215629
0.8789710847136041,0.10713240304069124
0.7395009962910293,0.1388986657128748
0.7395009962910293,0.1388986657128748
0.7753817320004133,0.12715993404199438
0.7827200669646645,0.12215504809014366
0.7640801501340473,0.15193975662788137
0.8268317217209628,0.10884219793242866
0.7729900628499625,0.14217710904225597
0.7867434988965079,0.15838849876504751
0.8123116950007153,0.13974794451609615
0.8618245760263241,0.11285473179697689
0.8618245760263241,0.11285473179697689
0.789771425486814,0.12427622253307986
0.7334873396118755,0.12100437957196636
0.875535643584115,0.1327792525811843
0.7813880979099885,0.10601062978189082
0.7573683633675846,0.17387277978944551
0.7802407637738814,0.1897315305068626
0.8932159062752185,0.15095164805406266
0.8493853562112771,0.123780705068815
0.8439697255590896,0.12413666760005862
0.8497643554269247,0.11605251477639682
0.8398104436220483,0.10836424939283923
0.7551031188845818,0.1528492321934582
0.7803185231822728,0.16396943869518768
0.8151592184824055,0.10096545139465608
0.8167371720118067,0.12909622822693187
0.7303086400734298,0.1528349264574358
0.8023210487539865,0.12093866778502149
0.8562547106955152,0.12885333627215428
0.7857755315531414,0.11710895293548212
0.8399061904938872,0.1329052331020851
0.8314669981669042,0.11696086033057
0.8213282319579807,0.11578302472309257
0.8145112276233079,0.10326378149592493
0.8285035369997813,0.10230044974905815
0.7937026683258873,0.10775305422581384
0.7937026683258873,0.10775305422581384
0.8337275883681154,0.09867348031283442
0.846504363573675,0.10795321259023949
0.846504363573675,0.10795321259023949
0.7780530031086722,0.1276545011181465
0.8665253222050938,0.11306809537700334
0.8747513094614104,0.11492166381740043
0.8836511075678147,0.10689301379681355
0.8627492809692322,0.10567307435250138
0.9105379212298362,0.11500199634551131
0.9606177912307212,0.11977765145139196
0.8801323879261932,0.14293741511798236
0.7834010097825068,0.1066847967921799
0.7996550058424691,0.12126798822712063
0.8152841374366057,0.1364846918566906
0.8152841374366057,0.1364846918566906
0.8816346318895361,0.11621496016994143
0.8121032169937041,0.1574487677884813
0.8121032169937041,0.1574487677884813
0.8589540495646248,0.11050112248578264
0.787046518812691,0.12765463248709583
0.7972411629163848,0.12934730273753914
0.7390103064745989,0.1507291386001949
0.808517034880256,0.12262352145389926
0.7370713853990969,0.1244959390949975
0.7931772499303718,0.15222550402767
0.832995877958541,0.16950764857759743
0.919841846672055,0.16036513301808866
0.9044224488109355,0.16785458053866922
0.8904156301147665,0.1586965181583348
0.8546330678538389,0.1314291131287476
0.7763547348522797,0.11795945413833842
0.8382842062013508,0.13326899339040033
0.7961852352989504,0.11767039091036656
0.7961852352989504,0.11767039091036656
0.8279825749250287,0.10421015509551002
0.8165631775037535,0.11318273356255963
0.8500827728777341,0.14890955690043964
0.8177930089114449,0.11903274376281132
0.8406138546199747,0.12853529028930205
0.8406138546199747,0.12853529028930205
0.8496923284761405,0.13256885342990005
0.7931198288665535,0.12386726441843895
0.8418131999098408,0.12600425368152962
0.8418131999098408,0.12600425368152962
0.8643410692320235,0.12300651871090727
0.8279893644979215,0.13131582789216723
0.8084174598911613,0.10309405813671527
0.8078498885768078,0.09822107915868783
0.7959096557062744,0.15908034150295036
0.7467347606142216,0.15104572886784398
0.7982878604935463,0.12187604784842929
0.9002171772032735,0.16367302266134454
0.8625183378427326,0.15570050669823887
0.8550300030599454,0.13928068148454573
0.874349523732014,0.12975454102313683
0.768587564944049,0.13040333672126073
0.7449047250910505,0.12325379301123819
0.7559803789685502,0.11791108083076746
0.8714171992980708,0.13097652260519965
0.7882675091223611,0.11771180878821953
0.7880511800541241,0.14761285571771268
0.8958715002852825,0.12895254094471775
0.7865397052817874,0.141067197999846
0.7532724073564651,0.14409468103819498
0.7188090218477629,0.12649520504803763
0.7398176744327244,0.1229915245768407
0.8005870264466958,0.14378054431595827
0.8648382604921685,0.11595795610320121
0.7828877505753725,0.1250143857244715
0.773089497781967,0.15119229962231168
0.90214080169748,0.11216624452631326
0.7555560173477273,0.11675167149030004
0.8982409756908482,0.15131098159867615
0.807636128837625,0.10779899811656943
0.8279724204978907,0.14625690799566313
0.8141494668332806,0.1511850288914077
0.8150778770999979,0.1457556757034244
0.8592176772878916,0.13930513933005323
0.8196129622875864,0.1351025484973549
0.8216027805100726,0.1222286142667412
0.7624084124492112,0.133672575109693
0.7770506261826965,0.1325328108195971
0.7835675085938106,0.1353686248228676
0.8435874425581981,0.11407675548510555
0.8333008395446788,0.12166846917020471
0.8115025279775624,0.1291696177671598
0.7816336383243094,0.13257566959539505
0.8301143586902717,0.1206396907015556
0.8473258058740897,0.1345884192678118
0.8144835158980241,0.10331843442842509
0.8483874211491705,0.15998449180153654
0.8806619210772199,0.10776808859158322
0.7573661135158885,0.1395511441468217
0.7627837139560908,0.1378612456565263
0.8566461958806129,0.11093224298171157
0.8262919153837195,0.13708983668404343
0.8064438624423755,0.15375370659013599
0.842170775692432,0.1304440503303198
0.8455760836972511,0.12935583646883855
0.7841363581468511,0.14105900141730993
0.8140292089611386,0.12149481024314361
0.7580721871098153,0.1452184400659125
0.8232670583142127,0.11786218676194815
0.7744497459177128,0.12741641088851088
0.8698396889596236,0.13533631445283598
0.774826612016205,0.10426202475230462
0.7667143079483788,0.1054233771438644
0.881712197805633,0.12899591860971626
0.7955333610625872,0.128156678076406
0.8867603872316947,0.11454526501996004
0.7891577501300046,0.13406793973031794
0.8454377857964142,0.12427082808257096
0.8126345052025307,0.11404002152957317
0.7956744767782526,0.1405195845652452
0.7419618005290343,0.15600881495107105
0.756577303099446,0.12766675737129557
0.813550487279264,0.16449905259304723
0.7775607558718522,0.10307279368935551
0.8353659087121179,0.09094742947027412
0.8457293956498179,0.11997947097885303
0.9038483922818474,0.11713206172294477
0.7185525715203609,0.1327409855393828
0.7880405063694627,0.13225934163656464
0.7880405063694627,0.13225934163656464
0.8417771844715063,0.12543078971625438
0.8417771844715063,0.12543078971625438
0.7602624561619145,0.13264638188124508
0.8387784664546503,0.12426615365832848
0.7939594358450359,0.12603451898456478
0.8481032348172012,0.12956692853187174
0.7542637470446122,0.12654242146828698
0.7817127156933962,0.15531812362351222
0.813627303219977,0.11511926976886074
0.846571705734467,0.12444914562748227
0.846571705734467,0.12444914562748227
0.8249807734324573,0.13714077876762767
0.8077978212378525,0.12640727570405483
0.8158953039364948,0.11706501196481232
0.8158953039364948,0.11706501196481232
0.8158953039364948,0.11706501196481232
0.8056186802063716,0.13312183229095315
0.8573194165819954,0.1072014077777066
0.8573194165819954,0.1072014077777066
0.7930022060633591,0.0962437102622577
0.8173721333308505,0.1334351410538217
0.8705873208865816,0.1280171487076577
0.8705873208865816,0.1280171487076577
0.8333239987457831,0.12918648448659434
0.8333239987457831,0.12918648448659434
0.8427848338777053,0.12705002495915022
0.8660664410752354,0.14519090656526848
0.760389643052479,0.11711371365673111
0.760389643052479,0.11711371365673111
0.7597292017798095,0.11175961437446616
0.8954822931602066,0.1154883782553172
0.7913173590649204,0.1323150069640452
0.7930251759179956,0.1316841760230374
0.8444139067897908,0.1267855523896106
0.8286726306586166,0.1364933334320032
0.8286726306586166,0.1364933334320032
0.8286726306586166,0.1364933334320032
0.8064262917910573,0.146754166370599
0.7989085218443795,0.16307217346139063
0.7275422752919407,0.15097336918849494
0.8372396313908547,0.1302413726994797
0.8372396313908547,0.1302413726994797
0.7705936786132461,0.12216541371518733
0.7694759856143237,0.1642073462265792
0.9128003595976738,0.09838405266912065
0.8186431675556199,0.12576034639784686
0.9074873557912893,0.14339974101180727
0.7250076400847848,0.13360733165687713
0.8772740571299846,0.10384431211652156
0.7370800056092225,0.164071709742767
0.823233858031565,0.13594165592859767
0.7125199415187164,0.1375999178466669
0.8513663179794595,0.1399994144033589
0.829803056732098,0.12629945850287297
0.8469293276632153,0.13215409472394296
0.8086592572872033,0.1109336326022051
0.8086592572872033,0.1109336326022051
0.8746095265644899,0.13620785224851542
0.8742215323232506,0.1471397106081159
0.8944151050965234,0.13964387220140023
0.8096859679821812,0.11785246174453469
0.8145202773134771,0.12869675349564266
0.8648137366055793,0.15983855415333525
0.8649989240617713,0.12411834074138409
0.7970358316962404,0.1114655417337962
0.7777369935496518,0.1324191725820806
0.7973143265880777,0.11557707669705237
0.8306329962116704,0.13148865622595635
0.8251427966089813,0.14490893891942425
0.7596738980130908,0.12833643655726398
0.716987490630999,0.12550255734853144
0.7606382015996734,0.12417203527429319
0.8443825687757232,0.12871649965699292
0.7827298345172705,0.15212746034479935
0.8075209138957946,0.122515616285018
0.7629127219396232,0.13535455694157944
0.7780191774359869,0.13301087291780014
0.8177147819270141,0.13436895975723498
0.8408669018727017,0.11492275138134075
0.7796629102560492,0.1402442149577898
0.836634406439484,0.12659498069248903
0.8081780389532993,0.1345453733842674
0.8137230404618232,0.11678630974854809
0.8113975485960178,0.13252712362772942
0.8837145353091193,0.13890248278612688
0.780458661563229,0.1293405750138227
0.780458661563229,0.1293405750138227
0.8626143476260202,0.11221402451363068
0.7552592018786864,0.13465136856893542
0.8634444002555084,0.1326628005554684
0.7629692585349956,0.11574594824296651
0.8411682326258054,0.13869083399881757
0.8344694339849358,0.13550263776106164
0.8398905381681327,0.12323037346601823
0.8723313720386119,0.14325288717151743
0.765025720035325,0.12216263641726917
0.765025720035325,0.12216263641726917
0.768720778207185,0.12509661638331665
0.7655740490014098,0.13878464902602303
0.8289312157570314,0.1337080441643461
0.8255283055106728,0.12337461794490137
0.77993606487562,0.13211750881336676
0.9319898738229351,0.1152367910940196
0.7181962060979534,0.1483099864783169
0.9244168802615892,0.11579704429894339
0.7825804731360864,0.1424626942834898
0.9147404375516607,0.11268939071086304
0.8106505748230934,0.11159108023970894
0.8163812144637075,0.0983766235162993
0.8492308660767667,0.1386381920780072
0.7286025611999151,0.134249225776103
0.8357924202410251,0.12274524180942342
0.8357924202410251,0.12274524180942342
0.8630738612799134,0.13435017921209244
0.8913719227736239,0.12548930293965174
0.8261210149650082,0.1319824747337486
0.835789868080246,0.11894160979634667
0.8015174981919149,0.13511674519115
0.8453949081935022,0.12335453821802823
0.8461078256315613,0.11716617485994987
0.8592163887782491,0.1383885043024801
0.8322661937723591,0.12154189043865816
0.7338787761047928,0.14385064499795688
0.6896462132656008,0.14751506475046328
0.7989405335864742,0.12011531278926722
0.8191128939628706,0.15272393812833837
0.79355876703479,0.15591798798600054
0.8124555316144724,0.11415538398724913
0.8124555316144724,0.11415538398724913
0.8321414964726082,0.14534007656669642
0.8591279007821248,0.1248120651527305
0.841977826371696,0.129371257815342
0.8261405243638159,0.13015386418887018
0.8294834803051797,0.1394806492942142
0.8366778558692785,0.1212288165672513
0.8370651205181862,0.12813951947692925
0.8234444774593851,0.12707593689629232
0.954404196828837,0.14613255439512743
0.9007553400245898,0.13910328313002102
