a,b,σ
0.003168662392738053,0.9103512133888715,0.04037588225135762
0.0049123106820034845,0.8912441143229387,0.03691472896314566
0.004962049672123436,0.8824507195408974,0.03667488462534469
0.005337027133831107,0.8944453653447914,0.03690743700707928
0.00130350070056795,0.9152833551032971,0.04296644524512191
0.0019437723007007524,0.9378376197768185,0.04104428896968879
0.003910476310031719,0.9117354443673438,0.041330687610958705
0.003527364446518133,0.8977229068653226,0.04073185098234785
0.003527364446518133,0.8977229068653226,0.04073185098234785
0.004014912445203578,0.8912779044047954,0.0330519312551416
0.003798512727808623,0.9037048739162429,0.04001418906830766
0.002717836150826658,0.9353625021403774,0.03350501185091052
0.0024851569477224444,0.913605810546845,0.03744146764207756
0.0031120547983412017,0.9117967190121034,0.037055658626272796
0.003380836591521108,0.9053559416869497,0.035413591675633765
0.0053395561042919315,0.8540727465687499,0.040059786647397504
0.005001590258767452,0.8619869229610827,0.03714903184655968
0.005769630106585044,0.8693273486964435,0.03886391085731904
0.005140609015819697,0.8566384881815654,0.04366847521721628
0.004341060933506613,0.8752461609306255,0.04287277150547324
0.005578994922950997,0.850805773586968,0.04543119763040204
0.004939889803020847,0.8327903351675398,0.045291671613157565
0.0059936688324357945,0.8485040833824112,0.053305659204568125
0.007456622633115195,0.8304927798995305,0.047088382483360586
0.004041776810004061,0.8550773402241258,0.046666896323487375
0.005162961043312153,0.8488702340541417,0.04265041297173989
0.0029686992356439124,0.9248174682627686,0.03709367861355691
0.003015393667068489,0.9155995068924878,0.03483460040254517
0.004183283597017029,0.8865083048632898,0.03341251874080399
0.004812859453563023,0.8694325304764574,0.0426879110480745
0.003145990219969752,0.9142992170242721,0.03865799898951292
0.004944101397741152,0.8665962867481878,0.0356547748687807
0.006166602973768365,0.8480261911946878,0.038656282503014894
0.004639833396012039,0.8559219334523721,0.04083418129845327
0.0032384262190492397,0.9064102279204658,0.03954306877523993
0.004117454419512834,0.8836825596107181,0.038695347502450086
0.0034171766371826617,0.8865764565342799,0.035061027459721145
0.004299351089505077,0.9021438550353893,0.03481631046592832
0.004299351089505077,0.9021438550353893,0.03481631046592832
0.005691724719963265,0.8660825758492475,0.032786354757665455
0.004242265253443067,0.8539191806053839,0.03152275951273566
0.0032477321408312942,0.8781048150623727,0.03225678029857831
0.0021597363415319926,0.9018377843341298,0.034377644477545384
0.0028301818245386468,0.906313188460129,0.033476278575785154
0.003111763868785422,0.9006126839326757,0.03697795243887087
0.00450294823022479,0.8800667030206081,0.03769024521875507
0.0025443602567083445,0.9352824331033534,0.03969895840080186
0.001980017830503833,0.9306148897009534,0.04160025526298526
0.00223563235874491,0.9162458732741998,0.04139956769354927
0.004648374158953583,0.8879895881511612,0.03573637452659664
0.0037552535724911795,0.8767435903661347,0.040892695283324634
0.005488752488591819,0.8664499671626839,0.038415588342747234
0.005671381715416368,0.8624602092037811,0.03684224704917329
0.00533771015833806,0.8367222980327758,0.03664895131864099
0.005076498198717916,0.8744791997057271,0.03637513734289396
0.0032598691434593263,0.9140440843116356,0.04676484927886229
0.002568595308003019,0.9249705875465803,0.0435617985305139
0.003862708787990554,0.8950281846082343,0.03559853943998559
0.00397186490332424,0.9033742835368033,0.0413157658117765
0.0031484360052147498,0.9123361371362636,0.035813886428442576
0.0035175795919717423,0.8941359334180753,0.03977474061052445
0.003570137683835517,0.8931980040496033,0.040777377282713675
0.0046628466885074715,0.8705382376085994,0.036596405333908594
0.0017510469708217347,0.9345434544425223,0.03702819104369167
0.004963367540075092,0.8614866308238882,0.042805686528794656
0.0037793021254064474,0.8877568124047744,0.03490990422910526
0.0037793021254064474,0.8877568124047744,0.03490990422910526
0.004843935028008062,0.8909173441888499,0.03373784411219099
0.0038495586493443312,0.9147204270606988,0.03601346336973719
0.00654397153457742,0.8416163992311759,0.04001475550811491
0.005012439554251236,0.8793622423628741,0.040928804301980364
0.005620168521333069,0.869676323509884,0.04025154825548638
0.005438309632594951,0.8543119481555774,0.040639839522100575
0.003910753953514812,0.877236770565268,0.040511883129101596
0.0029678459426192294,0.8552623025927354,0.04218570208428859
0.003794062236909035,0.8692086856973751,0.041717102198310284
0.0037904437426554694,0.8858988821083407,0.0397761075342166
0.003427501802599764,0.8936992326095975,0.03808455295529689
0.004089224306081718,0.9121949062978087,0.036076121165127685
0.004331452546588732,0.8679210642414833,0.03992718218696756
0.002741905978707937,0.9250755545922417,0.03899152160153239
0.0027556791137588466,0.9329701773006016,0.038816831305183014
0.0019790684531759695,0.9459569048943278,0.03867913173711496
0.0013511388525784263,0.9551624479504736,0.04138636675176506
0.0014042170302679402,0.9551633461305549,0.040458125830683846
0.0027404124236829475,0.9534343814243138,0.03976228493456442
0.002782917954447184,0.9012908653126114,0.03957075017322662
0.004177691070055944,0.8816622421708843,0.04093635784097793
0.005059839681041289,0.8717369137777515,0.03939527625200757
0.003998641625546195,0.9182709577686055,0.039597614717921566
0.0028515292050228513,0.8773323883601383,0.037675377425762484
0.005673471948108633,0.8842649172686563,0.040290003155014964
0.0052039556817096155,0.8829117382786189,0.04028735899018139
0.004897307048689292,0.8672951776540219,0.039524536815889175
0.003277952927349226,0.8886873520537035,0.03501828010648382
0.0040921306757317755,0.8868711279208502,0.0420268775790053
0.0048761995241464184,0.8608863188973243,0.03776587033083069
0.0049124425697957275,0.8541561631840411,0.03924956202144689
0.004383767617156531,0.8561419557189693,0.03885888766395352
0.003507529594846792,0.8782727451716342,0.033365633862018025
0.004939651719135796,0.8936347585751485,0.041584885772354765
0.004937468793657862,0.8947851328382442,0.04124530954669937
0.002450331589948007,0.9455271583980495,0.040503643959841504
0.005108397657111796,0.8773531635564515,0.03577093892718579
0.0040564074391982174,0.925090196321855,0.037471288271681655
0.003160764022880347,0.9084750488064818,0.036615927815479336
0.005152478820551476,0.8526385620008216,0.03351668030432812
0.0049356481764804006,0.8727804065484012,0.03483357060488948
0.004355145364235868,0.8873872412920027,0.033612678782266855
0.0037044146015028367,0.9270658561143271,0.03191794751372932
0.0037250755418440917,0.9236691248297393,0.03319213007261759
0.004325013191290417,0.8758696205549052,0.03470388053492719
0.0031138358225277774,0.9045677760005238,0.03818201701840857
0.0036347159658178807,0.9100082186136274,0.03327402354917456
0.005111804366197958,0.8720062462595052,0.03927091664483224
0.005111804366197958,0.8720062462595052,0.03927091664483224
0.004254343025009266,0.8922017725537877,0.040750173620977985
0.005526877941029795,0.8747158184052187,0.04279704939004354
0.0053179814184647345,0.8615224999697637,0.0427897110663082
0.004683719956805721,0.8648312990606751,0.04356406300237248
0.005551553815345223,0.8550893110013157,0.04483385978106044
0.004059978231192307,0.8889000440155113,0.04150106817057781
0.0050856727266872515,0.8667090567678715,0.03495081428381472
0.004297855857036792,0.8719574883541596,0.03339908332238558
0.0036478788887082114,0.9066683061945733,0.041448089931048045
0.0038015612486395067,0.8912655794512221,0.0391641470742955
0.0049352294267166474,0.8819827190848717,0.037886345739473366
0.003679744731703627,0.8881206159159948,0.045456522090795565
0.005653560430512794,0.8397055173332534,0.03222454175733125
0.005653560430512794,0.8397055173332534,0.03222454175733125
0.0038048828342462926,0.8879930967673328,0.033430635162048174
0.00417082803935509,0.8739189304540128,0.03399823389457253
0.003499508341042956,0.9013533356917843,0.03883015303077732
0.0023916642772554564,0.9216842534860281,0.03575020726289107
0.0029202814128550525,0.918240738274528,0.03827948000822422
0.004670675909722144,0.8785935500226263,0.039166150977604536
0.003891216647058826,0.8878740735401212,0.03410546749370761
0.004279959241958231,0.8915919584159326,0.0373001723030148
0.0031144961249964798,0.9319686052053732,0.039701149485778
0.003592114368767385,0.9107859294152175,0.041762599707851525
0.0036330580189762873,0.9292234789935739,0.03831076092397149
0.003924939968122931,0.8629495077054314,0.04007680612343914
0.004645346923257021,0.8384808625530339,0.041318192210796086
0.0052285015801121215,0.8186464795618288,0.04048137007509679
0.0018951639041424606,0.9308720502756087,0.035484372023453135
0.0034257202194658554,0.8808079936777599,0.0349344529002488
0.004871129150640474,0.8867808201902991,0.03546804668527895
0.003109015230441825,0.8943580469905511,0.034630041104827994
0.005099876861121233,0.8804687409960922,0.035247629229476246
0.004115498785199678,0.8637603785321737,0.03367615163781166
0.004115498785199678,0.8637603785321737,0.03367615163781166
0.0024462273157770387,0.9128660683280603,0.04390053079200473
0.0006700979809917129,0.9859418888030359,0.040675418484974385
-5.8815870258133174e-5,0.9821803453889367,0.039501504366555
0.006076117100908052,0.8236528716044611,0.04439029376230279
0.006033371471704241,0.8615988924562679,0.04375494800652794
0.0048469005979718816,0.869046034217423,0.04351230365305228
0.0027610186870936637,0.9136786053662076,0.03691689436069836
0.004331270467529569,0.8846873558438841,0.03636201618240934
0.003986010555476982,0.8859586052101767,0.03408698396821643
0.0034465957433391647,0.9074212808455343,0.03570901309224804
0.004477849279253654,0.8684815711068637,0.03478485747051753
0.0046188606370236585,0.8584782896750823,0.03544575002193125
0.005706087171303276,0.8590830838702432,0.036312225548833135
0.0039022303936935288,0.8946597860566433,0.0379707741036599
0.004394024772996552,0.8762662000113554,0.04054583675869527
0.004073299183181556,0.8914293666442865,0.040812960662784385
0.004702153085302863,0.8650308448001762,0.0414224146314849
0.0053770104725545664,0.8564740821297584,0.032398420925908944
0.004842936842544221,0.8748031991472917,0.0395782475824917
0.0035999793181900053,0.9080593355974463,0.035677571604076204
0.004100830280719503,0.9022880749695321,0.03711526711806635
0.0032231505891460177,0.9053982396508197,0.03692541564275831
0.0033045340815711644,0.8933224588069465,0.034181421738024645
0.0037987112879440676,0.8768226370138525,0.04083682537458099
0.004418065878698529,0.8855553130949035,0.041197554022735866
0.004430299880171518,0.8854078824397,0.035768560288086414
0.0038749329297798063,0.8842634166538719,0.03807771950566294
0.004674075395591837,0.8912493711133816,0.04114433684949433
0.004463613027006819,0.883353473944223,0.02974723289973566
0.004310979392639025,0.8768086440619449,0.029376724530297126
0.004176957997835462,0.8770305824800543,0.030656824463904532
0.0044621585118169715,0.889659660326648,0.034576478863548914
0.0025464659226426267,0.9325386911299113,0.038551018497206
0.00251606612921762,0.9216008790746122,0.03513101135222152
0.0015848274949015195,0.9721799917076769,0.03720416009397648
0.00552780076686199,0.8810519931948501,0.03416016882750042
0.0043221184048984895,0.9056503991066005,0.03302009744586203
0.0032843578509260674,0.8916606018504167,0.031923665550070875
0.004659114809521414,0.8678282917935942,0.04247305497021415
0.005469641517067858,0.854851027212287,0.03988057650521486
0.004147228998220065,0.8856920187971643,0.038662165914898745
0.003937406303929469,0.8807978043864059,0.03915646487351082
0.004744670407897056,0.8624495122277385,0.0420489999481147
0.004913152569052226,0.8644967923392375,0.04301868680052703
0.0017317212839147444,0.9465155071569485,0.03678819274800926
0.0018725253170801537,0.9686704956435015,0.04075889433637849
0.0007206804257435806,0.9665406080859724,0.03982074338084874
0.003395445058502311,0.9219682848482474,0.04555894071444877
0.004493679569182341,0.8930236872615785,0.04068168923142904
0.0032956655037041926,0.8697916727104358,0.040085129170397346
0.003891799339102775,0.9196690061364203,0.038523890180052485
0.0036672856982851165,0.8671850687274836,0.033130645265789654
0.0036429986398653913,0.8973169442337747,0.032714774507830655
0.004695117487584222,0.8775586626392946,0.03282983347337022
0.003646747077847623,0.8764981818193553,0.036708796460501354
0.003687852910813527,0.8607874261182256,0.03692706486792596
0.004728523031756415,0.8843176127499369,0.03789883402644913
0.0029380696137666362,0.8938685270313113,0.03474721880542823
0.002907042766904455,0.921956911293169,0.034140868909329304
0.003215442933118151,0.9165715859352168,0.03476245630478322
0.003036730457466996,0.917030891390172,0.034654915846556354
0.004347264432210229,0.8938815243199622,0.03001659945424454
0.0039534867516684,0.8891517233407651,0.03010994559877638
0.0038195944956809225,0.9166409488857286,0.04050653861504584
0.0015023123038664377,0.9168681164234966,0.04206087753422181
0.002156897005066938,0.9263205568257675,0.0352622943752505
0.004251578610058537,0.878493643838535,0.043786771527431
0.004747700879526251,0.8540893230530912,0.03941024179151403
0.004400836777922024,0.8844972729062427,0.03757268156355993
0.0037946363994272314,0.8923355895440828,0.0348040690736327
0.00524559064149388,0.8559656889003349,0.042590152478426055
0.0011402028462634828,0.9618488293946842,0.04014543867219067
0.0029577989119664583,0.9231905482691419,0.04244944661336066
0.0038915546518627497,0.9145339400481782,0.03916129289558097
0.004319582764799268,0.8905103827707525,0.03603132665614301
0.0031088837660617763,0.9193928007409153,0.034689397427942026
0.0014173117789615386,0.9467152887683037,0.03531201828925509
0.002704638681127136,0.9359808032714239,0.034297077049397835
0.003300604310361166,0.920236333235513,0.035361319735101225
0.005205542408760255,0.8511069022994737,0.03432350463680233
