a,b,σ
0.09810950465105783,0.6492239470600175,0.9056938975915252
0.09505652124517106,0.44561105086831154,0.9393082531162876
0.10148927511977845,0.7116109884607155,0.8564991981315927
0.09633046750082741,0.4925200251065534,0.92451914009997
0.09633046750082741,0.4925200251065534,0.92451914009997
0.08129120755057606,0.4585873984080004,0.9053976430548218
0.09930519819621786,0.44439678827196044,0.9105331620187971
0.0881009050322561,0.6462423919036572,0.883211747829569
0.08783216897512602,0.3353341213888221,0.8397991643099628
0.08500806171356068,0.9757791975254062,0.9407581958657383
0.07277378666420908,0.7117211309014471,0.8237070325780367
0.07364159866579456,0.5537560172421356,0.8287316896117537
0.09175502543784297,0.9098505362851725,0.982604657820187
0.09841091513720457,0.6199796963021027,0.9683000873131135
0.07018655633262227,0.6345974474970141,0.8727610878624048
0.09313653115815335,0.8244770026606772,0.9081846326046901
0.09313653115815335,0.8244770026606772,0.9081846326046901
0.0869251550965977,0.7241442176279507,0.8929381267300331
0.09537439174509643,0.818352473481303,0.9083669507917542
0.09794608947122363,0.5982483265348261,0.9533458877820671
0.10222450503728098,0.7743443557485785,0.8300099428103436
0.10222450503728098,0.7743443557485785,0.8300099428103436
0.08596604913944006,0.6938299437604483,0.9676371901277565
0.09563617398157298,0.4998006218071423,0.7876860687689637
0.10840764672523662,0.3709088225764047,0.9184218884803435
0.09659225707150121,0.4813970111229399,0.9694034611104011
0.09205623679750197,0.8967771258509308,0.9220895897967096
0.07259029563862818,0.778116267232236,0.8803594378658128
0.07394185666483821,1.0392369140785602,0.8922219943397833
0.07394185666483821,1.0392369140785602,0.8922219943397833
0.07985781027559824,0.9364558212763809,0.9133082025036418
0.05938224889646726,0.7599835258841761,0.9274229887173124
0.05938224889646726,0.7599835258841761,0.9274229887173124
0.08236370910369217,0.8298441029770943,0.9748304529195967
0.07057384668690858,0.5802366629042275,0.9300564631006047
0.06565478659471147,0.6012857816025705,0.8905948809463631
0.07532495856507104,0.756063767512298,0.8903982380263549
0.10070233194291056,0.7995032997862034,0.8739443144663477
0.10070233194291056,0.7995032997862034,0.8739443144663477
0.09418772799653752,0.7429436764338072,0.8429644162769027
0.09418772799653752,0.7429436764338072,0.8429644162769027
0.08121114577188138,0.487711045350739,0.9545020860135227
0.10119678097293416,0.6991806950493737,0.8513829537050017
0.0854785359581296,0.5163357707239131,0.8734427225496049
0.08364396338847868,0.6591005237295289,0.9820017388480112
0.08694766398944154,0.6263233012466406,0.9850735719439644
0.10513454969423108,0.51106762885798,0.9780784708805215
0.06980160797060364,0.7466313802564156,0.83165539660233
0.08992555934152335,0.9458658434722788,0.8084029456564493
0.09039495353412796,0.9378097926636634,0.8919097149807436
0.10119323124134105,0.8934751540532315,0.9250825035308863
0.08372558861992907,0.5960931844847184,0.9291751987984077
0.1028949579461429,0.5284394321451396,0.9742183556144018
0.07880909359484001,0.4454938339320713,0.7990970826423687
0.10043305172022698,0.4470799335549881,0.8865705296739274
0.10125532413791838,0.5239211853132073,0.9725145388619285
0.11580717755698444,0.592268865963086,0.8088576528619074
0.09477198349934035,0.5027409829925247,0.933953320203851
0.09511825219303383,0.5295313371614605,0.9267687358959976
0.12109173794217654,0.8087625387374625,0.9624099301236341
0.10247032654298671,0.4750792208529826,0.8634088547682699
0.07979542665408346,0.46294381830657383,0.9473323640279554
0.08478770436793504,0.5955909634272033,0.8903720437737047
0.08552713978512116,0.7511736108191044,0.9603749149937937
0.08307429491729579,0.7169704607565108,0.9438385350752441
0.09802391575320613,0.6358395034608114,0.8736069221649431
0.0760858876402466,0.5957949517906096,0.9763322997437829
0.09533846037555804,0.8121211327627901,0.9409394913612984
0.07491915052111153,0.4522882143965942,0.8735982170199263
0.081765358366507,0.7008482786549257,0.9372903739969579
0.07556223430709963,0.5498826033092405,0.8229662130577562
0.07556223430709963,0.5498826033092405,0.8229662130577562
0.07996350750701886,0.8082615777903379,0.9728787105088434
0.10811124325623034,0.8126841986127613,0.9332963331833828
0.10604824385642075,0.30426641710323227,0.9348127037026441
0.1017044027847529,0.8105319093242931,0.8893406612330002
0.060954194382476956,0.6839757754153062,0.957607351093399
0.09357338507150637,0.44949114099266496,0.9743535247956147
0.10665829543170702,0.6458013551125704,0.9508345374091998
0.07460563790786168,0.6533977198908618,0.9600486758551384
0.08822393089110925,0.8636601383616576,0.9703821460689949
0.07654589469879625,1.1308004565798258,0.9530280247980204
0.04993011480673104,1.3512843107739168,0.8108882260195011
0.07773305218804794,1.2189981604537534,0.8286044847678317
0.06756593887077678,0.871621998300638,0.9604217384065946
0.07200711914603986,0.9445765921513963,0.8190862480243187
0.05985603591031463,0.9390836628632879,0.8987921956367917
0.0942665990494973,0.7599494979722141,0.9344143522513105
0.10645247027109406,0.4705618902634303,0.8863038382865005
0.09888959282395504,0.42462026135812775,0.945500357858349
0.08821084768897691,0.7816306896304683,0.9309668900786477
0.09092654830778812,0.7602036011704593,0.8603911161783556
0.07591835621518683,0.5336717647108501,0.9706844536713598
0.07591835621518683,0.5336717647108501,0.9706844536713598
0.0821321973978435,0.6784034684945595,0.9844268090128353
0.11022513239103482,0.6045849259281776,0.8604987696184206
0.08243073744468887,0.4259119964609647,0.9701950381109448
0.08927485773459409,0.47634138754376054,0.9337422742777025
0.08927485773459409,0.47634138754376054,0.9337422742777025
0.08042141188210294,0.49993032115942326,0.9638446527751492
0.07010687035995566,0.5593905983351366,0.9789341451904868
0.09244221811669995,0.571497527456185,0.9708745791392561
0.07561973611629824,0.664820415801021,0.879962968010896
0.07266632656803296,0.6816885449200488,0.858118495937453
0.07266632656803296,0.6816885449200488,0.858118495937453
0.05819531720441162,1.3375920408519109,0.9181553320869775
0.07543145854118194,1.3873920406746312,0.882022181690945
0.071845899321346,0.6999567097466336,0.8730437209632848
0.13108042466391723,0.47508014377901997,0.958882105596552
0.12007344298235978,0.5228622821781984,0.9780972730836761
0.12007344298235978,0.5228622821781984,0.9780972730836761
0.09609486666523104,0.5035926362070775,0.8878993364458184
0.09609486666523104,0.5035926362070775,0.8878993364458184
0.07110021669851818,0.785320373782182,0.9250940873704887
0.07769254030684003,1.055671121271663,0.8900255710155347
0.11385701479173349,0.5592230737526012,0.9291067042319363
0.12036967740617577,0.4633220605008452,0.9294066455550072
0.0724533265595344,0.5937298905937849,0.9314776420726897
0.12272713167366156,0.6046313004393099,0.8897463627657015
0.05316974159856436,0.6097089418420072,0.8916289413024808
0.09074745952505126,0.33844295359383436,0.9120303288043772
0.08119639597616057,0.3941170547868562,0.9815643251160737
0.05748320374932803,1.4962931325358206,0.9483908297369514
0.059855038990807685,1.4949348403712153,0.9586557126502938
0.06232187044579973,1.4720455062261733,0.8166020538182759
0.06384210792299427,1.4695318299194733,0.8626715257604757
0.05328177814988244,1.2198441389928953,0.859434613116169
0.07760156963177955,1.1565381608248941,0.9107517689179716
0.06250202181394116,0.8766410518551788,0.9781017448604172
0.08813879241071376,0.4977790427290514,0.96694107796578
0.08813879241071376,0.4977790427290514,0.96694107796578
0.09251111996496597,0.397455184211728,0.8800062414066303
0.08252215441123134,0.923257599874494,0.9468493844054042
0.09086428997221851,0.4009008795553175,0.9030573742946866
0.06083115925570581,0.44230679418175084,0.9478855128119312
0.08065212621033524,0.41921021350208765,0.9825702027385101
0.0931799069123187,0.4852999303926117,0.9903424986470373
0.0918577895529733,0.6795245609647725,0.959616866171342
0.07754351969805029,0.2947318078832579,0.9643911406480243
0.09447772540012167,0.3389535831394614,0.8861698156554554
0.08877760559059489,0.8894152947664268,0.9295421822178535
0.06386056250828887,0.6132477316025456,0.9653868215461691
0.05974312378283564,0.8518645633421449,0.829529908222348
0.07073480041694324,0.869321144965129,0.8373568613495361
0.07516913495179267,0.5051003217329406,0.9249288611290649
0.08716228716947683,0.5106613276627202,0.8811323186237062
0.07552218611908579,0.5497939723796481,0.9800475089837581
0.07757393675822044,0.6007607292750778,0.9633074671947547
0.08164506061734755,0.8002551778325755,0.9088314565353202
0.04738405443142213,0.8989037569388421,0.9602155112490238
0.06847160263383145,1.100509288000602,0.8880908593866638
0.06890581921573968,1.2223341233248473,0.8954978047176878
0.07934217864455206,1.2936575630421463,0.8835270125406668
0.07934217864455206,1.2936575630421463,0.8835270125406668
0.06498494553916778,1.2650079997989068,0.8847304783624474
0.05621782723864399,1.2146795198487401,0.9268401082797092
0.04943862140913069,1.126240833586374,0.8491363323780453
0.04943862140913069,1.126240833586374,0.8491363323780453
0.04435126465276262,0.9291639559380646,0.9062062243788691
0.04435126465276262,0.9291639559380646,0.9062062243788691
0.07599857744989613,0.8528886806463879,0.8876102270509999
0.07599857744989613,0.8528886806463879,0.8876102270509999
0.06677252772148812,0.7982572711149557,0.8877867904597898
0.10174994139741322,0.5533321486170258,0.8699891595304725
0.08829991428341089,0.6796615856423212,0.9536279685903919
0.07013277675670615,0.4331619566239833,0.8589783279476175
0.07013277675670615,0.4331619566239833,0.8589783279476175
0.09029525833552299,0.6088034468830236,0.9838222431329484
0.06825019862436221,0.8726822212909398,0.9884967383702167
0.06709560669121473,0.8154197499156169,0.852211900027659
0.0951392867508094,0.5942910653564,0.9164750015225497
0.08027626906516616,0.7840474772766682,0.9316584428954309
0.08027626906516616,0.7840474772766682,0.9316584428954309
0.08458154542896423,0.6922419873093425,0.8312220718350606
0.07184439188369929,0.5765638451639317,0.9250599231625136
0.07994429096675759,0.5838219624183625,0.9103806230915572
0.07120248564068454,0.7947803666123249,0.8755199122915107
0.0848316458729883,0.9287415016706644,0.8810145149512093
0.07507973351712316,0.673149709497871,0.8730533743868575
0.07621795834024425,0.878802037592182,0.9360860640086291
0.07663603974929778,0.8624520473082822,0.9769572885323797
0.09659838857031033,0.6521364670666443,0.9928528746078605
0.11311155929303851,0.6010158031321876,0.9928484106672114
0.07868978971452378,0.5283348027180057,0.9912651976806106
0.11806281707857735,0.4932871107744122,0.7803332709247502
0.10477418674000383,0.6923092820838144,0.961651009389728
0.10878800847878445,0.3755986034829463,0.960126826615718
0.12223532012682448,0.5001290395915825,0.9570031844973715
0.10508198280228243,0.6992237044550255,0.9566020000426179
0.08228710049324306,0.45335790547814075,0.8802333367457734
0.08052584562845766,0.8538142205057119,0.945196921240314
0.07553698992763458,1.0684963591989298,0.8440382627023316
0.0649818855938129,1.146295014203224,0.7505256859038816
0.0919106584595184,0.5021062840708982,0.9720085321675582
0.08456337245469392,0.6209663471628769,0.9826104707630156
0.08718522720841726,0.6500656416451036,0.9850336886935468
0.08718522720841726,0.6500656416451036,0.9850336886935468
0.11265319996235412,0.3122655168804809,0.9851522721579291
0.11378790366705971,0.6028741602003997,0.8611145371216531
0.11135712371037698,0.5488289179462241,0.8488178766999347
0.10215145232356626,0.47254322122003745,0.9643343930644822
0.11684164184290324,0.5378317330047054,0.9499327516328679
0.08255349870564821,1.1082267867655822,0.9656323640791954
0.07168950409409902,1.0780547578636424,0.9244822375204266
0.08491757123804078,1.065174288984509,0.9356424594132661
0.09473944301941017,0.46007813295403455,0.8924248298450654
0.0835924597350246,0.9890446290074228,0.9809465773337772
0.07134842270865605,1.2163460367442673,0.9824029627539678
0.057374815180731176,1.2681046024258904,0.9270853420972907
0.05411620461328148,1.3206365620870244,0.9352622670747981
0.08940341182539768,1.263258819060878,0.9297408965802219
0.0415540799943841,1.4644714785216637,0.8221141382766985
0.07736161281641074,1.2101872644731362,0.9041741154967
0.07501355422674116,0.48645212988085107,0.8605492216416172
0.09540476854310143,0.4323638791290709,0.9862562330621456
0.0947873260931793,0.2922022131079114,0.9425031408107958
0.08669154454418226,0.7030727693712219,0.9825618376055958
0.08699488299821212,0.6071770452789246,0.9248819441402926
0.08539338796626161,0.657777343380672,0.8531807060218909
0.10086586195385117,0.3234398074270687,0.9321877755999546
0.10792889431711217,0.5357298020274144,0.9566947951955233
0.060646181405150656,0.4875154457239064,0.8598470504970274
0.10844620024288076,0.8903359741388541,0.9247060615430449
0.09308150518851654,0.6371184067780753,0.9521056741355889
0.09196046972232708,0.591779704558765,0.953819257832653
0.09684681935196693,0.33644203443596293,0.8672325285824323
0.09684681935196693,0.33644203443596293,0.8672325285824323
0.09432674083743997,0.4348819933726361,0.9324931681959899
0.08612527728077879,0.6210774758948965,0.8914457471595119
0.08612527728077879,0.6210774758948965,0.8914457471595119
0.10129831589900817,0.7925313854247763,0.861555206809167
0.10129831589900817,0.7925313854247763,0.861555206809167
0.10129831589900817,0.7925313854247763,0.861555206809167
0.10066336490660177,0.6997942277542945,0.9403700503642375
0.06768008119851565,0.9104218251338886,0.9310996734950459
0.07425640564540004,0.9132296212319468,0.9727193841888354
0.07690343957597712,0.6167570766739869,0.978562928734843
0.08410966585246271,0.9618804658782291,0.9898020235852767
0.08517358807482545,0.5693050263445235,0.7614980975596386
0.08517358807482545,0.5693050263445235,0.7614980975596386
0.08517358807482545,0.5693050263445235,0.7614980975596386
0.08517358807482545,0.5693050263445235,0.7614980975596386
0.07155038774901357,0.8969986960759424,0.9662995633215672
0.07031664489615252,0.5424606064474127,0.9055709598958219
0.09336719127525583,0.5724262233606044,0.9271180910445557
0.09041926523393151,0.5063513090469814,0.8917367688306902
0.08751817940150985,0.6812911416687708,0.8867223979338024
0.1007733783203264,0.9243712760049375,0.9411077050511671
0.06584714662378133,0.9074890023448672,0.84170674490102
0.08931909944101157,0.6907571080743182,0.9192803865748675
0.07921972554840018,0.603565403369994,0.8125552180286771
0.08454301369680906,0.5636858768172786,0.9788607899044193
0.08879926479494316,0.4979580577361089,0.9671115001759119
0.1113598583452351,0.4516301824083884,0.9731555754074473
0.09924796586184392,0.6514574698592339,0.887825432662477
0.07075637727848516,0.513463843380035,0.9625526046903179
0.0815350743737131,0.7356392635976288,0.773721328329234
