c,σ
1.0035620333677164,0.39340461086016804
1.0498351918612208,0.40888069287533374
1.1962280107755328,0.4172972711398749
1.1962280107755328,0.4172972711398749
0.9453794887571404,0.4624772385195903
0.8670862484462936,0.43875208078316535
0.9257998475603949,0.36931373616029095
0.8756594079652308,0.382147633229879
0.9451761541163894,0.441850346414714
0.9661133305445052,0.3970853847925943
0.8599958248624695,0.2639813217714536
1.0594407526075216,0.4107268154824726
0.9774457217309732,0.42391269317197483
0.8589687637974552,0.3891701956219854
1.0425498199150236,0.4809256852909219
0.9986215345464834,0.4257840588649292
1.049464314349238,0.4355697157104984
0.8080378146015237,0.45407445941143154
1.0158705318959858,0.37428033927044513
0.8999475838456775,0.4057757529985714
0.8115564834826894,0.35353830543092307
0.8179308384883945,0.31633218842524136
0.8179308384883945,0.31633218842524136
0.891149802573574,0.3379337321692594
0.8175570307038079,0.40917595886222
0.7380253181472766,0.41674894789039635
0.8657305730627528,0.4980417361899345
1.1041635069459446,0.371169524805663
0.9813718739437871,0.3086211439910738
0.9249931179250672,0.37036143464055404
1.020546641642735,0.2931626335733513
0.9436402021164934,0.3220433077750649
0.9436402021164934,0.3220433077750649
1.1380312989318522,0.4640053420392901
1.0459642929043873,0.3608856153629476
1.089097645580866,0.35509277468735473
0.9210296283226321,0.29836932602309174
0.9210296283226321,0.29836932602309174
0.9210296283226321,0.29836932602309174
0.920473773908696,0.3841345056342611
0.920473773908696,0.3841345056342611
0.8016654786040157,0.269547909920212
0.8816481618075079,0.37080991410254277
0.9142739496374795,0.3410982813521379
0.9353605099577191,0.27865021161796133
1.1705598386872489,0.42463456026988833
0.7689688158312303,0.2670043393651742
0.7515735390338601,0.3622754411237803
1.1012253247194255,0.5221535521346996
1.0989752002518025,0.48956268514717577
1.0848306878646072,0.33979855683330534
0.9730639987655476,0.4664203302512517
1.0021071374915502,0.3167128604180892
0.7402158470488569,0.42827984544298225
0.7402158470488569,0.42827984544298225
0.8704653084489864,0.3969913292484929
0.8198896918177999,0.4774149673656578
0.9954040402319133,0.35702312793346164
0.9954040402319133,0.35702312793346164
0.7226373384228255,0.2998437863000323
0.7226373384228255,0.2998437863000323
0.8746239666384797,0.31694242037247466
0.7934049898814229,0.333003535409245
0.9363034543964058,0.22334427105529986
0.7343960887343458,0.3848816888252075
0.7924369832667664,0.4254589287318421
0.7902742051276914,0.40577748425413485
0.8392387023636914,0.4796641325508321
0.9850135842542069,0.5666923060610335
0.8128744902383889,0.38917244401785794
0.83752099781866,0.2820937327424093
0.8819259416614588,0.26149510550434807
0.8555667906448948,0.2691338474222833
0.8555667906448948,0.2691338474222833
0.8006337836661347,0.35920509229502984
0.9073599473776811,0.4329982301000277
0.9073599473776811,0.4329982301000277
1.0104558892563131,0.500184615799609
0.9053393744381064,0.4739012445941785
1.0323251691291218,0.5708339208278735
0.8559657639518982,0.48021510006560025
1.021040516004177,0.3873229756197568
0.7677987429216938,0.49356334081949965
0.9392032286873029,0.4140627289570097
0.9392032286873029,0.4140627289570097
0.8711610364156103,0.36028967556315517
0.770066944533793,0.30058507744034674
0.8544279674363501,0.32811083883951203
0.8839356630349025,0.30737910128887114
0.8839356630349025,0.30737910128887114
0.8677695388909079,0.28476437338275096
0.8487248367873579,0.4713719533675356
0.8620811686518602,0.35953294751121306
1.092572571084024,0.3838595901851468
0.8334717378017447,0.37652316058651003
0.7964943812190304,0.3762204752962421
0.9032322522490458,0.2793461187381523
1.0474198896473013,0.3302306650468534
0.9117969727640034,0.29740743952733434
0.9125544356140034,0.3852198181849771
0.8391809565610622,0.30725719075316515
1.0750774459639343,0.4344481343724515
0.867784780806393,0.5063167007684647
0.8821280144159641,0.3787678425102885
0.7552468589050948,0.46239899652941274
0.8513917664621703,0.3524068006569526
0.8513917664621703,0.3524068006569526
0.8513917664621703,0.3524068006569526
0.8513917664621703,0.3524068006569526
0.8353315349992975,0.30722889687445126
0.9059247396975475,0.3700088500459644
0.9059247396975475,0.3700088500459644
0.809573252515809,0.3397901340939576
1.090355464048542,0.3430127459370872
0.9042400659463019,0.2961761866234174
1.0473633389817663,0.33159280437672034
1.0650035929207533,0.35157078403645126
0.8691535916959761,0.57184699339215
0.7587068827577271,0.4710553894542877
0.8343516522551345,0.31524761265888207
0.8930839603705836,0.3561622052442842
0.8930839603705836,0.3561622052442842
0.7937934854693802,0.3191157295566579
0.7285702607198201,0.31678534986458534
0.7285702607198201,0.31678534986458534
0.6811264782134598,0.2653260554821578
0.824386412300152,0.28947517570186604
0.7659775625489933,0.26806876491858683
0.7075448309033195,0.28822490429888514
0.7873327338879813,0.3814488329185337
0.7873327338879813,0.3814488329185337
0.8226276322498639,0.39092374799708113
0.8226276322498639,0.39092374799708113
0.7960253692918728,0.4050853620266274
1.0432826856199626,0.41337082599456454
0.9675697111411931,0.3233251565260269
0.9675697111411931,0.3233251565260269
0.8974935095206132,0.33986066175867546
0.8005397148129744,0.29769233001589546
0.9137338238534242,0.3976026841885797
0.8215892869364327,0.3400632265838895
0.8290890065240992,0.27489981452183715
0.8290890065240992,0.27489981452183715
0.8290890065240992,0.27489981452183715
0.8338839901677212,0.31016644117780173
0.9559318171873379,0.2979533549514229
0.865527303623331,0.4018142393976894
0.8112980512964704,0.4098549751814659
0.8945101242081555,0.33809514286952963
0.8945101242081555,0.33809514286952963
0.9337201687223872,0.3512085563794271
0.9937810814713564,0.4719564441515888
1.0122874872294048,0.5114542154922749
0.7064683106599137,0.3798584941698058
0.9735197179433276,0.38770303723043403
0.9735197179433276,0.38770303723043403
1.051475817570686,0.4339804927741511
0.8318142825816651,0.40540785511268723
0.965362004900382,0.3755587979641835
0.6721684744179036,0.2641350400301588
0.7379543958448121,0.39284191914567146
0.7823680210795324,0.3554955581947798
0.9317565946914343,0.4189882634627056
0.9317565946914343,0.4189882634627056
0.9317565946914343,0.4189882634627056
0.9317565946914343,0.4189882634627056
1.1078261915336178,0.40498601152289176
1.0827553108858745,0.42366759713963004
1.2429128528368192,0.38064506546655485
1.030170141750727,0.37785052122010016
0.9927395904075352,0.5206267276560247
0.997546651743355,0.3367200440615519
0.9511421734891108,0.4471038843233934
0.8952886084633672,0.2992131624998271
1.0650695523861469,0.3107615644840578
0.946597317442996,0.3382110821623859
1.0075741208902391,0.33160416398047676
0.9583141798232203,0.37525251206128124
1.0477211849555046,0.43288631504037517
0.6969331096788702,0.31317558460534756
1.0917423831121855,0.5093544393196571
0.8638059736569563,0.45729494753957467
0.7306643597055008,0.36073619198238327
1.1811913919347519,0.5854344840131744
1.0280242287174621,0.5059951175247515
0.9096213796136408,0.2940148646310267
0.8690538080159594,0.33170633403911987
0.9743652325088993,0.3697124213434475
0.9743652325088993,0.3697124213434475
0.9284153077715592,0.4241089145747096
0.809250501913004,0.3248768762369244
1.0696423550615486,0.4597316618373005
1.0802129573145758,0.43218575744162624
0.9470195128860689,0.35318373182518586
0.9920796337737283,0.33579214612055974
1.028027933426621,0.3848839352862688
0.9185260686576366,0.45629562425812004
0.9049364339239776,0.2796923761162003
0.7768586218281013,0.3527950233407545
0.8752183322136453,0.39748299827204603
0.8752183322136453,0.39748299827204603
0.8330169798394668,0.39056673893104576
1.0039967461438057,0.3596588996760597
1.015809400803431,0.3089290217037571
0.9929287532537597,0.4834025390634345
0.9524451553901039,0.5210462778021107
0.8305926308155629,0.5685142070360286
1.009160175109479,0.3921082592984905
1.009160175109479,0.3921082592984905
0.9090430990956696,0.3682573805914789
0.9829266707942741,0.3975922750075485
0.9829266707942741,0.3975922750075485
1.0749140446645618,0.4492500931805623
0.7590347383898169,0.3272269609720484
0.6706784322914956,0.32999150943887057
0.8476223878547572,0.3557046590400382
0.897982905010527,0.414192165120813
0.7509666711795785,0.32736404030242566
0.6833100348812918,0.32452640126655896
0.6833100348812918,0.32452640126655896
0.8971433262648226,0.2974154315714287
0.8784825038254239,0.3829310682297677
0.8278617272518933,0.2655173690950976
0.8278617272518933,0.2655173690950976
0.8278617272518933,0.2655173690950976
0.7872811524601521,0.2859751396437139
0.6795097011922766,0.365016886250738
0.6421204452176412,0.3721947692786264
1.0316533134296693,0.30337673395753467
0.8615413457404015,0.2971325495149713
0.7543636256690089,0.3331708530111203
0.7543636256690089,0.3331708530111203
1.0777198507505232,0.3505841572538993
1.1410429373291968,0.3748301247205999
0.9133161419423792,0.35963172648975095
0.8778559370529612,0.3589571345743627
0.9584320033794824,0.41056727629493817
1.3218225132999644,0.5596963799491537
1.3218225132999644,0.5596963799491537
0.8305271433788256,0.4223349306113049
0.8675706255169052,0.3662348235952795
1.0272476165313107,0.4530322380644504
1.3500649362457973,0.5703986853184344
1.1710417413813399,0.5385949970117081
1.0361289348812717,0.5147891299312858
1.1742599243203165,0.4412628618964613
0.9695896602723064,0.5485924215024734
1.0664477657644262,0.34616102198290644
1.2680131231786933,0.5291546284921029
1.0492810884482804,0.4557974244814009
0.9786297696941132,0.373381768267798
0.8964634842411775,0.49088371702555517
1.0676182093959936,0.37963741054027095
1.0219498045172855,0.4265353721161886
1.0219498045172855,0.4265353721161886
0.9641998769481871,0.3712917109323419
0.9649684785953354,0.43445450825465076
0.9703851649617831,0.39475506979555136
0.9419059769508091,0.4133866832430334
0.9419059769508091,0.4133866832430334
0.9419059769508091,0.4133866832430334
0.9419059769508091,0.4133866832430334
0.9476083820825334,0.44176660138485285
1.2529530265879363,0.5727807013222965
0.8515620044399363,0.3039551963004065
0.8515620044399363,0.3039551963004065
0.9385285848577888,0.40834500577033106
0.815508115947476,0.3505152772123854
0.8397733393152712,0.271727875102524
0.8243727130313526,0.31883664518744537
1.0861679151031272,0.43737111161329656
1.0861679151031272,0.43737111161329656
0.9455776032174625,0.5156061067798173
0.7110102827514334,0.39582545651088885
0.943954576179472,0.2268070221240526
1.0299770323773594,0.4093911390033906
1.053995538829683,0.4064230327462754
1.0837543158503014,0.48757726315363115
0.8928250914141501,0.43462145082885795
1.0631444030784023,0.5218949898716597
0.984114114083275,0.4543211466002832
0.9278499656213773,0.2872325973785659
0.9979918225848787,0.3638967679802336
0.9574969144179375,0.3328784279231028
0.9945007873399352,0.27757174117539324
0.9412395806512188,0.37057746566322985
0.9412395806512188,0.37057746566322985
0.926422892950765,0.32724753578725146
0.7343279121161661,0.3143514614156798
0.7283202244409982,0.23017808770213946
0.7557838901492009,0.40709373496263185
0.8146437678351389,0.3610862760694254
0.8498826696835518,0.356912639688167
0.8600794037836337,0.2294106067152055
0.7554171428630844,0.40273769383133706
0.8112136616029226,0.38275348500811357
1.1005259891948795,0.3761135292546166
0.8538569552758286,0.4506192157893005
0.8449039349796689,0.4940552683456021
0.997197137946926,0.5289623742864925
0.9878999347830919,0.33634283618750443
1.0043422291529327,0.3355400096176791
0.7699302921269575,0.3298771308041234
0.7699302921269575,0.3298771308041234
0.7370071330886493,0.3984323686240133
1.12285423722158,0.4027573756687941
1.1543221724759936,0.404879089443492
0.951763272485314,0.47347308188960585
1.0842697960025367,0.400673286760031
1.065471852983472,0.5029574536579741
1.0102953177883103,0.5116579182555919
1.0346200750830454,0.3632048527224888
0.9315223897279807,0.26749700353522643
0.8856106811451567,0.2585744266511433
0.8856106811451567,0.2585744266511433
0.7554244229199303,0.40273302791309057
0.6543068061411994,0.42124372095686863
0.9587944828505705,0.3260863041003903
0.7573805355461886,0.377541996198221
0.7573805355461886,0.377541996198221
0.8835907708579934,0.564559424373824
0.6974473228509898,0.4745736667386536
1.0725183446499253,0.37444458853192997
0.8856728467032899,0.2754983972907197
0.8856728467032899,0.2754983972907197
0.8508338002664504,0.4154445819187203
0.8508338002664504,0.4154445819187203
0.9432909607911891,0.3258788466721025
0.756875141756853,0.4073881445452908
0.7730826647201636,0.43452759969877236
0.8609993910696664,0.34097621468894207
0.944500993002158,0.33105539125844274
0.7889498995669394,0.4936919233939291
0.9200536419502141,0.45513000297331924
0.8597038397720672,0.4446285445835492
0.7381030915872829,0.3565006773909013
0.9942941290014063,0.3220095843804301
1.0408479623155718,0.4056913847279432
1.0408479623155718,0.4056913847279432
1.0408479623155718,0.4056913847279432
1.0408479623155718,0.4056913847279432
1.0408479623155718,0.4056913847279432
1.0077216794047072,0.402378970757883
1.0345667242821865,0.39064476124551395
1.0291634966427128,0.4522395708258589
0.8369279727575405,0.2891001912681046
1.2043969948211497,0.44651615358124475
1.1820611844747169,0.45545063884068704
1.0163427451079947,0.34852372880681903
1.0163427451079947,0.34852372880681903
1.3036485716165795,0.3845924011402085
0.9851379950054494,0.4930504149980871
0.9727852704450074,0.35665820877266813
0.8167476758178428,0.32550800153534365
0.8167476758178428,0.32550800153534365
0.5829757579621849,0.3565651738865867
0.995508595552253,0.27398971042965947
1.0502771083199416,0.36737647242328225
0.876116526639308,0.39457242289089145
0.66068124329998,0.32887241640608433
0.8293629326829685,0.43579078544834093
0.9231764315832225,0.4371473789350256
1.0465496909667882,0.5233118273207095
0.9542135415579983,0.5913469412612633
0.9771048566976251,0.5646606627951896
1.4973878910540064,0.6011549955683507
1.4973878910540064,0.6011549955683507
1.1029921075221438,0.5846815492132069
0.9718725995914259,0.34349842071762454
0.8846421128716526,0.3876047232142423
0.8846421128716526,0.3876047232142423
1.1721412881072633,0.5498624720313132
1.1080832842625485,0.4677466363977856
0.8580579652835812,0.3154786645231854
0.6735235695156115,0.382925004662729
0.8656628890042101,0.3041458741544131
0.8837226600917534,0.41869948095950726
0.8860273276069814,0.46927622416819653
0.9369751913623022,0.35481891795421194
0.872898806608938,0.3401185500914192
0.9631106018260659,0.36383761585027485
0.9631106018260659,0.36383761585027485
0.9254218696960257,0.3450492174515398
0.9254218696960257,0.3450492174515398
0.7567171426715095,0.31274035408031464
0.7567171426715095,0.31274035408031464
1.0891458278676984,0.4033559512987295
1.0891458278676984,0.4033559512987295
1.0463932834619367,0.4106229905431798
0.9249408668461845,0.3487542458536029
0.8360421979720534,0.39576801709958104
0.8135501473380662,0.38586144808026884
1.1063999960956075,0.3017694856538494
0.977007987561234,0.3644342951098117
