a,b,σ
-0.11223789773018034,8.045598008978034,2.1875671515776487
-0.06753386690869156,7.054821171167245,1.3971677720809932
-0.08360392643159997,7.466774304388427,1.9747316627621783
-0.005923090248687757,5.678245389306454,2.2806904217901165
-0.025400028902717864,4.735959781157055,2.2737352948856357
0.07168288790679966,7.018110319873874,2.7713467993160648
-0.020421098623247147,5.324005884531835,4.04130258107257
-0.006347050368249896,6.602069056852026,1.8642847615443046
-0.015008846967729639,4.444016465904685,4.865383809069172
-0.16596214413405797,5.9472049675208645,3.787013194583073
-0.1907505151312474,5.7007907344113615,2.9237399551374486
-0.12714056715225297,8.933773634375916,3.9652256668000825
-0.14777264379945265,7.202309447730889,3.2887097606690525
-0.08201106319872764,8.546999213816177,3.142851842827824
-0.13352733991417054,8.582233160758415,1.4273167221158805
-0.13352733991417054,8.582233160758415,1.4273167221158805
-0.15345613408582182,8.14048763991209,2.268783672313762
-0.17197129849723503,8.65954148756877,1.8689242222828044
-0.12253251789154085,8.481175232326148,2.3305718605493024
-0.14117529740500068,7.720841418803845,3.0348513825042
-0.15232934667328024,8.0481017555323,3.355194209192797
-0.10984067059923142,7.587049772522929,2.762130515872018
-0.14591934660466777,9.382397620689412,1.4790381851667986
-0.10315741598588879,8.290172553591434,2.1480822368220562
-0.11028986346868841,7.4155850715766904,2.3309891048081592
-0.06034172232511459,7.6793509474366255,1.483932580085529
-0.11919398281801818,7.5142925133182725,2.150513174264488
-0.1089847992808366,6.671104298716249,2.34465705162696
-0.1980562619426749,10.204219996014436,2.433262177921963
-0.15030142711936634,8.663862842415908,2.7324587033859817
-0.13487175045573885,8.487063348140166,3.0647486216736777
-0.14345083457620156,8.126653182638321,3.1694275195495867
-0.04747279564442586,6.749230361837562,3.277243578518506
-0.04899830004201888,7.525495417193964,1.4514122818997948
-0.048352741528916,7.550125153041368,2.8060605583046607
-0.13132402714192537,9.390522297164162,1.85730639285924
-0.10904448827736424,8.149972226258495,1.2446507751190334
-0.13771918476805567,8.528786828092342,2.1159119520552476
-0.12007896755411451,7.740114359139751,2.0146777176064443
-0.01880846929760338,6.580676588126078,2.1560284071552536
-0.10304182209363866,7.349870469077572,1.5473890339627152
-0.034987967578612,4.587947490323104,3.1595737586990595
-0.0528441399245434,3.8505016609796865,2.98760757419756
-0.01001147112638101,4.158007564087105,3.294376057316473
0.07889214788714938,5.284290629886239,2.4081630309253597
0.08750157871261166,4.416623182655582,4.790561052644069
-0.0976737824642342,7.309125768798686,1.744053924962596
-0.14050274519446582,8.752218357508847,2.876837731728228
-0.15410584920843462,7.171772490932894,3.0631117482449106
-0.11362641356789283,8.2236352838185,3.2046218412472567
-0.07618702022208268,7.340106449935415,1.4844906875045447
-0.0795197344281906,7.699802142636081,1.300543112778592
-0.07929293914319935,6.149684435931505,4.598343550891027
0.002005156399961905,3.8845776424938956,3.1876801194829762
-0.21253885817993634,10.71756087181348,1.4423848538295032
-0.14223669629562785,7.910680272625644,4.62581614064326
-0.12346983194921002,8.237133840312286,4.985433481082627
-0.08340828307494519,7.626359429499304,4.323177987297729
-0.10930660249131385,7.191205509755761,2.1432572794648057
-0.10676673506440437,7.37963505925185,2.4475064744198236
-0.01151306820836595,6.374807514114154,2.583170201694581
-0.027567034562391513,5.076448911463714,2.469844964987855
0.029518085644173908,4.806246972180147,2.0720125174437087
0.02444349980487104,5.024062111491884,1.9368345305415038
-0.03532739270019114,6.094075416960296,2.8008254807068056
-0.04934097803396753,6.932704703182805,3.216055485913185
-0.009937886226904169,6.914608480970458,1.852314867967803
-0.047290085589706266,6.2215365268636615,1.7663905226500856
-0.062091401988414674,6.8774321059375945,3.2519421688691375
-0.12074932292487084,7.510599833089912,3.930143484758827
-0.1823160987903112,9.836115825692424,3.1668796124510963
-0.11108744629741629,8.742645528106097,1.5248532479104526
-0.09110926247560869,7.775197547713513,1.2075994535354768
-0.09110926247560869,7.775197547713513,1.2075994535354768
-0.10600299778841737,7.859642802976283,2.790379206019145
-0.07051584111521692,6.686010598821957,2.409279993873719
-0.06466424077810373,6.792737025485436,1.9009983031593063
-0.07102940459450657,7.433036793358989,1.9201625487805325
-0.07353252598609927,6.622192524961034,1.8473018509422299
-0.04004865764343535,7.036373886776724,1.92673130241895
-0.019326171647730206,7.096189357656679,1.836125299312969
-0.08911484171722428,7.521854870212081,1.9521929677108927
-0.052083098181858745,5.509612669385125,1.8510799979846317
-0.009214244072786926,7.211900533550495,3.253114621306292
-0.08582906105419674,6.40651281307773,2.729579305730724
0.017559488038529025,5.4519378100555445,2.8681886927652562
0.014011663330741442,4.671152596341015,1.9908470181767979
-0.0739621390244487,7.345493866432765,2.689491793450053
-0.08126253248730642,7.849171363785264,1.8401117553354778
-0.037487285236853296,5.338011903854109,3.046459401249843
-0.08141614482445547,6.831462150717099,1.7749002421525213
-0.08141614482445547,6.831462150717099,1.7749002421525213
-0.017097199353329984,6.676984563696117,1.9196065819470485
-0.08813689529659641,5.932705661249284,2.211140307988468
0.02976908863234229,6.439887430159882,2.236858653299241
-0.017384149683222105,5.9266092442533695,3.8224817053710205
-0.12794241313734211,6.115051131897265,3.345824313864294
0.07309872850117038,6.44777838244085,3.8422031307121727
0.06279150620703611,6.620791410389661,4.258090027023488
-0.13042368960734407,6.540524296530836,2.4126312703230597
0.02522654271020386,4.116678899373552,2.4459011514226514
0.03106640849071951,5.631383254106086,4.144465731325403
-0.17691246611410172,9.935832653611156,1.6605832766514403
-0.23272278296045812,8.949425849699482,2.5303434600589
-0.2949031389660952,10.803217894796601,4.167573461692105
-0.21465532590702097,9.737183987913076,3.529295868616356
-0.16727719974740474,10.317265838978662,2.216732548303699
-0.17059591128867524,10.533872141443013,2.149100716602943
-0.16399401863079888,8.5520886880854,2.392127096802772
0.06642711642271237,5.2524355460785275,3.8427442840148966
0.10585822070571638,5.237530626376539,5.093137420855271
0.0529697403500613,4.494632720873602,6.463176568575232
0.028354742090206386,4.004233217396163,6.346307213172509
0.005897026337668976,6.317174665724019,1.717604088926876
0.005897026337668976,6.317174665724019,1.717604088926876
-0.0403430421688018,7.307147137311782,2.3601595003691727
-0.009267949224300409,6.54449896023485,1.579433740584824
-0.1069189604696934,7.339485675786896,2.803815618162459
-0.11933561942743864,5.9405248376003,2.4172025461719526
-0.11933561942743864,5.9405248376003,2.4172025461719526
-0.02863905823704549,7.612625766373275,2.9417733510018147
-0.17445520722339225,8.23121256145453,2.325235326648755
-0.12193484602422444,9.322202770665145,2.2146867453032506
-0.15372691011182127,8.241108115414336,2.3497262396808174
-0.1110086837408435,8.634003159675055,2.1293800231440425
-0.11830471273884413,7.6550194179737625,1.9746408075541038
-0.1332513805445572,6.9243620193403554,1.8761904826572917
-0.14589860861351234,6.505212287273891,3.397906572661573
-0.06990116052399209,6.792338823348582,4.705824592897105
-0.07893003865464188,7.498188951528488,5.195414742697501
-0.1303919822226458,8.273909497798117,1.491588539299364
-0.1303919822226458,8.273909497798117,1.491588539299364
-0.018820253761614225,6.389345739755054,3.4327723517974573
-0.12699343749396697,6.6914312596912735,1.8668828069552426
0.12977144518997896,4.366304793947949,5.247476227775327
0.15835614712024437,3.990028941066292,5.211708054876455
0.1458899773902349,5.267969032874963,4.7593904177157995
-0.10897830623363447,9.287231474769857,2.3796030862262896
-0.16576165435871637,8.287631228290753,2.900214376155951
-0.08535016000107909,9.173843934306461,1.9443090939501038
-0.19652626810449192,8.276379378559868,1.9045509161521712
-0.19510693245056565,9.229848692476953,2.096730178643548
-0.026388541021880485,6.568313260285215,2.4056265675813977
-0.20636887898502643,9.164706415555042,2.709994978448279
-0.09261807026862101,8.286001369261657,2.2144512238155034
-0.14956405650150728,8.23627429708247,2.2176445539382135
-0.12967876152870872,8.5135740500521,2.8341639419763975
-0.02154612184281035,6.499532870507711,1.1081007701906262
-0.06833043024180796,6.7417559371903435,1.6310509668887447
-0.16103330290772,9.617182316640882,1.2219054147530573
-0.16103330290772,9.617182316640882,1.2219054147530573
-0.12353091320341747,8.92986169362123,1.300828303794895
-0.12353091320341747,8.92986169362123,1.300828303794895
-0.05776066366640542,6.455660715822454,1.2946357894895246
-0.14367225873108858,8.374320299787618,1.513795934616648
-0.18932020515384096,9.907117402077427,1.7796127853236556
-0.07472486382457433,7.614645408551437,1.544823086450913
-0.07472486382457433,7.614645408551437,1.544823086450913
-0.07472486382457433,7.614645408551437,1.544823086450913
-0.10583981510012741,7.87656628689729,2.0478279179618775
-0.07872120829390639,7.462182330610318,1.7500004150137711
-0.08044763854649872,6.304109541728222,1.6117842755279408
-0.08075560737258591,7.497891104717025,3.1570138106136465
-0.08187867374789448,6.968844355906628,2.9716579130321232
-0.03844032341538117,7.66451906194648,2.0041121985223844
-0.06280988386773778,6.161975647286918,1.8122568642511172
-0.06280988386773778,6.161975647286918,1.8122568642511172
-0.12259956107772929,8.477729165011198,1.7180274817257664
-0.1344641826372417,7.965321827062181,3.023176165539656
-0.09748405980257857,6.531229297446677,1.4146404539284592
-0.09748405980257857,6.531229297446677,1.4146404539284592
-0.07254880144598097,6.627135258084472,1.1303084839024047
-0.07254880144598097,6.627135258084472,1.1303084839024047
-0.06317663578776767,6.681582265280797,1.6241358322995463
-0.05833253364247781,6.714543722308539,2.6196406677086093
-0.003893957004072135,6.219314337260954,2.685280369385581
-0.10717713518705452,8.70076012217081,1.892856074205937
-0.10099474272416842,7.852524301345796,2.4267986631740084
-0.11678328650458525,6.814940644713372,2.4951868895000295
0.03960400177183132,4.596621920385447,3.07354137351551
-0.07801167315967206,6.889269554725166,2.07146980504822
-0.051515477964326095,7.207643685220835,2.1013933796349393
-0.1659422257079779,9.950355727303261,2.902758091260686
-0.18159241890643152,9.04768503401976,2.3780779121478703
-0.20582771446192538,10.088614043433301,2.272100405811675
-0.0005683820988657828,4.700082830456952,2.58575414266752
-0.01704353164743999,6.140783817305294,2.2770894525525947
-0.056870532009595465,6.474965021890903,2.4371857120763063
-0.05690068751515298,6.380658981331314,2.6971176887264883
-0.014985535137320483,5.917971305932029,3.5613834698747797
-0.04637365958389772,6.74483097440877,2.1862011994169253
-0.04637365958389772,6.74483097440877,2.1862011994169253
-0.10398911185718163,8.094944447677689,2.0697744851407642
-0.010258738960708058,4.073229279831379,3.101110113420437
-0.016447257650103353,4.175834070616364,3.123987085896475
0.015053336485042479,6.997048640911631,2.9892379136200593
-0.07562956134438359,5.269589254250984,2.326845529952638
-0.0749816089516333,6.931488929536972,4.591938144458432
-0.07314467203667974,6.3425054901711855,3.2492935234110307
-0.1782906011691292,7.292397525797556,4.313222287575344
-0.15223288745277763,7.441653358034226,4.158591616484829
-0.15642068030023104,7.524230673617588,3.2052938546287426
-0.07256511409874733,7.422820516947149,3.3398243334068973
-0.07084965675464616,6.873467435432976,2.1802210493943224
-0.05665809715343961,6.805573116254727,2.621827116898351
-0.037947088765630355,6.304386552212558,2.0307368951490625
0.0029514825637555475,5.309247741485927,2.6835657295949344
-0.09187548902102627,6.9806849446031505,1.9782890224116605
-0.028850200629831235,5.488590261802095,2.104651929509831
-0.020622211848095873,6.400424958285929,1.7681305839968906
-0.025617083806869445,5.420953802434667,1.9177949686702764
0.010454272289017297,5.914401185497372,2.1109901068637127
-0.08662901075084228,6.028927806085767,3.4718206216324394
-0.08788571444427973,7.845128950325098,4.6570297467360415
-0.05256206422060217,6.753453261125848,3.6279365283038376
-0.006472280324445023,5.337465008145421,2.9629994183278203
-0.04314597348025373,7.810261344469781,1.4673648796343706
-0.04314597348025373,7.810261344469781,1.4673648796343706
-0.08080776859630134,7.252304378190435,2.870246536784191
0.003739830567701219,5.276737290494053,2.8013487577799285
-0.007075180652989843,5.784775074465722,2.579703146925685
-0.15257992440940527,8.823846934855629,1.6698223978470355
-0.1331113230443446,8.983323645633476,3.2995039915812074
-0.08793912374127899,5.714749709947027,2.6669550321206046
-0.019211321586961816,6.403596258249507,2.6967381763996614
-0.07039081175403439,6.372393227098086,1.53966157276164
-0.07039081175403439,6.372393227098086,1.53966157276164
0.03771098203209888,6.1271065642404325,1.9441902187309346
-0.02580188562897412,4.425611238750905,2.988449770509005
-0.0729283214107106,8.926299108649904,1.7168915623792076
-0.10427068789506677,8.173506914880107,1.5859537163246573
-0.09588918033673899,8.680258772753694,1.9066463553369397
-0.09588918033673899,8.680258772753694,1.9066463553369397
-0.20725511208209468,9.404287370376423,2.454282524948921
-0.09628305781388313,8.390547647712777,2.8893059045614113
-0.06973204500444119,6.721399114958838,2.2461964358427
-0.06973204500444119,6.721399114958838,2.2461964358427
0.030977091359059017,3.9799289426472644,1.926017684888946
0.0494291159545881,5.793675074968867,3.3152603328141472
0.08904137829520486,5.8894786033929725,4.380431925919207
-0.006080504484575755,5.807246643088646,2.426426035957246
-0.07278385943019572,6.95694731749911,2.361200418980762
-0.12325558206128662,8.485479933983097,2.2737200125325385
-0.14620084748926132,8.933581154931156,1.7400496460718229
-0.14620084748926132,8.933581154931156,1.7400496460718229
-0.14620084748926132,8.933581154931156,1.7400496460718229
-0.02022320067386829,6.183978317997142,2.021710591963906
-0.013991054018815063,5.278048391978956,1.8931626096734415
-0.019445624425987518,4.433683065849862,2.553823077126248
0.12189937584728838,4.323591960970409,2.476103097277264
-0.027454549697573327,4.597122955099666,3.5156383522451335
0.028362233200873277,5.791576243094971,2.4800869963050127
-0.06783783582351077,5.986128362041856,2.49085184103263
0.023410756646246256,5.553798566116261,2.674880019534088
-0.15595084761407563,8.638516607033182,2.3878758838826926
-0.09929625871457581,6.361071024202212,1.4721180803092486
