a,k,s0,σ
0.796749505926325,0.44443445221452915,2.8056043618000226,0.1376371334907158
0.5200666546556008,0.39232875453697424,1.7684449462538294,0.18163443890561215
2.1420374835920506,0.44063059846576585,2.434566486039599,0.17856269838724736
0.9641214151685946,0.3701763173243677,1.7606953341346787,0.17895447116669758
0.5681080941126733,0.552088891494042,1.3171771880317653,0.18017394692832553
1.7138634476633021,0.42450035563860183,1.3788957262714765,0.13779204589999636
0.9397069115715648,0.4790308646129364,1.299187080092115,0.17982392546698495
0.5173904951997932,0.47773190482194583,1.713370853349173,0.16329181586740396
1.0098299616280004,0.3743800875862501,1.972675170652403,0.19117620122385298
0.8692032591293014,0.35712478580521057,3.7243673722054416,0.1503518100720849
1.0072322877606648,0.46329293543445543,2.351555253297052,0.170188371511378
1.959513035969635,0.4496834120637392,3.528833486735497,0.16611611472155863
1.506528057387946,0.42201698382088504,3.0684334938689535,0.16706845317512134
1.006227330535235,0.3596051629527642,3.8624717597126383,0.17583207264186934
1.9063691302312489,0.4097197788160115,2.433425010659887,0.16487992314616026
0.25281457487308334,0.4157495838826941,3.5722781914456436,0.1775471197768896
0.32825212226875705,0.3587475399293243,2.3332339208028348,0.1804831771295742
3.623144176891897,0.5028932740841199,2.7651589341089373,0.15260440473463285
1.035523238292206,0.3462115565696563,2.9385825465365523,0.1455519004595851
0.8763543525699334,0.46010478511687547,2.398847355364505,0.16841778088990925
0.9369541072390852,0.5454976310420817,2.6308571952977227,0.16548452506238492
1.548267536612922,0.4089398598657661,2.850567863418071,0.17250390565653032
0.6495057012989053,0.6135395446226908,2.1872023448205526,0.1558477892930276
0.5821409489315449,0.34771758555817994,4.408635880249925,0.16290383028489933
1.4016537563518783,0.5260853535779796,1.6081851520444503,0.17056036048549547
0.9878169732657617,0.436337639542895,2.570479018013304,0.13528032251546407
1.6282474531923543,0.46363204972216143,2.355816678601615,0.162811041708542
0.8915146308426866,0.5186607606047736,1.6428433050378497,0.15237781742637102
1.2763416115746031,0.43893820768656755,2.5785872809197166,0.15527147766579605
1.2763416115746031,0.43893820768656755,2.5785872809197166,0.15527147766579605
0.9553874279418303,0.5295050154707616,1.6307467532999091,0.1520516332083958
1.7226556307205612,0.5189815048141357,2.8636083252950453,0.1557112161002168
1.7226556307205612,0.5189815048141357,2.8636083252950453,0.1557112161002168
2.563193632843343,0.48014378708252714,1.9317383009002738,0.15799704787239943
0.5201758927646508,0.4449971813406537,3.947857924932041,0.1615173140907381
4.670209487584875,0.5317324157703827,2.851996581852061,0.1387172007724759
2.3537981618616888,0.3647164294866113,3.306819373436812,0.14257314176663502
0.515019127899994,0.4752984175124982,3.207529793199124,0.19146281234150225
1.1340721943452698,0.493791003966195,2.117347817005821,0.1631708834888337
0.7421158521151276,0.45975696875277355,2.321720115521774,0.17191974009265468
1.511817180435761,0.4774114496567754,3.6525891111770594,0.16317575904270626
0.6837749529699447,0.5095272883205012,3.0572864472393197,0.1637062354195152
0.6778493230649328,0.5683876112689293,2.3979023500831755,0.17007217585734574
0.4486231886907673,0.4905309975985936,2.3384353074115722,0.1624574762551602
2.2228994467613226,0.422739055373584,3.9562851735741074,0.16652148141448023
0.7180012359693541,0.4004382803940964,2.392273727620238,0.15736785951803225
0.9951970253091453,0.5754221757508458,2.555339115005528,0.17137364455938106
0.15683406498949756,0.36588877481842336,6.847551894355063,0.18523704396493035
1.5004008801337334,0.4945498973721683,2.0302477751575796,0.1746360109449851
0.6277776758659932,0.482097631132762,1.4219460089509361,0.1613846114423909
0.6072622110618779,0.4129379132458633,2.4461298828261873,0.1695847466288046
2.019324870292183,0.49552460670438536,3.1869183997800534,0.1792243683158778
0.7615860972925806,0.3657828972950966,2.688269049451088,0.13027390163102173
1.4834461142816884,0.41488028718396147,2.9089241492904034,0.2030267570219888
0.7564533154128292,0.4969406670346719,2.7120538975109714,0.16642711055278692
1.0868012467620645,0.4184676834101915,2.409844316428525,0.18805774774161332
0.7544442456351045,0.3655390190738567,1.3922406317724565,0.1417047522206978
1.9657230907248056,0.40072542478501555,1.567162326737393,0.14669253439267288
0.3241365312582867,0.4907302321997126,1.0923651214953587,0.19900940886686447
1.9304678218882172,0.4405802419364414,1.817961834404291,0.16150541269272292
0.9572710344449843,0.44716755558031623,1.0664133447013644,0.15712050850027232
0.7545149109450995,0.45845585302966235,1.1580267531472055,0.1485499172235687
1.2233844900119077,0.38169607454432025,2.2579963268155425,0.1519852807305384
0.6000664062226844,0.4929810772734171,1.8566482814172944,0.16665302578899216
2.435892321962302,0.4359872843747875,3.6822288107560213,0.17059052838988462
1.4551562442039867,0.5816377841582193,2.3629178420589496,0.16768212006064406
0.665205218729597,0.5285323306258131,1.7324804562203968,0.1751255748113137
0.8009056737002594,0.4444291605654534,2.5613184921639824,0.17048231723438642
0.8009056737002594,0.4444291605654534,2.5613184921639824,0.17048231723438642
0.4027541820838599,0.4889312189940971,4.021836894364294,0.166314629072437
3.058923017428282,0.37033988661861644,2.15526522763785,0.1632353172402712
1.2837609873378373,0.4156385668990103,3.8727676157325988,0.16176422000369642
0.8024214745575111,0.45864452347382906,3.6464535592445357,0.15094166656247698
0.5325542967468095,0.4188262517186267,2.3564728589679076,0.16226943185696452
1.6027568287265248,0.5342582928728389,2.1617551580538183,0.14680059468520226
0.848871190589619,0.519046071438216,4.3811266890926,0.1543225549722353
1.294282661819183,0.5217890733288273,3.918274447859693,0.16427505061866413
0.578382636595884,0.2756104344979519,2.281485923987029,0.18299097639123285
0.2535375166972181,0.33751947738250804,2.0687588305914453,0.20861617924943304
2.715403270715639,0.49316925819904023,1.470114332722209,0.17182686454625143
1.1972632503727807,0.48524508556995805,1.1147849898547117,0.16964220257478538
0.7062299172986164,0.31411580281971657,1.1846076190495463,0.16036183812062274
0.60455774014423,0.34880985817757193,1.3088268473127798,0.15875430550246392
1.5439533132131797,0.3451823353158063,1.3559051368927193,0.17921445661194646
0.5273947914615781,0.4561761046726056,2.671403895419599,0.15291525343213733
0.6710619557936112,0.48997674759363447,2.8419395759118267,0.15295080623849572
2.074566193768761,0.45531674774415287,3.5988690377047092,0.17855763145294257
2.074566193768761,0.45531674774415287,3.5988690377047092,0.17855763145294257
0.5786638236058057,0.4447647640640097,2.487441009507781,0.1774864697512939
0.5099711907927201,0.437659008005535,5.345720379981326,0.1612818686793685
0.5099711907927201,0.437659008005535,5.345720379981326,0.1612818686793685
0.6996693594934226,0.4903724225790785,1.2970801720739296,0.17745978733214043
0.6491039255596837,0.40421991574461363,1.3718140651209154,0.15859955765447348
0.7963852560182691,0.3633427595194157,1.618919432443162,0.14534717676211092
0.7963852560182691,0.3633427595194157,1.618919432443162,0.14534717676211092
0.8416105526590938,0.283639940355999,1.7883714878192247,0.19532967706982457
0.6268249021674941,0.4127543173367623,2.0647675683577273,0.1671723675857947
1.0947188067243092,0.49082484777025015,2.9805272337918276,0.16975238309794655
0.6891113122342295,0.4710509813472842,1.5061078794387617,0.17278119285262483
0.7332508096123109,0.5119450991282984,1.6546716495904232,0.19045332325397185
2.2090913727733494,0.5000994826973636,1.8788830096552873,0.17979556156506885
2.971737157056283,0.491792501171294,2.9796298346457566,0.1721381712591041
0.7070594942875508,0.43590966141166826,1.9920510129777387,0.15063058479451788
0.9668330105052483,0.4155288673804254,1.9120683441488384,0.16627465987930842
0.604763874068697,0.48377435155370746,3.1199523889687333,0.17738308383152795
2.1672447852922425,0.4781215969601746,3.806148342303591,0.16150618969380112
0.5202218799464201,0.43130929837915627,1.1549218851091319,0.13909287144331328
1.8962851911341405,0.47003296486036533,3.601938186996989,0.17075123984331772
1.8962851911341405,0.47003296486036533,3.601938186996989,0.17075123984331772
1.5637268101491038,0.4256606805963921,1.531650307039417,0.14302872237641434
2.3709163469004735,0.41849431585707764,3.6878335923457577,0.1617643242468451
2.7448780478106,0.4621443711413994,3.140945651888262,0.14274638691390332
3.688980038279728,0.47643665171521943,3.9759915545196467,0.16001694283885146
1.165817174986687,0.4239714838272934,3.359806950506332,0.15550210975182402
0.40248888882586065,0.4533006268998975,1.7345236346367678,0.15935983439200438
1.6520172592366036,0.3838844175163865,1.226282339323278,0.15867680573727064
1.412738984660517,0.5143846631738022,1.2611541519583445,0.15224754247485156
0.48480995445694974,0.4419341414238617,1.8469505824153007,0.18872838389482355
0.9955255384074455,0.3941449872422425,1.918623610457114,0.17409558637507425
1.6896324316087727,0.509856805657673,2.1969741867757775,0.1558870852376813
0.7988691229967807,0.4492945801151233,3.378323951163957,0.14855044002636061
0.5607631892401954,0.463553294399949,3.352462886277647,0.16173181079964769
1.8640010745782962,0.3790551455882662,1.5993973296484185,0.14550080535865295
0.601408272513747,0.48896990271279495,3.530835154461674,0.15689617221303673
0.9422482503347646,0.49849799421046787,2.377773444751786,0.16382773961522396
1.1058136636210807,0.39519241256353693,1.8754327679983942,0.19146808926731718
0.7067406774939606,0.5000056492683116,1.1675689174108264,0.1278500256661626
1.0936112522492887,0.45175830136806416,1.1332814123970634,0.16224784598129588
0.6842695528704879,0.46668747897139967,2.418462865839772,0.15240875726179906
0.6795918413545813,0.35335043112544695,2.448406258156426,0.16339473830097462
0.7729438279896971,0.47322304813728916,2.302111933530391,0.15889267742808344
0.9315328569059457,0.45457298390560097,2.006318577933172,0.20164035652698742
0.39170605592415964,0.5007425623211391,3.060771442994866,0.1674359242485069
0.7859034399233584,0.3813706070300045,1.8189834054616387,0.14377097607900494
1.55694575687203,0.41251654485803724,2.973263625464006,0.13693833372541858
1.6520579347477238,0.48568098925337694,4.167649721345583,0.17664745511882013
0.9555636955230119,0.4810447943209235,2.0521392237916514,0.16821559685498044
0.5548018174650613,0.3056112362770565,2.54896615393468,0.1758124803457269
0.6094602115577044,0.4058745989406107,4.562840702371366,0.17395204015087876
1.6543631683320208,0.4236685628264806,4.613697114657948,0.18673368746275076
1.2485508907462737,0.39433459753118355,2.9925234211509206,0.18324106152221628
1.4285548205720853,0.37735925645988866,3.5553224921838362,0.1936756753927481
0.6345882077762499,0.37755642220082225,4.785980565661605,0.18298155828581913
0.740220196158299,0.5070111619073522,1.7890047102708193,0.18387427876363194
0.740220196158299,0.5070111619073522,1.7890047102708193,0.18387427876363194
1.1602478511017524,0.3924379761042544,1.404696984200554,0.14809339566290539
0.42367828485693587,0.40351153219074487,4.064468402331644,0.19212364154240333
0.4558956008623723,0.36775972559829645,4.067823422783117,0.1792244327675397
1.9917295305338931,0.44337471033809167,2.490707400134706,0.16471705785987667
0.5524973966919056,0.4723566340677874,3.291329556478412,0.17244465751986485
1.562421116271024,0.4566862845499495,1.1409003062615104,0.15364371365867907
0.3060193563455339,0.40639293307900864,1.0220733990758524,0.16396354107706188
0.8024370246216642,0.481436438579287,1.0244990651260044,0.17967139584399344
2.107167293635074,0.4466180107842203,1.0133767171599017,0.14633170140826882
3.0959620965922383,0.441038915716267,1.1363630677265726,0.16243414980289614
0.6088501851434154,0.3887774041364804,1.1810629387384526,0.17253270916711216
1.2209355676205114,0.5004210390480948,2.851322731874152,0.19211047717765903
1.024371986346476,0.4153574402861174,2.080378272298574,0.16361651166961777
1.761740055595713,0.5697699972026669,2.8670315438482206,0.16806829281967098
1.953771760315847,0.5175255048746078,3.5293933177926298,0.1734060330824538
1.4291378236222851,0.3814758432343354,2.947716857329591,0.18023816115742722
0.30067706343042855,0.3810512262228274,2.6666252596035207,0.1615327446184743
3.259163943407983,0.5329337199447055,2.0878350161055907,0.16098064041008833
0.5748950575518252,0.49593123596968314,2.8016337213723914,0.15055391334898327
1.276362336476718,0.3447038118437961,2.7842152505916915,0.18755556098231455
1.3666153173541995,0.35079634539003235,3.9299343231502113,0.17571297328006713
0.7738035301729864,0.316564303885241,2.9579110805948954,0.16255841946526303
1.2289847540418801,0.4069450635081068,3.2211504450991963,0.17290883554663342
0.48424808331491975,0.42630874301286603,2.8412697899003496,0.18301893270239067
0.4140299305037053,0.4055823761007158,2.666511129669165,0.16517952518122012
0.4323555571459186,0.4078354001268478,3.2673941873611145,0.16698328810329569
0.43309273942405846,0.4488633779912343,3.9975677854663454,0.1773264093819033
2.4352280057012408,0.4754126188525802,1.8311766465608286,0.15216903084396619
3.2320107832548937,0.46688737474201486,1.5769662055538967,0.1613855206088306
0.7181606035993358,0.44025181815909165,2.9901702126977963,0.15820756321534324
1.4386688101987157,0.45979266142066044,1.9343487308837481,0.15832779777823205
1.3679420736858807,0.4210973460613397,1.3730638567854951,0.14611237944725303
0.8102016446266774,0.48610262073209454,1.7830724893696919,0.1543701941452379
1.307404172179959,0.4723277827945719,2.5316156527728575,0.14863674575299218
0.9737852540827668,0.42765189265283327,2.7224276621314987,0.16338462058334632
2.7048089487056823,0.49354025898668075,1.7818032675868007,0.1680542403387848
1.902811199039988,0.4656465871667334,1.734339756644511,0.1732363564314187
1.0224633914578465,0.6214660427349186,2.0429125863012136,0.1562153887426371
1.7094930062205291,0.4424019516859181,1.9712640925510048,0.20200770290584305
1.718797968403802,0.42006718583572983,2.1105230959211934,0.19492223890293753
0.6496277789855354,0.39534273850258994,1.8389901645726274,0.18414713741543737
0.6915606882956407,0.44650011962795794,4.094511143301715,0.16641715025381
0.3605039052691065,0.45753146388787697,2.6157061149500325,0.166193801424255
0.7029102864307621,0.45378666108864046,4.4781105892393755,0.1639737358211121
0.4681344617216392,0.35639111253778244,3.6020479817550672,0.16333556933509985
1.1268528161464102,0.3623274436438612,4.564655016564115,0.16198001480186278
0.6679791595443069,0.6058123903833237,1.1531369996914513,0.1886165283147405
0.6679791595443069,0.6058123903833237,1.1531369996914513,0.1886165283147405
1.395920743705944,0.41138656336382706,1.133071767436312,0.16536652703486468
