c,σ
0.22818000142174194,0.07599314950503482
0.2644295014407964,0.07705805025180296
0.2719254174832209,0.06214539351491275
0.2719254174832209,0.06214539351491275
0.274584460893251,0.06183643183918771
0.2661788334127429,0.06762406067859647
0.2661788334127429,0.06762406067859647
0.29265185389255854,0.06331900015887722
0.2619818506349014,0.0984404015868347
0.2429439384450092,0.06735998956268519
0.3082662995214566,0.08832469175635187
0.28752410342643436,0.06768827639746464
0.22992522932335913,0.055088716688728355
0.304179293090753,0.11740900379735125
0.30560958850982084,0.09161858678187637
0.25761161964394824,0.07128781318772479
0.2587819839002002,0.06707474028788181
0.26006885627071297,0.06497317816008755
0.28991763645155405,0.09005094594323254
0.26200864148087244,0.08515667310812162
0.2704644278822568,0.0814499229832556
0.2224038045605383,0.05972738388031708
0.2625772273135785,0.03952276063649033
0.2766938823258255,0.11434449297085769
0.3447462758093678,0.08365457594145818
0.3057112873925864,0.08210343759283353
0.25385904899909895,0.07146395278916637
0.2687354811097434,0.07173132936321551
0.26394440499026794,0.05961452341678756
0.2761908323323871,0.06566595322792179
0.30119653027823357,0.0638757838302059
0.2354322815543706,0.11698915388292812
0.2563838940353903,0.11332402776446861
0.2958074048917005,0.09081741387238194
0.28136536178636856,0.08695371733394963
0.25241318747147196,0.06776822130423547
0.26640968116925096,0.08102493988818986
0.3151948872673752,0.07569333749899523
0.23977457271316835,0.06241028804274356
0.25878592773007325,0.06282548250492326
0.25878592773007325,0.06282548250492326
0.2830878202516998,0.08772208288802252
0.23965321500842568,0.0656998339241429
0.25403387459431814,0.06243327500422793
0.2613034984139897,0.06910524421106565
0.25726199282879386,0.06739817696899869
0.2787486751264354,0.07286560745428491
0.25915319295454187,0.07614876198898152
0.27277948580435973,0.08817996265487399
0.2637195530158493,0.05581963590190952
0.3095065230001723,0.08849142613615874
0.3095065230001723,0.08849142613615874
0.3479037658726544,0.08549999032038604
0.2227133055207448,0.09075418942464043
0.2671209486828786,0.05527730058424945
0.2528646769916284,0.07686584815218558
0.26715983642843916,0.08954254931897748
0.25396781933926765,0.052835227306236736
0.22569938260260708,0.10347658094195035
0.24798224186783135,0.06663534146301366
0.2422383688749244,0.08610633897145634
0.2835192500831828,0.08141937765487553
0.30654336579324887,0.0965780072177898
0.2532635972153501,0.06976159076381824
0.28133185291517626,0.07758228505248176
0.2999451620525139,0.07708946424204138
0.25606706898959253,0.08950994788645818
0.2558902206695818,0.06977269871949714
0.2807478119028583,0.07379917496173265
0.32766798068080194,0.11185138580033714
0.3339762932637011,0.09377050747036474
0.35139281473975703,0.08934004042778114
0.22168797265137463,0.07413899988036397
0.2940161780057632,0.10460938626807577
0.2940161780057632,0.10460938626807577
0.3045588963722298,0.08418318091036736
0.2857024366092945,0.08211518563419427
0.24600906398205047,0.062351883017205574
0.275662278848083,0.07582212850551699
0.2530466279303893,0.07694058702671246
0.24419296585489828,0.07251778169037082
0.286622509374053,0.0657461695659618
0.2517868006479062,0.0911812802869872
0.25339258321582414,0.07956123315611367
0.2888379110488893,0.06910433612766353
0.29102872273192826,0.0689739571248173
0.30130592513940097,0.0887915882002136
0.2482483571098448,0.05526100338215548
0.25222178686266566,0.08144457973178616
0.20154093267015763,0.0764790059966167
0.30385237420417677,0.08261605396611828
0.31123424624079216,0.0938897692581309
0.27096576423766466,0.07700118534713628
0.26640211744586295,0.07508215857230799
0.26640211744586295,0.07508215857230799
0.19298259922043656,0.09244343258852364
0.19160245960040892,0.1003476873013548
0.1784412272356745,0.07592231697937549
0.18167717959476115,0.07331736054075177
0.21432297223183056,0.09156044148281028
0.19954865039929853,0.10591632371796415
0.21030085635658383,0.08392295774263432
0.23170438891460843,0.06900604704880965
0.21093521445513083,0.06234986151953909
0.17837476741064764,0.060148145621924484
0.2223938189745628,0.11119103969918366
0.21164664824834262,0.09690513446442087
0.30263258017125233,0.06168357865555818
0.24066374551016684,0.0908043688124561
0.2869403113362916,0.07200858284165922
0.25737345746142753,0.07805657487002132
0.24448084905927422,0.06844527526985444
0.28244276684011027,0.08480891898438477
0.27911861966640833,0.08207138673781805
0.28527949200884933,0.08200979840331298
0.26999311369336204,0.07383525344475551
0.26999311369336204,0.07383525344475551
0.2411324112975719,0.0680225670482852
0.2543402712503036,0.07169315126463628
0.28131052980360227,0.07992141167764258
0.21161453592840837,0.0634868360073086
0.26536619129826805,0.08463330425026289
0.25451004536436583,0.0626709396128078
0.28309130003676153,0.07693790305622542
0.2512139323199213,0.06393311205934746
0.29008637461240216,0.09821831817609691
0.25756389261816576,0.07443440933697779
0.25756389261816576,0.07443440933697779
0.2737868376656859,0.0817146585814803
0.2236745344058107,0.0760831697439406
0.2501771599631781,0.0903508697340904
0.2421995448328225,0.07405408022046375
0.2781868602040033,0.0920518003269395
0.219495814705702,0.06699230522399731
0.22787452947714754,0.06341197968671464
0.2923298452574848,0.0887012509378046
0.2637071303422712,0.09504085454287779
0.3266977715706453,0.07732404359584931
0.30999903534074863,0.0833311199012563
0.24344312562279896,0.06486857176665427
0.23425626268124933,0.058284590153054115
0.23219132012200155,0.04693835670760902
0.229758660760708,0.054958571499431584
0.2841403183407996,0.10298123511936802
0.2966509651658315,0.09133209101175369
0.31614254186745694,0.0864428960813618
0.31614254186745694,0.0864428960813618
0.28471848515451226,0.08004444605248168
0.24588907760845902,0.06343722259969135
0.23829141792996542,0.05884551082028942
0.31383208485986197,0.08036953660316899
0.22908581834555447,0.06270428269264436
0.23997744760522022,0.06893901293461543
0.2233214669107973,0.05953293230524048
0.25296166595746233,0.055765455656531036
0.2832390156761829,0.08955970099215536
0.2361858967823198,0.06376878953545805
0.2729225830843378,0.06808295113787376
0.2736856785194874,0.06375414638998453
0.22656306820371028,0.0672558629324583
0.3021244216247637,0.0713885663403827
0.3021244216247637,0.0713885663403827
0.28594892710175035,0.07585066327412568
0.253268981864376,0.06410818972820485
0.3081405208906059,0.06164520021222516
0.2806961861627199,0.07717935661744896
0.2806961861627199,0.07717935661744896
0.2716041529102825,0.07780970640486744
0.26152283865838744,0.06624573842087929
0.28506560146575294,0.07798971402260557
0.2983978144061603,0.08125864952756223
0.2442021513474019,0.08688458070597349
0.22908598478561415,0.07454948932919538
0.2462849713000114,0.0865860717607119
0.2875906502224055,0.05560380868425089
0.27613250435839537,0.06291778667355517
0.2509880750697634,0.057453643915072135
0.2663413306881383,0.08388416649043275
0.2288955083458223,0.0560379921953388
0.22625107645038642,0.04726219280877501
0.26260427620509386,0.06174451437175754
0.21491191728016412,0.09632452155168358
0.28462648669474844,0.06321687663063212
0.25331215345620556,0.07747708423452049
0.25851264239789634,0.06898002898890372
0.2690003769606406,0.08197804506696318
0.271166416058502,0.05997444751728167
0.271166416058502,0.05997444751728167
0.30110316395156017,0.07341415759873143
0.25416861375263045,0.08365857514079333
0.3043096214425651,0.09771948677244184
0.30563286320822647,0.10758795741435868
0.27406774791754707,0.07245487880128747
0.25462905254095375,0.05620176595663182
0.2995526520847593,0.08302738725261051
0.2995526520847593,0.08302738725261051
0.2995526520847593,0.08302738725261051
0.2995526520847593,0.08302738725261051
0.24560279637368976,0.09545118029151016
0.25746211787882,0.06471658458179855
0.26285034221816994,0.08195472325523706
0.26466734836940614,0.06636465815882454
0.22398774199747792,0.08536902062316593
0.24147683666544137,0.08224813233206292
0.27408949381118686,0.1003459097712246
0.25539787081170917,0.048039320197850385
0.2518447871712974,0.05373755575757704
0.2518447871712974,0.05373755575757704
0.25741753736396605,0.09201224807613409
0.23398764998491087,0.059691997173684626
0.27848811194432427,0.06807064211952275
0.2781173012146206,0.06925556510226713
0.24359146516325728,0.08488904378299027
0.2519317994046633,0.07600759745351486
0.22598894704572356,0.06597058953371422
0.28299677950910235,0.06092947936716998
0.22829289459820035,0.090059115848627
0.27153699324664987,0.09009484474425772
0.26387476989491937,0.0860360975126798
0.26387476989491937,0.0860360975126798
0.27557715527105653,0.1019902218072319
0.265024063457693,0.09649949851852495
0.2374539174786472,0.04710832595246474
0.24880160916123525,0.0502677756024792
0.23667612260079482,0.05494095711082787
0.2485112814156146,0.05537289190406491
0.29290700292894317,0.08674523808468594
0.2908605690638574,0.08396698166478328
0.2735899093920124,0.06857104083526619
0.2327197051391368,0.06810941007521627
0.24922458253096297,0.06768765391976968
0.23549332147843152,0.0652836114227345
0.21463292321300273,0.08803851354164424
0.2129301908502557,0.09256720517456637
0.2129301908502557,0.09256720517456637
0.27733929428356946,0.07370810376602185
0.2605791849255264,0.06574236938501424
0.3058282217937886,0.09820274829580822
0.2687281160674614,0.07027462151912924
0.2849392553006478,0.0787189844571495
0.25838605738077075,0.07520527551312159
0.27793296551755753,0.06451743017136238
0.27793296551755753,0.06451743017136238
0.27793296551755753,0.06451743017136238
0.2546486516880265,0.05967960901059258
0.254120209705276,0.061108001917733454
0.2676383089642766,0.05336720898459824
0.25315039363639014,0.08631145613488225
0.26583968874119784,0.0518320433603604
0.2724866860718987,0.09023277062014633
0.3043900124206252,0.07871763900462381
0.3420588285844912,0.09344243844501547
0.24230859493183088,0.08610773490480803
0.25762466009258356,0.08002870488832158
0.2871320329282255,0.0748480468319469
0.2269774948718159,0.0676729924186477
0.2902104087021124,0.06258809589585752
0.2775839415791513,0.07110402997069126
0.22967843797886325,0.06901170587664769
0.22967843797886325,0.06901170587664769
0.27826039300869493,0.0844277315251606
0.27826039300869493,0.0844277315251606
0.22389302964467625,0.07387916783976008
0.23488621695593712,0.06500901456278255
0.2947662402204464,0.07693011467951098
0.27515742149998823,0.07170768529567471
0.2789461128700045,0.057982856438143944
0.2078596706233688,0.08633293766542909
0.2078596706233688,0.08633293766542909
0.2976018818180944,0.06641985405761829
0.2655765749139421,0.052256397062287456
0.2655765749139421,0.052256397062287456
0.2615467917588295,0.046291487929542935
0.30386591395769663,0.07116478957469968
0.2542473686428161,0.07426011661377871
0.2542473686428161,0.07426011661377871
0.23434820697690592,0.05775422695390133
0.21823631954982822,0.08582195447525795
0.22217674434554766,0.06298547520494419
0.2341136462936559,0.06851741836029913
0.25431283743324756,0.07645314047283817
0.2983436475531751,0.08935097628678389
0.2983436475531751,0.08935097628678389
0.2971773508712326,0.09229195373978673
0.22480304245767582,0.07195934468256754
0.22716130795424777,0.06372542226660542
0.2505213843202996,0.07324111245900687
0.2857275468776405,0.06722917326833971
0.24172653298016808,0.05504205522485929
0.24172653298016808,0.05504205522485929
0.20697651388505242,0.06410048079313374
0.268878622990715,0.06446950019451257
0.2813119930166762,0.08565278083279292
0.23738680680262078,0.05144773362106759
0.27577903994570185,0.08244659977780427
0.23465232028653685,0.06775997195544921
0.2272205136386524,0.10249393778432157
0.22202012298253673,0.05310278694207791
0.24094571900855247,0.056185484714191755
0.25001978153569676,0.06226975987113186
0.26600077259728844,0.04662999753563326
0.2128493088142825,0.10691047530181581
0.2046663490865715,0.11974072463889324
0.2400969762638709,0.09213860651900757
0.23073459843960684,0.08244918780813142
0.27061905944124975,0.07362404876147514
0.2223061962128673,0.07350127737518569
0.279125458768819,0.06025024126726785
0.2639571317821086,0.06730431976426295
0.26554912349020837,0.07191216751730137
0.27909982305719855,0.11146348169543398
0.30015949998870056,0.0874202277388807
0.29940033886749773,0.08140806758327443
0.2825648106674981,0.06995881762947483
0.2551471746428411,0.06931605126429657
0.2551471746428411,0.06931605126429657
0.26501801417338433,0.07873235792934528
0.23945403683944036,0.05139813776258725
0.26390295449252016,0.10657353825765369
0.27567349078171377,0.055248269579275165
0.23533658483023565,0.07160863665140012
0.27795142794368133,0.05993038019802132
0.2717254772471505,0.05843708208308878
0.3220657087467084,0.06748429469618616
0.24785816146977094,0.09136914180421248
0.2718442674925458,0.07346337959121536
0.2718442674925458,0.07346337959121536
0.24466121656523832,0.06605212008147676
0.30217269522372414,0.07232589363215614
0.3288209158218729,0.07562413544080653
0.21043180391497404,0.08601758561317435
0.25402539206162883,0.08623702935537496
0.2494871723084556,0.08708701964675176
0.2802872494460912,0.0828969986495912
0.29220619877604137,0.08480041087720784
0.2551775593141892,0.10417237020645202
0.24006758130942135,0.10843578048972048
0.2635808126401108,0.0932854663427174
0.24017552194764288,0.08002218535611648
0.2808783379372785,0.07180008533460479
0.25293267169137523,0.07702472769388145
0.25191907874902264,0.07377332207218955
0.24845912394643258,0.07840634815359875
0.2455024539866295,0.06321645187609858
0.2848063084952017,0.0799309302758944
0.2504033908459756,0.07223802760413449
0.2504033908459756,0.07223802760413449
0.25613080547487355,0.0666139128942128
0.2539126572984043,0.08645618101703058
0.29676544128749494,0.07567663549048903
0.2399986012991396,0.06501581858931997
0.2703451996746947,0.0602558304235566
0.25346146212408277,0.07823780310699706
0.24502228334009055,0.05546258884351582
0.2635071410390001,0.07049930243290455
0.2790233085395639,0.08239907916658448
0.25960942005746646,0.057939071285035365
0.25960942005746646,0.057939071285035365
0.22766160576511965,0.052925268100017665
0.2808852285047197,0.07516942761024716
0.2777398758676245,0.08274378313886391
