c,σ
6.5847480759307535,9.718365309241689
6.336082001625111,9.676504258723488
5.1896782360313605,6.092855602781224
7.031966318001528,8.755580815119458
4.493487043234901,5.85335711686267
5.367205474424825,8.465301643018499
6.520400460425725,7.927402308033914
6.430394720895665,7.245514255809061
5.189790012385481,6.890651957640236
5.569789803840801,4.361170713654608
6.304035353322095,6.832871295248885
6.6242697186574215,6.96746478319218
7.929988218425623,6.124592107689125
4.661406303250987,8.082503759169166
6.759898103997473,5.949042259892002
8.334109233374036,4.56253505220363
8.95058043629306,6.32243930408332
7.619213189684734,3.6111751939191477
7.690026103382698,8.902340490978128
6.8884133218374775,9.276317107831156
7.730186639742247,8.457506239597771
7.906531744793795,9.071005181976258
6.7811249972954295,7.85175418079363
7.809024210914444,7.319465381676748
6.215316871678835,6.699540917891072
6.705571496839294,4.485310232237378
6.8468085060075845,7.477554257935415
8.504117807962846,5.955456951125538
6.698042657796214,6.475500532935067
7.421907814360299,7.405844952494678
9.926430475587143,6.592807544512761
6.884855089049885,6.845816310747692
5.9813676910088445,6.200112438803595
6.412930553174084,4.996411159809656
5.556463508983802,7.272023011170827
5.387247745161742,6.722952650020303
7.413417964731065,5.421751694470567
9.125805813277939,7.2903798992426765
6.347832815455095,4.902496308450312
6.347832815455095,4.902496308450312
6.347832815455095,4.902496308450312
7.620404069199598,6.920723480818159
6.34987126599124,6.2749622901077196
6.34987126599124,6.2749622901077196
6.908419192555854,5.929754877064709
6.566797460541261,4.890837642762092
6.566797460541261,4.890837642762092
6.351416841987532,5.912779778970406
5.557173057607058,5.054709711075178
5.557173057607058,5.054709711075178
5.557173057607058,5.054709711075178
8.109863072032281,8.194955028450456
4.256069920257596,7.833310118302855
9.282769634986717,5.044360541204561
4.787378724296359,6.203131371550756
7.531593857003634,4.828925837297801
5.842526177280922,6.277828275232147
5.773011300492697,5.165162374147831
6.8536715437528875,5.953129161856262
7.769773522315408,7.980074496706124
7.274280781868717,6.087084845479649
7.279774184901331,6.283210200396677
7.269776463586128,4.9065557624666765
4.66100881458056,6.665852404118446
7.741002242495478,5.0572388410018485
7.270272765907035,5.331211058317852
7.270272765907035,5.331211058317852
7.270272765907035,5.331211058317852
5.104732005824447,5.782266198484458
5.809828442033305,6.193227814601827
9.323416181343488,7.011439268194279
9.353722126756788,6.995392540716104
8.94448199951667,5.14763705196713
8.868148718636597,5.0108526392548765
4.816814923629789,6.112033039058008
4.498817196491227,5.488151622729015
4.55632539076555,8.06664135181092
4.673229816034102,5.479722193901242
4.673229816034102,5.479722193901242
4.951687574348598,6.718621511096278
5.635127562054109,6.0806028888589205
5.665739956528563,7.710664483276886
7.706091606204248,5.768926577976209
8.378112217765882,5.893557625775686
7.686124617253625,5.146258860714056
6.321284865817428,6.443650430724592
6.730555930411824,6.510370028663456
5.3422977097781965,6.824788662710097
6.773639380990455,7.814431557790725
5.834974245622924,6.231641098109836
9.064179079996268,5.148538537084497
10.014937854838449,7.281098410175709
7.354006265250724,4.471437004002523
5.200772105807591,6.495822719980941
5.588987580157072,7.217804270238748
6.045646657449082,6.3269195094419715
5.674186421502856,8.065547001870003
6.402894610290377,7.5638467254591255
5.345545207391057,7.4259269898112645
5.455280285898018,7.175288377839104
5.828995960317698,5.668308837494632
6.454082325384134,5.216582749985933
6.454082325384134,5.216582749985933
7.8871568341564675,6.349979415535525
9.72009349074721,6.313051252747015
7.220582233858502,4.842013003872098
7.7204106587889285,4.6065941399653445
8.594655436457808,7.078846568391466
7.612100628367004,4.132653349662901
7.538843938889004,7.511866335167529
6.98505088661478,5.419966900069331
5.430610278394337,7.888793930393113
4.1809622082414455,8.950763400034308
10.724400230415393,8.135192082289725
8.591524047034955,7.060712357137401
8.291578603279897,3.9403070883706386
7.9895864130862515,7.496821146886584
10.639967749079466,4.504474573268579
10.147452469342976,5.096671931669401
10.147452469342976,5.096671931669401
9.761490692349692,5.421244922456196
4.633948960862881,6.069341458157592
7.585957597686145,4.502070266793534
3.9277241192219106,7.0167004845121586
6.608626338233572,5.299633393678279
6.763335883254847,4.475487270100133
7.702974489242762,7.141946119628521
7.526573591142608,5.503066640047262
4.918741984322601,7.102654343928801
6.47054204242386,5.679163972533695
6.826909376835824,5.322702014087484
6.826909376835824,5.322702014087484
8.186166352349636,4.286010823092496
8.71457564305595,5.685079412665866
7.046821439458171,6.190207643906009
6.399563663707412,6.494081436074341
5.933575768863695,6.337618599815327
9.504491435101125,5.164065913007377
5.716097468829901,6.277587919024423
5.053068591885245,5.286871088443897
6.279633356043728,6.08107745543581
7.016067681853356,5.008002249189173
7.016067681853356,5.008002249189173
8.598434129491663,8.860365405820724
10.582687842596124,3.8576274258102314
11.030068544640326,6.325785908583042
11.432054752246417,6.08938271893445
11.432054752246417,6.08938271893445
6.5663088761913935,6.018641961696415
7.040759435179293,5.501765548978337
7.561661873575062,6.53699528877854
7.985553884580903,4.848906693505889
7.815605420983681,3.9238184222149086
5.931471855066982,4.535545044433608
5.064750078682821,7.73261710425882
5.186007703245609,7.543394107413551
5.200546408275673,7.263663979879929
4.819196889329375,8.424600907626408
6.797805240065992,3.920005853480438
7.309920840248853,3.593087129343209
8.414720455133843,6.202652806462989
6.005679401933177,5.909485777260838
5.348966694152975,5.164636528640556
4.222451705902976,7.517351127925675
6.1444643427900125,5.333839799111011
6.1444643427900125,5.333839799111011
7.821265347223301,4.481440698847786
6.926441258568909,8.759567148593833
7.587017420569665,4.272617548034089
6.029036232635494,4.241255999924102
6.029036232635494,4.241255999924102
6.417176935874929,6.006824422673505
5.077953688032169,5.146583862559798
5.077953688032169,5.146583862559798
5.000068288484336,7.1738429589085175
5.077530442346007,5.222348558276865
5.48369073284919,7.4453189722652855
6.981751602954837,6.12620156670851
4.656488830185311,6.982272879116158
7.276035267959067,8.862859047293917
8.254950915790369,7.891480651851625
8.538412255217736,4.846471355783063
8.845325966480345,5.169579500964028
5.504202211600366,6.334275109719137
6.824755998752833,5.064190190961253
6.1496091724228865,5.889114744541944
5.393919353918074,5.52431957426688
8.210834482145744,6.0300839648273
5.675058858426712,5.212737390796562
5.675058858426712,5.212737390796562
6.245644400160591,5.967154309019117
7.086578149633709,6.352433659481744
5.902251856553091,5.514881434779035
6.739595247461113,4.488132175962784
5.425377880361631,6.49730539310351
6.9920864720324545,8.800004739248172
7.6642793501828015,7.868906817088241
5.797101549427857,7.642071335742999
5.061425990742023,5.11801150153231
5.481548399152668,4.302678337574121
7.528391961818103,5.5520515771943035
5.730410510362664,6.179439317883116
6.006150938052724,5.326011791478208
6.65053963626141,7.182431338348454
6.65053963626141,7.182431338348454
6.574425438413482,7.234268241894693
8.126249743033494,7.407702594523115
7.398314881548519,9.215409232103646
5.724686856200047,8.954103196444603
3.95184023149675,6.338524629318686
8.949057525443033,7.02666517234818
9.853319026708396,5.443692779110809
9.707014170151744,5.233468150560743
9.857525576857576,5.607966128459672
9.857525576857576,5.607966128459672
9.857525576857576,5.607966128459672
5.8637843926813416,5.327908499303769
6.151815671910638,5.833532546233738
5.4472867178985735,3.5018703780279408
5.8984610919563965,6.704962659775434
5.957560775605872,7.308964939622996
6.944193390752191,6.912362271073645
5.14252309319536,4.693201010817802
4.821788735149449,7.675355570243141
4.487944845050921,5.77367598141387
6.828674008460192,5.10295975153821
6.828674008460192,5.10295975153821
6.665960051391291,4.389981228900345
7.285662336190172,4.48060478903474
5.7969050359495915,6.526141092747556
5.742160798036916,5.922205337607735
5.806522622100275,3.6043179519333157
5.806522622100275,3.6043179519333157
5.840844070515683,6.024742357441333
6.094887480195786,4.361384238329492
8.473202402252436,5.589039876895912
9.38080904517107,8.413694447240962
8.775426219103712,6.54972971332037
5.017260439759442,5.0108501675311246
4.902380562695253,4.497458556036971
6.966804041813256,7.234132335331898
6.025159232887367,8.742028538201637
5.871297541607445,8.504543453169632
6.429192423871525,4.968801973911666
7.2561087522491725,5.90077010498466
6.87092540419387,3.5809979503517275
6.87092540419387,3.5809979503517275
5.976176475128264,4.455882687167169
5.512529171082893,9.407662285597446
7.44731433017358,6.587961333503568
5.1685311542652785,4.309082805146848
7.189077808473246,5.963188396165869
5.4398833596004605,7.333622806618582
6.9000865586061675,5.976973068090947
7.168163562139411,3.652117322047486
6.092131762925288,7.59779861908802
6.087817549112013,7.141621132065371
4.502999092635312,4.610180273904208
5.236191875451524,4.55058478023392
5.600807471523588,7.317617914997498
6.894222304608071,6.6999281293286685
4.409404878270534,8.981190656497049
4.978169502131235,7.768236392303502
7.701836356753055,4.34910350826031
7.208637206218799,6.906800558298707
5.88251002748648,3.222922795564043
8.30637388425022,9.380245262806755
8.218474134527632,9.121021196158386
7.53600840331084,9.136728701569197
8.529079904071986,7.821054321837812
6.771606065461945,6.247614639151758
7.45070420421461,6.057627713721558
6.134381459568992,4.588074659440501
5.9435437885011035,5.54532500119355
7.415423813939054,6.0748662980899635
8.122604853694149,5.636558745695473
7.954606939378574,7.471215705904763
7.728784347976839,6.156708455501646
7.728784347976839,6.156708455501646
7.168304798772174,6.798134286205827
6.324285654129516,5.189416119526159
10.940318650210774,6.4679395558683295
5.55290114185698,7.587533449981505
6.172405204860482,8.54535794625178
7.192391012641948,6.525868243140476
6.803357682324769,5.8221532428849585
8.314688358366983,5.019506629893943
9.133834085960686,7.258361150845958
8.194781563079507,4.179732127937534
7.698712050941443,5.228393484431935
7.798491123908428,5.235000174568695
8.202275403505016,4.311611353194899
8.202275403505016,4.311611353194899
7.746292488088626,5.488078282147574
5.543086046219538,6.052786685673065
6.186377633008197,7.115453789180572
6.6337891554707635,6.605731508405908
5.657632835071153,6.364764082244906
6.074828041114756,6.4274319547056535
5.5971182450118775,4.998214996690661
4.959472505344238,6.633237734353226
7.4036624409043545,5.090042998846274
8.565222314874953,6.275827414910546
7.843251495353082,8.792300623893997
7.152954532596224,8.300887150753784
5.335966583668479,7.517385772156703
7.197460733048329,6.862673740232329
6.735607240485552,4.587180039408519
7.25339513497134,6.085156616243767
5.622123556471563,6.512022377859555
6.720956537347969,6.754165390477166
5.348034068784611,3.6975158477681687
6.261886462667936,6.459362739643052
6.449741048484365,6.325188408123655
6.096952536401072,7.719203533688716
7.3244483554442885,6.866641559481663
8.43783115974095,5.601705797140051
8.43783115974095,5.601705797140051
6.446891307506552,5.75684414818824
6.446891307506552,5.75684414818824
6.017868661803184,4.838726488532368
6.974477304351434,6.5027820854036955
8.554844318167657,7.5370839941127565
7.257378225460414,7.144123598411395
5.764179874966138,5.2197781934322505
5.772750621463215,8.81702368531227
5.077230574388995,8.038660410214526
4.362413052304532,6.3739346442088785
5.222119700176627,4.746019000479976
6.158279499891564,6.910359884898202
7.755561378504128,6.759404545489555
6.2182589150459595,3.9364673198965896
5.558679808025283,7.679861869327411
5.531664089656774,4.615143312506821
5.386570195002374,5.398941192090778
5.549035071286164,5.508736280342235
8.376313376399565,8.153086349519494
5.128950193425819,9.221633490034698
7.504333390485557,5.317678656956596
7.504333390485557,5.317678656956596
5.380300865944686,6.226314400260302
4.037446905323336,5.81799781086888
2.7530405505698763,7.173945027089253
4.952391449481219,5.351562229288343
4.952391449481219,5.351562229288343
4.952391449481219,5.351562229288343
6.725848033761633,7.88362351145765
7.199091916549664,7.475327975186064
10.594827051866135,6.973409845799336
10.715483672122847,7.498115801057024
8.252791595716014,7.657100793774624
8.88207982368629,5.907964476169791
8.484196823991686,4.502278591469768
3.953995538518406,8.587674175768537
5.734312469549116,7.958055445612415
5.324426365727407,4.125042145208137
5.380341346748722,8.815891196988561
4.18430615004599,8.703175628909138
6.306199628522276,4.565829129336513
6.306199628522276,4.565829129336513
4.826975372577544,7.084750425600472
5.924014310287568,6.296161369009813
6.814010970988002,4.747190892005515
6.3187153944368415,6.865362834933753
7.941776425624418,5.3508712153218685
7.738833184583741,5.922161981768412
4.3575092090880885,5.024011136992083
6.230626983011544,7.592661146525325
9.570515796235231,6.224452214555932
8.84330055916756,8.082201234863001
9.70122508509431,4.517823117069027
9.282524973741904,5.163717041547816
10.553875089541828,8.591069618706598
12.09474841911272,6.398463430227182
12.630965933281345,6.899849519093838
10.862929276917074,6.153285012840193
10.862929276917074,6.153285012840193
10.862929276917074,6.153285012840193
11.261448414945635,6.195729386202036
10.473157763071356,7.321345293267386
10.52175792757826,5.007893941044069
10.099752841722031,6.264712819492595
8.204590501375046,5.783749761048429
6.473846141935709,7.497067435460133
7.050044949662182,8.216528860190143
8.117627731990266,7.594020889796482
6.553276990675151,4.711036618638785
