r,K,u0_rep1,u0_rep2
0.9258328504741402,9.26902665531339e7,1.5054665042008352e6,1.0028634012851433e6
0.9258328504741402,9.26902665531339e7,1.5054665042008352e6,1.0028634012851433e6
1.053082841205431,8.252647582955849e7,1.3449415327051727e6,1.0188598747157981e6
1.0033463765129305,8.634384938110179e7,829800.6974724273,1.1357685589240172e6
1.0033463765129305,8.634384938110179e7,829800.6974724273,1.1357685589240172e6
0.9681295870603253,9.347723817836122e7,1.2897963026756719e6,837505.8976584922
1.0264448745334893,9.871681295942178e7,1.6802681741210565e6,1.1816845890352512e6
0.9290017797107705,7.189496160179175e7,965188.88693491,843479.8289708458
1.0439016649845119,8.937586723663357e7,1.8118886036833357e6,1.1825375282722306e6
0.9256198636133005,7.547522875012423e7,1.1993877975342725e6,1.149420163011849e6
1.1106100000478325,8.622715064740935e7,1.130914884761307e6,939953.9747305211
0.9940392917956442,7.8907888440362e7,929870.8912509662,841279.4143778555
0.892650728630536,1.1039762051863894e8,1.5066698702356622e6,962190.8325541965
0.8698848420196565,1.01609131399432e8,1.5939397815840675e6,1.126420804972089e6
1.0052658710437778,8.153989854520625e7,1.0457039601786673e6,1.1722477767796298e6
1.0893570225301146,7.901816984278527e7,965124.135785932,796290.5542216776
1.0421414067714256,7.084266830186772e7,1.6073187190471643e6,1.2521168828363325e6
0.8977840135047763,8.50970192238319e7,1.3950314632316974e6,1.1695658058600076e6
0.9225696639314326,7.843380638689125e7,1.2421837139201825e6,1.3118892809675094e6
0.7787937153369109,1.1256780759978724e8,1.6170908302958293e6,931557.7310955231
0.9382554432496218,8.172877442507116e7,851051.715459506,1.1686141200858052e6
1.1329718200228942,9.755846042739761e7,1.4450147857311303e6,611595.0427740959
1.2124075110878414,9.662226744758971e7,1.2072425412197872e6,597671.772774843
1.229491477302576,6.2417548583990306e7,662425.7902562349,666153.9218658266
1.040007540940159,8.896141300503193e7,1.058430641115564e6,927839.8686108158
0.9487637068247267,9.281323606685375e7,1.2085274844274651e6,1.0741485288691665e6
0.8419253158634481,1.0081628111681567e8,1.3450212269100044e6,1.4351664541702485e6
0.8614010969134573,9.93604790748565e7,1.4038580623674649e6,901085.7416278131
1.1130089479158352,9.424935642228176e7,1.3744262605325598e6,870815.2790500701
0.8499780535590356,9.40318627297997e7,1.3357488463747727e6,908620.8409157062
0.8939523203792653,1.000302169915814e8,1.4108938169707414e6,1.2905267278169151e6
0.8974447171616913,8.57246393546149e7,1.9113670912621873e6,1.3455803679362386e6
0.8384642204980876,8.782495507344462e7,1.6194925092848397e6,1.3773754420270366e6
0.8384642204980876,8.782495507344462e7,1.6194925092848397e6,1.3773754420270366e6
0.8384642204980876,8.782495507344462e7,1.6194925092848397e6,1.3773754420270366e6
0.8106789798984012,8.451643988369109e7,1.5643471541191002e6,1.4728442792845238e6
1.0267643911157944,1.1271477480472605e8,994181.4789365166,982038.0772544697
1.0036150628610319,9.013806041757442e7,1.1830836305181351e6,1.801978916741455e6
0.9881006043819968,8.426577490664962e7,1.1634906446248842e6,668430.8517199467
0.9764742459486411,9.194402156809829e7,1.2876605358549987e6,630594.3724926698
1.0667877385936724,8.920395099105154e7,966286.6936934186,749125.7982643791
0.7757023689248437,1.2646616756964886e8,1.3808825941455434e6,1.1898764225963126e6
0.9744719388353448,7.543706243983114e7,1.3357077547734263e6,1.0755808851784014e6
1.000158212306791,8.689779483543706e7,1.2359681887290515e6,847347.0797834612
1.0214660215837414,9.021450620983861e7,1.2592008289711545e6,1.5026844930684455e6
1.0066329772596811,7.30870356109885e7,955265.3990670587,1.2095801621704116e6
0.7915132837562824,8.607846649071178e7,1.8945812494586972e6,1.9404665733252803e6
0.9490754658379392,8.04645482002579e7,1.4829554133679976e6,1.0391896090259652e6
0.9535196979585374,9.27891349832584e7,1.1121446252431213e6,980134.3994607677
0.9535196979585374,9.27891349832584e7,1.1121446252431213e6,980134.3994607677
0.8990864114420015,9.552009997733831e7,1.1674505258835307e6,1.1237712975714647e6
0.8990864114420015,9.552009997733831e7,1.1674505258835307e6,1.1237712975714647e6
0.7920152722302456,8.661703177827524e7,1.5903053031358076e6,1.5582238350077686e6
0.9283473939199095,1.012993463660933e8,1.2688936489577652e6,962919.620911041
0.9283473939199095,1.012993463660933e8,1.2688936489577652e6,962919.620911041
0.844782635952106,1.019847798088473e8,1.5555731500989227e6,1.2637766148278224e6
0.844782635952106,1.019847798088473e8,1.5555731500989227e6,1.2637766148278224e6
0.844782635952106,1.019847798088473e8,1.5555731500989227e6,1.2637766148278224e6
0.9562144317723558,8.97826897690893e7,1.1733111623695423e6,1.0978961603277826e6
0.9562144317723558,8.97826897690893e7,1.1733111623695423e6,1.0978961603277826e6
0.9621771799822647,1.0936411867104758e8,1.4153653583268193e6,1.0019331514446391e6
0.9343844815877989,9.861579113357142e7,1.2140359324088066e6,1.1572233678382863e6
0.9343844815877989,9.861579113357142e7,1.2140359324088066e6,1.1572233678382863e6
1.1099035838876283,1.01683163778981e8,1.045323192834399e6,901775.489782204
1.0495382106488365,9.792468274904509e7,1.1297845081805948e6,955592.7432236878
0.9210904214732014,9.647362050914091e7,1.1820018895159825e6,1.1568692270022873e6
0.8216351313645962,9.566550098488702e7,1.5047915415842151e6,861404.8056196759
0.9490052017988376,1.0002528258766317e8,1.348145052997299e6,914243.7537072112
0.772773139171203,1.0765865553890543e8,1.8874511032697393e6,1.4153790257307726e6
1.021302167665517,9.156899484523737e7,1.3438365149915507e6,943057.1556365504
1.000467026501837,9.078721310006055e7,1.129801536983755e6,1.224256738221206e6
0.8804248576155792,8.516079206532718e7,1.830135967507372e6,994874.0883029336
1.1014844506247272,9.531793667340718e7,675744.0252656101,671707.5474369938
1.1033113461186113,8.198789522388099e7,919934.2738750541,738382.7898828688
1.1161132119423531,9.481488961284092e7,1.1011703893987103e6,723417.5515903963
1.1488905540134025,9.00795249515432e7,1.113478379341479e6,771026.2901509408
0.9185202964385428,8.775672558867323e7,1.0993874246008366e6,1.1080026992685427e6
0.9185202964385428,8.775672558867323e7,1.0993874246008366e6,1.1080026992685427e6
1.0498640667970678,8.67225241773535e7,1.0358401995563211e6,779086.0025052615
1.0793307392836342,8.207429372350292e7,1.1344704646258692e6,1.061535741615392e6
0.8813470552399787,9.58717443547266e7,1.4450367115008945e6,880955.3470915277
0.9908094760063021,8.201088772076316e7,1.0057290836132132e6,1.1510284150368227e6
0.7520543873828561,8.822153461364314e7,1.756496168955019e6,1.576069577852367e6
0.8400948675859762,9.461111885615408e7,1.2272797690829192e6,1.344339366232446e6
0.9155462812901977,9.77557299606854e7,1.3134254656204279e6,1.2211070334238496e6
0.9940561853066957,9.615697950784072e7,1.0737097222321788e6,824651.4442027577
0.8278779139447716,9.954368131234203e7,1.7020467464951186e6,1.7304161826020712e6
0.9950280242011315,9.230820645572987e7,1.087078631578473e6,971512.108412999
1.022808723135094,8.321019361461896e7,1.0844796113140206e6,961019.370580344
0.9910913798455816,1.2270817806648372e8,786934.6574301485,868650.5154616877
0.7634606672317983,7.728403909563732e7,2.2731470304640653e6,1.4974076322479257e6
1.0346770290548188,1.1418382761326991e8,769923.3302384454,779406.7730106092
1.0809694842715738,7.277268222697955e7,1.5768475515424707e6,1.1114253335551107e6
0.9816683022032339,7.980366984361942e7,960116.6610885715,652057.9686622849
1.3767183499194937,8.493491603757559e7,987504.3183774711,750277.6878174582
1.1584525580008018,7.14781812154405e7,1.0172168735981513e6,823998.9636348865
1.143493590711622,6.5477688964322716e7,1.0392290429788302e6,800453.4379502207
1.1179015355991304,1.0965878980524795e8,946696.2255172841,569162.9039391316
0.9451338392959183,8.590054891820002e7,1.1121614841990022e6,812100.7999246089
0.9270625552529727,7.421931079154757e7,1.399085140888664e6,1.3719317774963547e6
0.9193046022710775,8.327242179075345e7,1.3170551905557108e6,1.203444571055884e6
0.9786292086579605,7.063987595803313e7,1.4628946554780006e6,1.2403734929543328e6
0.9640775905496832,7.20234340911682e7,1.021999121980106e6,1.498209922358215e6
0.9900305732346977,8.155390670777434e7,1.3122323922429373e6,919862.6658697556
0.7770061884566664,1.2027507294576026e8,1.8570768681925067e6,1.1154680984542845e6
1.220094647647411,8.511390465691766e7,814983.958151445,642767.47054484
1.1826922853361639,1.0063768448230001e8,918931.3135103539,642313.155123112
1.0493647458641646,8.98136333471806e7,834483.7109948446,962400.4150388031
1.0907132622023956,9.111486051274823e7,996941.0380345351,985437.7936698806
0.920697659045081,9.431375928245468e7,977329.5341610541,1.2717459387866328e6
0.8484793734872013,1.0058189397364788e8,1.656328184087593e6,1.1577677342643768e6
0.875480659609589,1.0096202269382285e8,2.208349599877767e6,1.3284465551415407e6
0.875480659609589,1.0096202269382285e8,2.208349599877767e6,1.3284465551415407e6
0.8047740010597018,9.77231474501177e7,1.8809692498266594e6,1.1895391123361099e6
0.8047740010597018,9.77231474501177e7,1.8809692498266594e6,1.1895391123361099e6
0.9529529241722333,9.343706529862803e7,1.0488772040935794e6,941151.096855747
0.8701745141969236,8.220888719921213e7,1.8076023262347295e6,1.3696943589773974e6
0.9039097655100014,1.0046535026258256e8,1.2416529980564076e6,1.1091354846011545e6
0.9972598633034659,8.39336278556247e7,972636.9575657223,1.0011198882769158e6
1.1175315079527184,8.39068587569437e7,1.0066921115313747e6,868750.4657163126
1.1175315079527184,8.39068587569437e7,1.0066921115313747e6,868750.4657163126
0.9850251137249199,7.595737293516397e7,1.1846563980643973e6,941264.8095377799
0.973561061429648,7.975157147932534e7,1.465385667702317e6,1.1325848146695504e6
1.00967814239405,6.97618953916721e7,1.4856049646385408e6,898064.7060520181
1.016421965167539,6.349436586645957e7,1.770611327621972e6,1.1780985496561194e6
1.1969703653978754,7.523487446948959e7,1.1132278078220733e6,808751.3555887492
0.8840491446766675,1.015136396845817e8,828516.5433535789,1.0317648882696648e6
0.9979895176665432,7.3332321664293e7,1.1886418471916486e6,942971.6881074369
0.9806561948517801,9.863605547664985e7,1.05920682151957e6,1.301297965038056e6
0.9664242287379884,7.877032060240105e7,1.4305094492562017e6,952730.7867020277
1.1209105822150882,9.0833380520417e7,860851.0140488306,745043.6115976025
1.1075840510356316,8.781239872243798e7,764708.5548656725,755534.4041552233
1.1553929014454192,7.217122762043864e7,1.0186976655535481e6,709604.5194937501
1.0180077127019727,8.846293273359284e7,560166.6394279563,831488.0309352444
1.0770248269568456,9.999686289015341e7,877047.0482911556,1.2911218144391282e6
0.9414472898157564,8.282643402268718e7,1.0512125833764994e6,1.1742474569837279e6
1.057970496431715,8.247250534949511e7,1.0681299628577074e6,725605.4990698871
1.168973903726235,9.095182898301333e7,970012.7436029196,624921.7692505892
1.1538575757695588,8.358763433496271e7,1.1800369355162266e6,762769.705943794
0.9283984951402191,1.2046527608635758e8,1.573664261784965e6,660431.9095505687
1.3146641074801744,7.195340180164592e7,881713.9090523613,900849.9388282626
0.9880648527294255,1.0585030554736759e8,947318.4688985897,732264.2814793164
0.8572473886734614,8.661965053490219e7,1.2062768597636055e6,960321.8755881786
0.9065632363287451,8.542392482678844e7,1.266730809228682e6,974016.5263830828
0.7241898316507738,1.0073560204796289e8,1.723451266393227e6,1.5604491620337763e6
1.152330064519591,8.388086669454929e7,958386.7501507946,830249.3759617256
1.146283707350173,7.794177058538869e7,1.1378851063203115e6,757084.2465349238
0.9967534685968509,8.618143380635686e7,789385.7831830105,968568.6120026787
1.067816137417842,8.444118936960423e7,1.4034652311349283e6,1.0425695098607525e6
0.9805137180182723,8.059535762223166e7,1.0398529462492248e6,1.1037395396253774e6
0.9805137180182723,8.059535762223166e7,1.0398529462492248e6,1.1037395396253774e6
1.1246706905909634,7.48669536120321e7,1.2397869894909963e6,847711.1012260485
1.1280419751171142,8.106491796324661e7,1.4163922332781e6,912645.2773316258
0.9524831626351584,7.163732718244568e7,1.2021504931827593e6,1.0444911648895504e6
0.9006805704319657,8.028291958398765e7,1.2512892958179612e6,1.1760865816477868e6
0.9062774775773724,9.851427830691871e7,1.082771156177673e6,1.0804003125681987e6
0.9347907350592204,9.004500210480474e7,1.2356784670045325e6,1.153486338307145e6
0.8893587808450495,8.21508295922383e7,1.54924414255085e6,1.2060608696519309e6
1.1231021015342961,8.67549713617403e7,1.315344542183641e6,1.0466133963955072e6
0.9122405616915853,1.0157776986186387e8,1.6735597222442408e6,1.1128396746493862e6
0.7777284549951439,9.730957691671589e7,1.1730438643480674e6,1.2041798318409445e6
1.0747423563276823,1.1783581917564255e8,1.4398709250652192e6,1.0625128540072595e6
0.93682329514305,8.933254569510788e7,951440.450735243,1.0744040146412374e6
1.036850643886148,1.1246297687212612e8,1.262395281024231e6,775591.3176896564
1.1321729162468865,1.0513932023514259e8,990391.7146628511,803468.5925177273
0.8388911732858917,8.956292630329438e7,1.3565810377744813e6,961569.401697407
1.148820747931111,8.87125550938984e7,898990.6359375829,814631.1349259785
1.182110375323314,8.570913022848657e7,788879.6249970747,787506.9108806263
1.1006335561108953,9.056571492025454e7,1.1093956073237222e6,521450.47693551786
1.1910541157543981,9.916848062729016e7,850618.5937105077,531756.6433911956
1.1460341913731302,8.40776187758674e7,1.0124029066980851e6,561770.2072586342
1.1302610688466466,8.063436997768797e7,1.5353343665907192e6,548820.7055014127
1.1072054664306976,7.991592406710032e7,1.260648432246665e6,549031.2005342386
1.1009018365534664,1.1367654727137622e8,773045.0254016091,560064.0087960268
0.8271229002679333,6.338742640032016e7,1.7479361802329728e6,1.5958053593423837e6
0.8803978066234224,6.4139467796622515e7,2.11496602522961e6,1.6830230784793189e6
0.8889492862410806,1.0987784937600143e8,632398.9494891491,1.4805168038581577e6
1.0864171823375914,7.771354189454266e7,1.2091123490834045e6,738493.1344765563
1.0966096972278963,8.860244006955211e7,762333.0557734453,845988.1801511792
1.079516667450763,9.90995517948362e7,764949.1776832283,962841.5009647228
1.0306347524441826,9.147864837853137e7,965667.953502554,1.3618399995004022e6
0.9707889103780741,8.976470913145995e7,1.5432106121339393e6,651161.1787741876
1.1329288232084598,9.010802921880254e7,941028.860378019,675213.5283626366
1.2463338369044041,6.594483460673349e7,932655.7141940173,883791.7754225729
0.7828975288191353,1.302622738992676e8,1.882718532634251e6,1.4151150799968424e6
1.2661587124857028,8.421006961105998e7,919301.9323528546,663525.2050351859
0.891672898196912,8.724743944386369e7,1.5608869621293866e6,1.0571460707569765e6
0.891672898196912,8.724743944386369e7,1.5608869621293866e6,1.0571460707569765e6
0.9216957451360557,9.578413508907433e7,1.5948571555840631e6,952994.350829093
0.9453292286944256,1.0442120913460843e8,1.0229424553835541e6,1.0182773715269961e6
1.1016937084947545,9.783699128808236e7,872167.8288432178,1.4390787427081903e6
1.0093601258649054,8.553773428480135e7,843059.3999878808,1.0190153730058707e6
1.0558881189123237,8.310237679548767e7,946791.8064482256,1.0753149099829532e6
0.9374729311593993,9.324801821672054e7,1.2715487190146963e6,1.1142183336993954e6
0.9482164810774186,9.357275529459962e7,1.1409978532804e6,901007.029412905
0.8256904727781378,9.795919153750247e7,2.6554976130085927e6,1.892368629602783e6
0.7845831065871132,8.809153681936485e7,1.0821537207908113e6,1.1441203181300336e6
0.8262259905252421,8.898053670837168e7,1.2781351926581825e6,1.2077229470365494e6
1.0864854608398589,8.937347967028792e7,1.3291174005876482e6,1.42812843489885e6
0.9055760500358788,8.430753752852105e7,1.0277666297289407e6,758992.1820870352
0.8053505829983442,8.164727604050201e7,838328.2683032929,887249.3327113969
1.088086259342759,9.333408556462985e7,886577.689444729,1.0702541357122725e6
0.7384943961167237,1.0750761692121196e8,1.328349352763264e6,1.5013964213412185e6
0.885460893242658,1.045480865199718e8,1.6299360801831116e6,985282.0384869999
0.885460893242658,1.045480865199718e8,1.6299360801831116e6,985282.0384869999
1.1127557432353754,9.332884663479033e7,1.1061317426267108e6,930432.80054286
0.858420648281876,8.417660972235765e7,1.0134091435778989e6,968183.1359411576
0.7606727361162672,8.507728384354633e7,1.3018826005586581e6,1.4491579807061786e6
1.2865364955387646,8.228586587903963e7,775172.9826399616,615419.8818184534
0.7677931776114605,9.247237533078492e7,1.726013644962603e6,2.7251128476359393e6
0.8540742980852218,1.0429738790474792e8,1.3754170216698516e6,1.1490138278400071e6
0.8718472260350344,9.248588256736755e7,1.3212510353485001e6,894141.4016140045
0.8718472260350344,9.248588256736755e7,1.3212510353485001e6,894141.4016140045
0.932092682994311,9.738923419914173e7,1.2075037189515247e6,873612.9047362101
