r,K,u0_rep1,u0_rep2
0.8378071273330698,8.076837590497158e7,1.0476563507749448e6,1.7319519448073895e6
0.8421521257139122,8.762412319267513e7,995485.7412810528,1.377842681100428e6
0.8332590115970481,9.202307661415257e7,1.0520113695873837e6,1.2984444795307962e6
0.8267756003042976,9.380725116795261e7,1.1272730549158733e6,1.467191985806981e6
0.7867019088429137,1.0177015828446716e8,1.224976877091488e6,1.4405250405062563e6
0.8778920573114727,8.86541733186294e7,1.0189382860942346e6,1.3971236873861915e6
0.8998625850533003,8.161652629966365e7,920828.063293068,1.3436521173918261e6
0.9477397298835146,9.649146224781829e7,768241.3552334982,1.2948792248548125e6
0.7735521831767772,9.439768471690017e7,1.0277902229759049e6,1.8383733098671378e6
0.9029649654026146,8.029771809458059e7,887787.2552961258,1.5261348594935576e6
0.7401559157969966,1.0525175773459944e8,1.0323575745160577e6,1.8622079698438186e6
0.766906030702764,1.0262668602649057e8,1.1706312994990796e6,1.326629959167211e6
0.869052856050835,8.716843881859368e7,928196.0845621512,1.632421620525627e6
0.8561098940184727,1.0152342908838195e8,993206.4820687574,1.15819316475527e6
0.8816983166749971,9.140534283248684e7,893743.5327241245,1.4015681191092199e6
0.8603317450557515,8.308272649921057e7,1.0747835384678037e6,1.5285823718024194e6
0.9300161064245861,9.947274762843734e7,926653.5827823482,971017.7996659247
0.8857371661718999,1.0479732939947021e8,974244.4025512075,932598.2211871203
0.8661256989173911,7.758838613249122e7,1.0462638896590361e6,1.604142232742022e6
0.9283557143779049,8.543726257487853e7,936349.8054051531,1.3337865583518343e6
0.9608704852081513,8.682245220077276e7,774619.7137362445,1.1506707858948023e6
0.9699129079359419,8.230406458636765e7,954144.4126414894,1.2989878228418743e6
0.8815981008497007,9.142260204717699e7,911486.0639568632,1.3033262179992753e6
0.8772241031463011,8.626025536680526e7,1.3048193287731493e6,1.1574143841622458e6
0.9535661929496702,7.548474175979935e7,1.3320371001190138e6,1.346555805185215e6
0.7101827082617613,1.0359046612674855e8,992000.3113656221,1.980563703949065e6
0.8632507744706563,9.008186989540431e7,762576.9877507198,1.3333996791559218e6
0.8531451158256534,8.545440223944893e7,873658.6728648576,995568.3161775684
0.809850587080494,8.537195163360725e7,863300.404149001,1.7863897283527902e6
0.7624015663542345,8.639555832795554e7,1.2171722272774652e6,2.275025227738512e6
0.8222097803918661,9.088995209521335e7,1.3050985331803777e6,1.9639524666553456e6
0.8524898137830781,7.629942391564235e7,923277.7513471796,1.5882644520762423e6
0.8046039128815421,8.95628845890272e7,1.4208812049019518e6,1.635277913410374e6
0.8202281845672893,7.791709199217595e7,1.059806331468394e6,1.6272288438722251e6
0.8976529677509439,7.921893588501304e7,1.3052119439788281e6,1.535228581776129e6
0.9211006965165307,8.817824014145678e7,810035.963804398,1.1307153765874044e6
0.9134052132389862,9.31569126233308e7,842582.8602653755,1.4018055808235367e6
0.7732964595464772,9.648936329227608e7,1.2445578349298933e6,1.8745544085943762e6
0.7944950461735106,9.18747149517821e7,1.0980924754152966e6,1.5977343477124556e6
0.809412016199084,9.711541791039963e7,1.1741110048465314e6,1.705042734299833e6
0.8085976646851236,9.576770357318705e7,1.0577165900040523e6,1.4846657576984023e6
0.8112777307255642,9.220654708964992e7,842530.0071093338,1.650763607012885e6
0.8944642499605655,9.712294302613321e7,1.072574439375314e6,1.2873341983581954e6
0.9850633306642326,9.131356886178775e7,785467.3055404166,880779.1385530832
1.0312802959286167,8.046943315501025e7,842243.3770162974,958912.4133694707
0.975423260129463,7.629199497815913e7,831266.3641277114,1.0991066950702018e6
1.0139969368635076,7.627078195923047e7,751589.2331941745,1.1640945262199633e6
0.9764431437072156,6.905891971803826e7,766691.1949910545,1.1221456704201018e6
1.0570092160858917,8.314852263710041e7,746616.8164114566,1.384195308029089e6
0.8317235198174437,8.449990643761319e7,884714.5025592975,1.241891320205923e6
1.0676210276632179,9.494117296905361e7,796570.9693131326,1.3885438084869655e6
0.9671076407718319,8.86184025732544e7,791764.0387655045,1.1103808133280096e6
0.7386038277629137,1.0927696442024398e8,1.2524867458589156e6,1.7385440830428698e6
0.8536705161091039,9.838748360359901e7,823195.8205222479,1.0674194837977707e6
0.9004365069742615,9.13451832553135e7,907491.2384795153,1.9194481674069853e6
0.7264479290363334,9.326418576517612e7,1.440823465015322e6,1.254335566543173e6
0.6953997019524768,1.0340429392074926e8,1.3872275623502163e6,1.426399379287824e6
0.74664836279932,1.1356537130007282e8,946967.5229842245,1.949769245863314e6
0.7340698934069799,1.0092399457168694e8,1.5033333404881777e6,1.3971344809740356e6
0.7526370545259665,1.0319667483985166e8,960976.5463125496,1.5458279773918735e6
0.9844952766687027,7.067381062165394e7,792677.5755927594,1.0454007950252483e6
0.7709852445051948,9.93827534053747e7,874527.588676061,1.3920297047160224e6
0.8655761894917434,1.0029492729037376e8,1.2281170790824434e6,1.670448850990263e6
0.934612954937778,9.130560526726453e7,1.0891146461457575e6,1.755092601172792e6
0.9690376249359276,9.532199742669532e7,767642.7273902212,1.7525044734559013e6
0.8751766205601816,9.203076251581444e7,877064.9769682679,1.8248268342401255e6
0.8486143114396434,8.307843985734704e7,865275.8035765763,1.4756977598520187e6
0.9102963900713946,8.995673254231814e7,917067.4426250933,1.1577620278274114e6
0.8608203195201994,8.621939376849903e7,989455.1017584626,1.8268441069619462e6
0.849135429891791,9.648862070597993e7,1.1849264509178274e6,1.4441193483021427e6
0.7672865243249687,8.503226762047017e7,947344.8138954821,2.215493832342296e6
0.9281938941842921,9.31389359818368e7,826168.8398851991,1.0272312118100557e6
0.8491591438154094,9.207054881698413e7,1.217644702950405e6,1.3741573588038376e6
0.8632971792901026,1.0336534502613397e8,692641.4229461511,1.864763986190604e6
0.8368048999328913,8.40079744078826e7,1.5507814039589544e6,1.1525973120884462e6
0.900298779897145,7.224497101946084e7,1.0679985700963582e6,1.413790862803733e6
0.8041493182701636,1.05424136277941e8,1.1584901176308847e6,1.8023893619817346e6
0.8928469104882248,7.109592627181317e7,1.1443323604548143e6,1.436939358193206e6
0.903140908133736,7.76842575919177e7,1.4530035162620237e6,1.6237687218468003e6
0.8392934279361103,7.774484987237254e7,1.3350292029988028e6,1.5897744133483758e6
0.7772260763971542,8.332237713636652e7,1.3787390680987928e6,1.1400400123744104e6
0.8029867699425668,1.0561962004492453e8,660787.5013769683,2.0132945188622475e6
0.758511955134099,1.052687976529677e8,1.4893156934718143e6,2.0033320710321106e6
0.7241595701081647,1.0703131075905748e8,1.0391989432434876e6,1.3705607684057038e6
1.0467294522536965,7.136404770949355e7,698574.4587758181,1.1997533669597441e6
0.9932021948953538,9.038911953453931e7,674731.4007537635,1.1081446355011188e6
0.9315175398245814,7.751626530489711e7,1.11752708176432e6,1.3408379774708755e6
0.8982078500390104,9.20861390806161e7,696360.0826123602,1.3277453384285255e6
0.9071579932087528,1.0207726503480954e8,1.119274827607477e6,1.128345392178439e6
0.9651210463899846,7.397867124230263e7,658175.5241198748,1.3480606114805862e6
0.7223580211539821,1.21100774483082e8,1.2079690394521132e6,1.6942441836031214e6
0.7971908516742953,8.566830069064103e7,1.4287585869362508e6,2.0746802924886215e6
0.7725493096913519,7.978196243202978e7,1.2895319373784773e6,1.7864726315580516e6
0.7688731322127055,8.206786656951298e7,1.4366631013257462e6,1.984055976833308e6
0.784196433686448,8.94681721505432e7,1.5821638685847416e6,2.14710423228076e6
0.802930448824337,7.615284660526742e7,893585.3179981629,1.870501137941365e6
0.9171044954432976,8.120082020886438e7,947742.1311510387,2.244445919332058e6
0.836806693711555,8.417737896591517e7,1.0054927676320588e6,1.3670514862297333e6
0.9077374371922939,8.062312920761932e7,1.1997518667681827e6,1.3585029441071753e6
0.952127294704845,7.948047769577119e7,1.1383526168779135e6,1.1919948256019251e6
0.9182381625105686,9.66449667052887e7,718388.5131432492,1.3445535698549272e6
0.8814275911453567,7.96844419197438e7,1.0838296464615106e6,1.468471088029658e6
0.8053218118466027,1.084562282930401e8,972252.9667243977,1.6216381217413004e6
0.7695236311313532,9.153759809957664e7,1.2743795005842648e6,1.6749889520125808e6
0.7989533623379863,9.462672459782816e7,964562.3269773242,1.491157965906835e6
0.8404727276944258,8.731398163400778e7,1.090224250766331e6,1.2739204681212963e6
0.9788918344446971,8.589499823579858e7,882212.5763208523,1.1942362969484725e6
0.8171788279546623,9.606625760316871e7,1.1150890446651028e6,1.6695484854786582e6
0.8782475587650076,9.441898897801742e7,1.2096471720599183e6,1.6668516744228993e6
0.8293792527137083,9.113333979529296e7,828755.9276890752,1.2368388136084578e6
0.8153951435992375,1.134365122236667e8,1.2547851543730758e6,1.4153621199483774e6
0.7674289463652331,1.0673921114901185e8,891780.036473339,1.604114666320846e6
1.044370367037636,7.474601228421138e7,853557.7286296494,1.1574926923693782e6
0.880389741752837,9.747225776179661e7,629246.4856431858,1.2368878204831516e6
1.1106161119766882,8.443708870135015e7,854838.2378192266,909043.0834616707
0.8906696468560876,8.348777217476937e7,756631.1798024757,1.2079633118005968e6
0.9260308567194885,8.349079736695908e7,920553.9585836709,1.3239954130409448e6
0.8665915628481796,8.362741845195197e7,1.0774106089249062e6,1.458720306250586e6
0.9187468542361339,9.236088482644004e7,783176.3013137283,1.4625862515329756e6
0.8094655038717551,9.220076532984364e7,1.4362364803637476e6,1.4404109173717657e6
0.9369049170939397,9.387631435945462e7,918915.6450267795,1.1755095834683795e6
0.8246597944097489,8.805986346060088e7,1.342871528604733e6,1.659106487227506e6
0.9752636506329129,9.09331946543511e7,775929.9351076058,1.1407046469607346e6
0.9575323754042357,8.50878887051765e7,770554.3252791036,960593.0348562698
0.7982689837504752,8.510951164878207e7,1.0006814587786034e6,1.725480241974208e6
0.8846805447896413,8.561375841176273e7,1.2192973340771454e6,1.1290261958509465e6
0.867657236728964,9.600046673668887e7,685390.8530370257,1.8922081268907327e6
0.8729825576529335,1.0075736321583845e8,933072.4209958792,1.3028017582119026e6
0.7846020891656165,1.16036460885271e8,1.3448089582706676e6,1.583936282241488e6
0.8293310744555615,9.48088725062971e7,1.1483638234063885e6,2.0191451850480307e6
1.0207195970145442,9.327479966601571e7,859144.4284403776,1.2212483471966686e6
0.9847360238764925,8.827852402200797e7,845140.2860718786,1.2604466236982727e6
0.752604302392139,1.010845568112229e8,1.4274934515606358e6,1.7208586659158217e6
0.8529225906146193,1.0107461896238993e8,824378.4710859279,1.3065940903969726e6
0.7464951949430609,1.2140255057275526e8,1.0983588819309757e6,1.9232108848310483e6
0.6870126996606586,1.2532196608261025e8,1.2448820149571723e6,1.63856303828026e6
0.7159068029327119,1.0656766916497518e8,1.1920808379091579e6,1.568720144677352e6
0.8932443217365156,9.138497801636226e7,1.1079379233822692e6,1.3957993234795514e6
0.9955891989161805,8.686017945060526e7,842600.6890816381,1.0971173513828532e6
0.9829175396491082,7.881300723064443e7,1.0159662015106478e6,885323.0270353504
0.9896212503806433,9.092973031675209e7,666033.0567446656,1.4272406219975608e6
0.9129415641882827,8.46123797952801e7,653857.2778765833,1.424803477890294e6
0.9086546963728656,7.85877636337923e7,1.0253474307677238e6,1.1323009384941966e6
0.8535768373511692,8.982962356469242e7,920952.8598691954,1.5218487968657357e6
0.8097799716293178,1.1066148180797862e8,1.2200017685697065e6,1.6946974749235343e6
0.9685198411598714,8.182429312066114e7,903157.2795186876,1.6779836651229155e6
0.8338557814210988,9.095249812059875e7,1.0430072216778145e6,1.0417568345086294e6
0.7635079335518699,8.689172932619233e7,864419.0632597639,1.94086614642438e6
0.8506539474197161,9.653645666993238e7,1.2134947466998259e6,1.1352955619032066e6
0.7713356918391426,1.0384160302691005e8,1.0687346694943423e6,1.7150991464114957e6
0.7953252071200857,9.149759685888456e7,1.1538661686780658e6,1.6219110935795433e6
1.0132479824892053,8.356047173943533e7,802910.354975521,912805.5180510485
1.1356982295405693,8.267947650498876e7,696782.0584693439,723822.0293445124
1.1004265445916848,6.782204505129546e7,791482.1459676828,826534.1430317563
0.7722132853561772,9.805020135336687e7,853779.7861380845,1.6612409980749749e6
0.8592467389054533,8.109585335735504e7,1.219478013608767e6,1.2408405989098875e6
0.9358314537805856,9.07925296739822e7,888395.1844195328,1.5048722529783288e6
0.872997716169598,9.55074194600747e7,814585.101422366,1.6732268316703227e6
1.0031406224463164,7.660788883686961e7,863863.2961895847,1.4556334871279008e6
0.8110103403666367,8.504397696195742e7,1.3299073547250312e6,1.0027993171723874e6
0.8999475941635146,9.976354084310022e7,944934.8925736605,1.3267192016315958e6
0.8564638744636134,9.638011073281907e7,1.1898228197291954e6,1.1300166250406047e6
0.7816358318340856,7.758282918312767e7,1.1552609559076168e6,2.118900015843726e6
0.7906779736699815,9.28280443324928e7,1.3063577531533763e6,1.530108887277407e6
0.7338412162724978,9.530826319065465e7,1.0976493248822014e6,1.9350510594558239e6
0.9081255093035351,8.895259726560202e7,985927.8911881053,1.2307384895368086e6
0.8628400063563444,8.68084782551032e7,856194.1991510051,1.5268440910623004e6
0.8468171409629035,1.0350818150002441e8,1.0435629722278689e6,1.2976365769890712e6
0.7688046154733582,9.357602419141273e7,1.2020945108927207e6,1.7431089545738955e6
1.0567122368064459,8.916639215560155e7,681963.8792751083,925023.4762793242
0.9282992952256184,7.82766132770254e7,872689.5552385352,1.4168422987884409e6
1.011107554977484,7.979104594601305e7,808745.1804867461,1.2357357548032713e6
1.0311141683295586,7.585539551562187e7,968395.7687665666,837021.3679108415
0.8800099084958823,9.074968932219765e7,850296.3007174715,2.095565417221285e6
0.8125714433802508,1.0410157555897148e8,819101.2157024656,1.3288202787423213e6
0.8444228380745901,9.468962657081075e7,973012.8130353733,1.3638434716291414e6
0.9777576653252887,8.07643997247376e7,889832.104448407,1.46201412114769e6
0.9192259917523993,9.868505973971364e7,1.0583694698448675e6,1.1597873243544078e6
0.780225094693984,9.186787683912008e7,1.1376785389517378e6,1.152159473442077e6
0.8669392303776865,9.433943982071479e7,1.0866285204473268e6,1.3991545951959607e6
0.8126964976407235,9.608714502640398e7,954165.0394066579,1.4643264444529722e6
0.9565412913812182,7.68240478743668e7,1.0406051129002064e6,1.7796154365767406e6
0.9860324891057197,7.902540584165141e7,1.1289629067465747e6,1.4033276695927065e6
0.8198450443105483,9.039782120852423e7,992854.6517885934,1.3847275734866092e6
0.8950166126270337,8.534849636456163e7,934097.2884725326,1.1592127214978687e6
1.1232731444983755,7.967926757235245e7,937742.4224599217,1.1543741723322643e6
0.9958719475998901,7.575125225028452e7,811219.1881379778,1.2180732961144983e6
0.8301570233276228,9.545670962832972e7,909952.8944963554,1.2376094011475802e6
0.8792171382101979,1.0590426671217775e8,1.1463041487258733e6,1.147777130416879e6
0.8773606832696464,8.282907017524555e7,808471.2622593592,1.37939153721104e6
0.9202526535502265,8.418190449127625e7,1.124093803577378e6,1.5897680600153143e6
0.8880695156967551,1.0034356331580265e8,988804.6738145088,1.5451056910053159e6
1.0035837032479054,8.509431018539068e7,800968.3108504844,1.427939023883255e6
1.0258147434560267,7.222890301701938e7,656814.9014498319,1.1109758354384776e6
1.009048881648161,7.101031033742197e7,591334.6192156426,1.0961838527373602e6
1.0508374424702225,8.817385542482196e7,508083.7210898609,1.0466944164901471e6
0.9288746977485846,8.094336103088129e7,505264.6462225373,1.0635870130372453e6
1.2122028937641027,7.53005595370439e7,513927.9668962408,919851.8712341525
0.9457382329754592,9.140054540397564e7,525282.0482428691,1.33061040382055e6
0.9989508540807217,8.761350666351461e7,527564.325884663,1.0844575895115873e6
1.0892598882215396,7.788427019136171e7,517187.74144875,1.5822623829472011e6
0.9591275878171318,8.087741528859633e7,518340.4504838478,928692.0525325905
0.9603955866036087,9.873210319172768e7,571033.943592149,893193.8989679692
0.9547983236470386,7.559982107967417e7,982525.4484927844,1.3528640975392344e6
0.7960551153933308,1.127061576918729e8,1.2180542436669671e6,1.7239538961487194e6
0.7312603772869811,1.0741575880248949e8,1.4679298681833216e6,1.9907871213318587e6
0.8681495317354941,9.141020230908325e7,1.1548141105930014e6,1.3786491641770168e6
0.9227393173155448,9.258173821928796e7,904819.9372501313,1.4724610751324613e6
0.8575519296892784,7.645639391800226e7,920783.5195535361,1.511537677355122e6
0.8987905085364324,1.087051376691004e8,1.1595409759520553e6,1.5264023010285418e6
0.8868964121808514,1.0288043113924614e8,1.0317493286471507e6,1.3277415155084198e6
0.784669763121127,9.005683001708533e7,1.0206371730236786e6,1.581725257591936e6
0.8509554766098936,8.784117060596488e7,1.0143807791252576e6,1.3644269375415735e6
0.8856199776876702,7.916012951863922e7,1.2132630815540308e6,1.5202520643872833e6
