r,K,u0_rep1,u0_rep2
0.9220390284028004,1.1430801384404966e8,1.0791856681311503e6,1.3335298269441233e6
0.9680397606123696,1.1473261064269121e8,1.0011640581575132e6,1.4118131105825831e6
0.9729889469271342,1.1465614521918234e8,1.1602025863550538e6,1.2166005103752722e6
0.9333193690516514,1.1186005224822083e8,984522.6781261745,1.222923638992164e6
1.0605062607957279,9.396780312678465e7,997842.1253246921,1.2047103203128716e6
0.9949823797570517,1.2458343371434103e8,872895.9496314882,1.233552257249183e6
0.8505327852931271,1.0712884693280746e8,1.2546040661127581e6,1.7240824077194023e6
0.9795002224444792,1.3262973645056427e8,1.1018082032509362e6,1.504796691472853e6
0.9955546156341816,9.86545728174718e7,1.1244687740580272e6,1.4341968549759379e6
0.9923481322461016,1.0143422754640996e8,1.0604088859557929e6,1.056983782987834e6
1.1268038678407077,1.0885456749648732e8,753515.0511685181,1.0736569326439733e6
1.193047435693093,1.0939936478028508e8,566914.4604427338,946801.5678415541
1.1562648219710956,1.1569118759939013e8,599279.5545938622,888507.4414542387
1.1006185893272877,1.086572228003279e8,662462.7105697687,977434.5544542964
0.9297919168265978,1.0157863726825112e8,1.2236942452793336e6,1.3831555911022432e6
0.9774701168067073,1.0730749591222201e8,939819.2807684138,1.4276688275222713e6
0.9259920968577763,1.0575163017755352e8,985832.8355954459,1.3617268082519635e6
0.8049117460677199,1.2304536223163688e8,1.251430429163203e6,1.6564647965075355e6
0.9412555668046653,9.817372293095824e7,1.1810134433312127e6,1.6643865073888134e6
1.1058836348332468,1.1173944750270662e8,930195.7253569888,1.0313823769611067e6
1.056933675630193,1.1670403404910594e8,859345.3180461014,1.0297626773241359e6
1.0593878856624215,1.1783139166587771e8,769743.65625418,1.1502050081356412e6
1.1054518169528964,1.0561855524258007e8,662004.6540237993,1.1833986858006502e6
1.140622539248322,1.001372340807774e8,919070.3281904904,1.0037933446959277e6
1.0181014206588266,9.682600028127368e7,838684.7489413547,849559.161547486
1.265137706165037,1.0122420519586687e8,755857.1961801564,1.102949822866343e6
1.03341580755559,1.1383842130250649e8,1.6007151301723206e6,1.4292455143861738e6
0.9784765113698386,1.1861403954304707e8,719587.0017225377,985751.3319469301
1.0923153173233358,1.2032758511285785e8,842483.3392503165,1.408198396975109e6
0.9639710671704509,1.0512368180925387e8,1.4289364953404395e6,1.4401791854725694e6
0.9593513589584848,9.950684428826886e7,845514.8672455775,1.6335738561753817e6
1.0566899551441769,1.0655428929637961e8,857178.2266961117,811677.6851971141
1.1306697642581516,1.0245948509027974e8,1.0095797399502294e6,1.445762804478564e6
0.9935169748143285,9.998010993294455e7,1.0331929719030024e6,1.4651596487253504e6
1.020096985828358,1.0824771626076718e8,1.1185146691614455e6,1.102618923792725e6
0.9205225804846718,1.1569023633115274e8,1.1648650681381216e6,1.3793963124932665e6
1.0443760750181246,1.087600572783093e8,873174.2585283201,1.152151396720937e6
1.0389354930958417,9.949905038290836e7,959441.605336643,1.2209886417347365e6
0.9829499294486039,1.1529707201223943e8,1.0037669052838311e6,1.1880937205386353e6
0.9575783767016073,1.1571604303767957e8,969624.8188179866,1.0754758957505226e6
1.0000866324415618,1.1273610764150785e8,1.3130757800574093e6,1.2849637809943906e6
0.9867234754963229,1.0171109115700528e8,866555.205454346,1.421927184612508e6
1.0006135791121695,8.773084010707323e7,941483.8652538762,949716.8582513989
1.1124465980018066,1.2431830939410369e8,882465.9812342229,1.1119878189159776e6
1.0520263943863037,1.2481988628931132e8,880244.1477022228,1.2767524373778861e6
0.9217661652794238,1.0780348405763255e8,1.5189745517200031e6,1.8282994907434776e6
1.1445708603954756,9.964158158622679e7,855233.271070539,920751.9146401144
0.9369440633571385,1.1302761647380614e8,1.0998185377242258e6,1.5165793809057968e6
0.8989951875270753,1.0686517187119338e8,1.2760352494443827e6,1.4918423405222367e6
0.8936698774043844,1.0323384274471314e8,1.404483534942959e6,1.5426897054593419e6
0.8260924181058491,1.0807657405044506e8,1.148803691537578e6,1.3738725668104687e6
0.9443183026468248,1.0763049587764479e8,1.2256500219718274e6,1.578529509172908e6
1.0091912715495923,1.0430355001801889e8,1.0071142343983736e6,1.2936830842194762e6
0.9997006377979536,9.352398910089299e7,1.164628617898276e6,1.0261724488035983e6
1.1846000793899694,9.427928772260222e7,698232.6638766243,1.717232708673186e6
1.0676893658136133,1.0614530719700098e8,1.0417686773773644e6,668237.4821904451
1.176737076778243,9.906068452311677e7,826616.9708237282,811246.438273251
1.003413237651732,1.0749624559395653e8,760969.033351508,1.4523227756065354e6
0.992546286611055,1.2622866726658078e8,839826.5482308799,1.400819153059516e6
0.8947679378498048,1.2090931890195277e8,1.3595150140852118e6,1.2583599437383332e6
1.159482609940101,9.400307965529393e7,677207.7651091381,1.1815746223045e6
0.9980728501491284,9.799064037361273e7,1.1188365109218848e6,1.2934315583923869e6
1.0663552937380014,9.133005815105462e7,1.0037588001574314e6,1.182712206416179e6
1.0687356601670328,9.478966935544032e7,838948.0432128995,1.0861725065738705e6
1.0314128872469075,9.848242154966535e7,1.0541508537215628e6,1.0108487513319326e6
1.133539946743451,9.871348669858117e7,905720.5664115982,1.0073997597709035e6
0.9905713721109961,1.1703271240593508e8,932214.2810515277,1.3839113872610298e6
0.9818443390296643,9.781108884013921e7,1.195020943945217e6,1.1982792604665267e6
1.0226824554626075,1.0593571282816358e8,1.0142464033893893e6,1.4258624442044667e6
1.089194867977074,1.016866637135561e8,881725.5387649876,934346.7823103385
0.9972112705133083,1.027251286781446e8,814866.8207640117,1.198221435958385e6
1.0727783163768745,1.1032197961555019e8,710979.7356754395,1.4171465665202637e6
1.1594891596451982,9.025668368804798e7,736941.6638241259,884981.0189690266
1.3235565557265156,1.0081089686099255e8,631400.176579771,938953.3871403076
0.9638378955003105,1.1487197111958405e8,1.172784001841317e6,1.661749003645644e6
1.029578617995163,1.0822856342616248e8,754813.8962380992,1.0169916976938107e6
1.0679101225076801,1.0780357307824567e8,1.239580476970946e6,1.148902241865186e6
0.9189341108800899,1.1695226297102627e8,1.0086614982103122e6,1.1287840279140172e6
0.8314829797998324,1.2667158758007945e8,991773.59570495,1.4259790689910986e6
1.1264563086449981,9.794521629920979e7,720514.7222455039,1.119328104410812e6
1.1382526362074672,1.0050588119326195e8,856331.7608882163,1.0026726208002565e6
1.0073223732896535,1.0499643993762931e8,1.0193409586248626e6,1.2455094789992059e6
1.0049557564885876,9.861661065673076e7,1.1064200647446942e6,1.1889316553346538e6
1.0619283348263504,1.0977171779382361e8,739320.8666144707,1.1027865361010283e6
1.0158727798602765,1.1283571073524383e8,1.2113999566443507e6,1.2524169050516232e6
0.9781103887148594,1.1121855615092823e8,1.2969465607105724e6,1.1423825790223258e6
0.8723618416847877,1.1343893880179831e8,1.3026181229291689e6,1.3933547800797815e6
1.0735912493754818,9.545920848043543e7,810361.7698337806,1.2750694019053646e6
1.0844526865636062,1.0671197924043085e8,788267.7778891724,1.1357182293564596e6
0.9713181849264123,1.1958724306278e8,1.242764152365488e6,1.051339988234582e6
0.9664921891819432,1.033716580890674e8,864102.5482612071,1.6454211920895043e6
0.9725483209672675,1.0307887574806534e8,1.1259391117554316e6,1.4079157112325453e6
1.0268298302605061,9.795052419747964e7,893754.7591405394,1.3710749911202611e6
0.977793373478638,9.849877322278717e7,932290.7195207463,1.2470825803765282e6
1.0291844254540883,1.1056245144316484e8,736823.6144955731,1.1419866754136272e6
1.171040498920964,9.690808043229295e7,817600.1197883936,1.0201512835364991e6
1.1543499802961783,9.743419084078597e7,735713.0004066126,1.0347591392961118e6
1.165352530468628,9.366233664279637e7,725953.061832248,1.0607771653852633e6
1.0347549785951367,1.1466782448557366e8,961137.5078535757,1.0758814380447003e6
1.096451152405726,1.117558358382096e8,812509.0750965358,1.1252738588266443e6
0.8608581510955259,9.794326611875992e7,1.1722845400652841e6,1.9036025244136692e6
1.0934107696518838,1.147422759360082e8,901855.8846014354,861615.8170001244
0.9252634006495256,1.0106110120644356e8,1.243731470846788e6,1.814612202049215e6
0.9883819886540884,1.2296281001559928e8,1.0682241948192446e6,1.260062876494829e6
0.8807259574109115,1.0113646950617318e8,1.1218688290200091e6,1.6432917178068217e6
0.950554416244081,1.0644334238539895e8,949935.08050322,1.2498630739005397e6
0.9663905047190385,1.201963319920435e8,1.0338300394474717e6,1.301622898832904e6
0.9823096668485155,1.0215723055478784e8,1.086980779921904e6,1.3430575201980327e6
0.9283338417523417,1.2122897245796712e8,1.1624515863391194e6,1.2684257712121457e6
0.9489959102366317,1.1444277720933996e8,1.1503607708936273e6,1.3278912607307734e6
0.943199399118492,1.0571171164745532e8,1.186631958013378e6,1.653387843676104e6
1.0375181692350919,1.0269955183296312e8,985417.2487323993,1.1650989136653228e6
1.0894452659402503,1.090160223173403e8,758447.7114385547,1.1163902099008819e6
1.170512725562717,9.837636364656031e7,1.0230169859967844e6,1.1135224168805827e6
1.0013414591756298,1.2495345958042665e8,1.0429040231650785e6,1.5371134647982277e6
1.0547394819321756,1.0099705558820927e8,957260.7577194877,1.0636312005165755e6
1.0011458378235043,1.053660187014708e8,1.202647049511819e6,1.13085297761453e6
1.0304357511228812,9.99859998898859e7,1.1571455955039477e6,1.0476669828964575e6
0.959257836954912,1.0384968049613169e8,1.3525720709699008e6,997269.7017963534
1.0430774778601026,1.018025230320537e8,758136.0631939978,1.8107692403216874e6
1.0463384897500483,1.0010460095600496e8,825837.2981402406,1.3788744400730608e6
0.9722578024723024,1.2367162251441704e8,861535.3967082128,1.6329420957120098e6
0.9631595934177308,1.0789977327761082e8,1.156409590541471e6,1.4490537321214834e6
0.9391143947381576,1.0488003377855207e8,1.117450222113392e6,1.3787917665874886e6
0.910921027377024,1.1495829663008334e8,1.221995671890948e6,1.7969016619494667e6
1.1250984968497364,1.0723378653743859e8,844220.6487976823,965365.8859815376
1.0793784079764233,8.935978210078953e7,801367.6814360125,1.3432516229499937e6
1.0966521449537276,9.019166772709908e7,735679.7905120933,1.3632357807259322e6
1.1046160566276135,8.839216735938095e7,755016.6698541715,1.2794748662550047e6
1.1364596906969093,9.051671466384397e7,761352.003501111,1.2828345105705867e6
1.0862667500149006,1.0132852280098486e8,1.04273424544897e6,1.1436005237412085e6
1.019503295701405,1.1870762434136523e8,815062.2531952924,1.0904716989391905e6
0.9850901559859317,1.1552594606402776e8,957186.4409335703,1.329890385911942e6
0.9694233779280171,1.0493519815748928e8,927110.6297969643,1.3367584202151606e6
0.9774994812493788,1.2153387964892946e8,1.095294237490696e6,1.2861666753258908e6
0.9913108399197367,1.1870583410726884e8,1.0085756971518712e6,1.5313431835265995e6
1.0851763058590231,9.850165362993322e7,924263.6316740933,1.2353044029502836e6
1.0643777608973801,1.1745304689510553e8,790016.4425709269,985585.7597757308
0.9876411871091311,1.0449566242272757e8,1.0575102339649722e6,1.4561402474880428e6
1.0014264346546078,1.1607324840668203e8,968020.9317512296,1.3022435786453602e6
0.9897921374472853,9.808754428932512e7,1.1734895694521326e6,1.2221096265615253e6
0.9227252195479916,1.1650834446112698e8,1.0407972082569089e6,1.5481412895212406e6
0.9227252195479916,1.1650834446112698e8,1.0407972082569089e6,1.5481412895212406e6
1.3218730687358866,9.23535981505795e7,809974.2327576431,869426.2631168079
1.30076748747069,9.162224664215888e7,819213.5081706115,808325.4300469649
1.0409076169878764,1.1354989717078298e8,590196.3168303168,1.1143676361638424e6
1.2232638816777612,9.384683518954475e7,906799.176273131,1.1012252431950867e6
1.0938051418258898,1.1911893669489498e8,1.1321519985087349e6,1.2686999625776587e6
0.9511966796292799,1.124188848755981e8,994949.969559392,1.1782276301781293e6
1.030150859437292,1.0373092579113807e8,864641.7917068438,1.1526052811686934e6
0.9808509323017942,1.0613778461280856e8,1.2653569696888402e6,1.5211115637543376e6
1.0671939963623485,1.0283378223307642e8,789121.2103542599,1.0567505083518203e6
1.1155538072789548,1.154946684387769e8,794229.3458384115,1.0967032788953693e6
1.0392455068265487,1.0841995412985218e8,866038.8107582136,937712.0949047187
0.9402178894216304,1.0785453783449088e8,1.4345344308133335e6,1.4460505025949597e6
0.9314972028536918,1.0971125705341919e8,1.2738725191200413e6,1.3571555463166323e6
1.1974335329668735,9.444409898418681e7,597794.3671374473,839094.7593380082
1.1257869928631428,1.0363180745341672e8,960150.2613038725,1.2377874320656972e6
0.9850332918633272,1.1211641012576441e8,774695.1344552742,1.1767513140703146e6
0.9853294010663379,9.875263388308714e7,1.2098637068737298e6,1.2395338248119408e6
0.9704753516182182,1.1194556298464765e8,1.2776340299553107e6,939684.9800801883
1.0506575969977148,1.0203549365316221e8,1.0545811306437417e6,1.2214395358412815e6
1.0883097509117647,1.1295557884577496e8,1.1089379510909438e6,1.1104687229543263e6
1.104937307871987,1.0411475552475365e8,761934.8103436031,1.294805303704811e6
1.0967778484185657,1.0572153236976779e8,681870.6367291673,1.1716763851998975e6
1.0119466908473054,1.0019692151747783e8,1.0359306173753968e6,1.0684814765235407e6
1.0495566308449518,1.0110855637521839e8,739632.1153736946,1.0500131824338196e6
1.1784162412224504,1.0406817510750845e8,1.0068761799785638e6,1.0432105190072103e6
1.0602255719216367,1.1056788297186139e8,890979.440074753,1.4163573250963963e6
1.0152000555983902,1.0552169554769354e8,836451.8806228035,1.0534471001938323e6
0.9796178568003682,1.082700097934337e8,948448.4710902681,1.4635334498481015e6
1.038560846075288,1.0632118246773665e8,913503.993209104,1.3701939738677004e6
1.0503080045310746,1.1054265772717299e8,1.0351478724353937e6,1.197201847336889e6
1.050121424022062,1.1072196486933565e8,960502.8395333898,1.324807038604211e6
0.9437350193695094,1.1025222561998697e8,1.0440254436028355e6,1.275304430096892e6
1.0362635118026886,1.0697923290296051e8,1.0231604404190932e6,1.4033411346991304e6
0.9623888452912064,1.0575431669078399e8,1.0022525472740659e6,1.3968962254765425e6
1.1432532439743806,1.2351160780903423e8,734073.6859424949,926618.8628400809
0.9083556773975126,1.0693442235681447e8,1.272418566557656e6,1.3809836644561267e6
1.0309624773114485,1.0165597732595983e8,1.0468650544784598e6,1.1908336712930447e6
0.939114027182814,1.2500820124046205e8,1.0049252478480113e6,1.564229653239384e6
1.0717456576607431,8.722670342084149e7,1.2212202679120526e6,1.234922178334299e6
1.0392588933033016,1.0051195614214367e8,851313.7615239514,1.3275696770474713e6
1.111693442446242,1.0906112623210698e8,803279.2437665001,1.3229602487388481e6
1.10879601253556,1.0159977350461136e8,866628.401783603,1.1861786496493672e6
0.9971323139039882,1.2192757323470998e8,744700.7174998417,1.1218715410402697e6
1.0619741096706352,9.069150833232294e7,1.2044415965976575e6,1.2444050532035995e6
1.0810624214020716,1.1941107129490255e8,829361.0562396713,1.0087083443560575e6
1.1169561921017768,1.1838577085536408e8,767330.5471112856,901796.1561387567
1.0917488547010508,1.036787277215255e8,885859.8509966746,1.1972937493948122e6
1.115658929333638,9.753266414705417e7,770401.6601883827,994177.4779698548
1.0426057401363702,1.0152857088739482e8,881351.6083424874,1.2832125219196524e6
1.0941357516420078,9.170697811894378e7,966358.872046191,1.224254379802954e6
1.1127649969409994,1.098010222891236e8,660053.0022017172,1.016428478967777e6
1.1012421443960454,1.0411983942307028e8,604792.2445513395,1.2741792573428776e6
0.9802859818552228,1.4101560044567698e8,798093.2433556216,1.204999203199815e6
0.9356543718485629,1.1411955987004681e8,1.2620949744655841e6,1.1815933959499202e6
0.9840188003208286,1.1931880135089687e8,1.2760732599843931e6,1.2696552739240914e6
1.1365284413903871,1.0034289453619835e8,731632.7889632159,1.4957109153796178e6
0.962281348973627,1.1892214306132966e8,1.139253303738566e6,1.3170180591700957e6
0.9645132897273861,1.0831288970846021e8,1.0226571014596646e6,1.3467140578510286e6
0.9342294336215986,1.1921592268543275e8,1.0554776483546784e6,1.452371924327769e6
0.941597392173755,1.2312295160326679e8,1.0075660949037459e6,1.2384501576451068e6
0.9590788585415655,1.083227498108483e8,1.1144808801697053e6,1.4059460347772543e6
0.9495871559322111,1.0977761714815629e8,1.1087623368667902e6,1.4744449173103655e6
1.0289318724987817,1.0712907150484225e8,1.0330384715800534e6,1.3494065434155182e6
1.1043315472708988,1.0717206520660268e8,1.0573911237759588e6,1.225609677151414e6
0.9307728065229611,1.1498502502243434e8,1.0943228793089145e6,1.5272474357543078e6
1.0226036919981119,1.089496476080138e8,855604.5069434275,1.3661677277590847e6
0.9138564723053795,1.0048973921676046e8,1.2474968815050353e6,1.2730325788603963e6
0.9931065561340113,1.1267668517204078e8,1.0312623163008675e6,1.323197976916694e6
1.0326116871762177,9.622836747417542e7,923126.2539945386,1.1950739302357398e6
1.103357297522598,1.1232121803027922e8,775654.0826641187,948709.896321609
