r,K,u0_rep1,u0_rep2
0.6076602513128664,8.681776806937298e7,2.4688533090896234e6,1.4148212544455226e6
0.6902676984681082,8.269806549176729e7,2.966985821916615e6,1.9506341270987173e6
1.075457760295497,9.784186326577885e7,4.855353453433412e6,2.2461659093677877e6
1.439152335056634,1.0896930272038507e8,650848.774706583,560293.527747715
1.6175296734900741,5.4997740522776745e7,1.808488683061508e6,941858.8468305838
1.140111279675148,1.5130441480971605e8,918256.7901197505,2.4748522461391073e6
1.5508333180690057,9.349516057814848e7,2.226290814351122e6,853505.1729171458
1.2800614533135717,1.4589742951905373e8,850334.0088288713,1.0523070538034458e6
0.8487261313356458,8.236809979162364e7,1.3906080596413908e6,1.5577822562044866e6
0.7375501247434691,9.811878443358646e7,5.142167501178133e6,1.302662039226539e6
1.0613239346493024,7.139826421575797e7,4.115976267199042e6,1.173541644471645e6
0.900874812418551,7.060773998474336e7,3.2282749078658265e6,1.12878721145886e6
1.2937896653881182,1.4456301277225116e8,646211.1760490377,2.1000277620357187e6
1.3271987044850218,6.444765720954669e7,1.8126001034040346e6,556701.3689017117
1.3802630156416866,6.867437015639037e7,1.6507692027908643e6,524012.795558158
1.4785207163633487,1.0059785737359953e8,1.1133746607438675e6,519879.4324424147
1.328351572388968,8.370206612153246e7,735157.3129722689,576054.0744316961
1.4126762697691468,9.993749213933778e7,930290.4946587045,603030.8412825784
1.658926234806278,7.30038852125312e7,1.3995732891964945e6,767366.4622098976
1.045320078761338,8.993580040504019e7,2.3601409929317925e6,971650.3839674575
1.3739829812104982,8.434726192570826e7,824028.4062190319,1.3671333224094263e6
1.5403011683599024,7.02554568880031e7,1.6273152569841237e6,1.5795433132985013e6
0.9497745672809048,9.478658873440054e7,1.132210404881496e6,1.7330253817307325e6
1.5552483414512541,8.130951829826325e7,1.3931643260799716e6,784756.2268259586
1.3338428967656237,9.836998287483542e7,1.16741637850004e6,597156.6026264435
1.4303130708008114,7.896057639512266e7,960710.3214053081,1.3827620768590062e6
1.2037382818175475,1.0384063242330928e8,2.2809158278319305e6,1.3587222070741458e6
1.1506485278725225,2.111896646483002e8,1.2421208627827931e6,3.7430142717420044e6
1.0567527035436732,2.216502004454237e8,1.21468097169404e6,2.2265772674141414e6
0.5363863205859017,1.3106360363959602e8,1.7115116293759847e6,854002.7003748788
1.7150020356339548,1.1577100115965961e8,974422.6104367236,1.2281246105577229e6
1.2640043999927852,6.722689184678863e7,1.2187836686600167e6,1.6430141231042698e6
1.427259399503906,7.498476372557808e7,1.3844021316218975e6,899212.0052696315
1.206761452827422,5.236101219522243e7,1.271881170629998e6,973324.7802136316
1.726679644528786,1.4310854819704905e8,1.3180009983741716e6,653158.996752593
1.5405239136432387,6.808470281416586e7,695115.5290335435,579757.4068664574
1.4854787575436732,7.514796799455634e7,1.1732069346718024e6,645084.3590029161
0.9839624313231695,9.679572406202514e7,2.468746455667576e6,958537.6620304186
1.5752603103430756,1.1111102137585683e8,1.2386314191964534e6,723303.1920222036
0.9449838577411076,7.61431038513099e7,3.4749630346543747e6,3.0253723530295114e6
1.1514142093582636,5.9667170649623916e7,702900.2969814284,776241.3820700143
0.8874843932174998,1.6647547858713514e8,2.6026293670405014e6,1.8560779445223832e6
1.5523067676542306,3.995331664364995e7,864774.4114580735,989923.6621902704
1.217433757797382,5.977344787522358e7,583486.8058809915,685885.1249817944
0.9201709771291012,2.037190585461707e8,3.2927469563296693e6,2.300836427143315e6
0.5573696135767561,1.765040029365229e8,1.8840527865159963e6,945741.8122824798
0.8599845218948509,2.1910175032086474e8,2.8969648769659456e6,1.1014895764053036e6
0.6556773152281115,2.1370299775592187e8,1.3709051358988225e6,1.3123842888245317e6
1.1334844036858052,8.196639133618727e7,1.4501289227465333e6,1.890573731757312e6
1.407560008957777,9.246174212036273e7,1.3254196263565728e6,709591.4221063142
1.111227968365663,1.0167296862162516e8,1.397283102607247e6,771198.5511538013
1.5862431233938887,9.268917846862686e7,1.1915651432285917e6,800659.7126042142
1.1465077550066607,9.047709542170902e7,943034.1991365013,768466.0767782722
1.2405864777593554,1.105958525895719e8,1.4722662008703407e6,1.1557722643044733e6
1.2985630058345183,7.921773333054724e7,1.4436835904250436e6,1.1212578678131225e6
1.6141008113819668,1.0339599929841045e8,795342.6084333198,775621.5682764837
1.3687164724654302,1.2141588442636512e8,833764.4766397269,1.0186995251238251e6
0.7390212646039103,1.0164858298450795e8,2.2387086023116885e6,834651.1416947402
0.46711957575669344,2.7972588547418493e8,3.194796372377081e6,1.6551782728776953e6
0.6880267784864972,1.4353724420608965e8,1.3085296853976054e6,1.2917708179147681e6
1.309798135970789,8.300187364627385e7,996663.5398241215,847580.1975009667
1.2257397186529184,6.283658976377885e7,1.3926320474101934e6,2.3499970098838946e6
1.2005937572478025,6.454662980744419e7,3.0220808697207547e6,1.25566008726135e6
1.3041496253611642,1.3508867712015194e8,638356.5904626315,1.5753300867924376e6
1.3146707665859647,6.6773325378383584e7,567363.3725362099,1.0628520145122795e6
1.4851228095766833,1.2163975683028995e8,542426.2207427893,1.2128590718513448e6
1.255562387806769,7.123826074189968e7,940401.1379530262,1.1293795541583376e6
1.1447550048110064,1.1325315820487183e8,1.7746182104726029e6,1.0166845053336816e6
1.5347514259294321,6.895536567817931e7,818726.7088110881,670335.9514332089
0.611614375356301,1.9017277692041752e8,1.1467805857486809e6,1.0716912961716824e6
1.111544925337318,1.5345431422721085e8,1.094758831643662e6,1.0247924329790273e6
1.3438954189596939,5.942535297315785e7,732605.4388988605,1.001601288312491e6
1.5167256020786393,1.0182466036988337e8,2.6464260495543624e6,1.5605089983079312e6
0.9852390604221892,5.0577828818770036e7,749270.6704869934,1.1732398291298524e6
1.4869540099773382,8.205585884964876e7,2.788376353659959e6,1.5212377976759207e6
0.8142786999102106,8.103452772910382e7,1.826217611905008e6,1.043628211328955e6
1.2532341858042768,6.619860367214701e7,1.9993550628120915e6,1.0505402408270584e6
1.3622302575593852,1.0527578387816818e8,1.2683803693512566e6,847612.5865216469
0.5946909954358045,1.559467146075158e8,1.5532424372517164e6,1.3078078466017472e6
0.7024379552534707,1.0881184404929505e8,3.3250764963726364e6,1.997269944490594e6
0.4619309427463965,1.1872012497232166e8,5.072980351301445e6,2.0404758017748804e6
1.3862606484292117,1.0061841526355141e8,629970.7043758739,768469.8904871553
1.2699802838181558,7.407214239105113e7,1.199033368478072e6,1.7725082889483469e6
1.1593309940669327,6.772202847722232e7,1.9187205212917987e6,1.2582742858718312e6
1.1454577278293305,1.0922836565871947e8,1.0431942251198868e6,1.4039931921691655e6
1.2597651992387922,6.054966871442316e7,1.3061008203453203e6,930150.7283335025
1.182387651217165,1.2819469835159571e8,1.258432074810401e6,1.2643879953476472e6
0.7721719141829237,1.0520814840165158e8,1.868628385729011e6,1.4654999629399185e6
1.097103268453803,1.0167861241349773e8,1.398236585917293e6,2.6215178856439106e6
1.097103268453803,1.0167861241349773e8,1.398236585917293e6,2.6215178856439106e6
1.097103268453803,1.0167861241349773e8,1.398236585917293e6,2.6215178856439106e6
1.5075006281290138,1.1384554577126694e8,982459.3613510473,556881.5116110158
1.1894903098793879,6.154800937857479e7,1.9808324599477788e6,524434.9162159673
1.535631727484041,1.0090641886706391e8,976575.7033623804,534774.4615755293
1.4572936263190783,8.03203257473443e7,1.7214489513856769e6,687749.416202307
1.5804492319030778,1.1592918274231246e8,1.6910796386136063e6,1.2971280302395164e6
1.0201521161954463,8.37422224699136e7,1.3535910044518188e6,989103.9154184011
1.083826465020304,9.320985035358258e7,2.7711921774088023e6,887541.7871367364
1.5144173138871,1.0613586175645162e8,1.0561845892274596e6,642660.1132037598
0.9438880532569464,6.170523821268684e7,1.995958513762483e6,1.4155113738847997e6
0.9556967640428712,1.0844070648950984e8,1.1718808622173625e6,803422.0992903057
0.5528969414448229,1.4064902830344307e8,1.3516710415459285e6,1.7602856188563171e6
1.4330152240609428,5.639990964893883e7,1.8965641497609979e6,1.0861720321385413e6
0.8985581786733491,1.3470896466519818e8,988336.1738609129,1.3713353648139974e6
0.8985581786733491,1.3470896466519818e8,988336.1738609129,1.3713353648139974e6
0.7974835375209214,1.3073701897465844e8,1.0009517470656536e6,1.2041503512482408e6
1.7219427359797623,1.2393786942953247e8,947416.9346310004,1.5024519202036192e6
1.8713580445555003,1.0258844917212531e8,1.7365798020376943e6,827031.6501912619
1.1903926195382866,5.072370715234797e7,1.0597109499243214e6,1.5420640566671651e6
1.141495590858476,1.4484191034332827e8,1.8592434512553716e6,987074.9128360942
1.1715237989081715,1.379632344080694e8,1.8973851402653465e6,1.0074712749916312e6
0.9756901646779014,6.5921271257166624e7,963663.3728841981,1.753183541781307e6
1.4569482703039396,5.7683695524988964e7,1.543587649753265e6,1.48935226436652e6
1.5839233064775415,6.636304694447773e7,1.6371084266037913e6,813063.7270731688
1.7625861247802053,9.024345598987891e7,1.3289681599229067e6,559859.6050040902
1.295898769333272,7.622091792634994e7,1.2990831150935572e6,622002.8453344699
1.7050821312416755,8.928454446084698e7,1.0170314459304278e6,2.2714424152329406e6
1.6733609326191938,6.091537824967865e7,1.0624807094915856e6,2.0071399046256454e6
1.4446008301450035,8.641256172519153e7,1.3759582740344307e6,2.1732638840777907e6
1.0507658404256348,9.703422807234071e7,1.6151467948080788e6,1.5430022804938087e6
0.7765190498467791,1.2666693436136843e8,892290.9421165616,1.5597669419822274e6
1.488209000001277,1.0865550183905411e8,3.57707247322034e6,1.4612369391820368e6
0.9739051578396752,1.1647754292938457e8,3.407771050904216e6,1.4326838547689426e6
1.3305043843186661,5.441366810374767e7,728549.3939582389,1.673477798411284e6
1.3305043843186661,5.441366810374767e7,728549.3939582389,1.673477798411284e6
1.071947695348452,1.4893666090915805e8,1.1647762649320024e6,1.2978029307823172e6
1.341210424044606,7.158390198225534e7,1.6183171545002738e6,1.1762151029447615e6
1.084417283298672,5.829554905585089e7,1.1769636531086408e6,864511.7206523514
1.0652885453686791,1.5360851952652925e8,1.735202184035109e6,1.321139265982632e6
0.7139142180308167,1.0872418982280885e8,1.6940274687445164e6,590904.4326657151
1.0583738299939849,1.764846946980189e8,1.4722297202371084e6,589137.4511120825
1.5621481227052865,5.011923950139542e7,851665.9575622152,2.5961858479179665e6
0.751684810607207,1.696048673393821e8,2.805099489097224e6,755475.0472088492
0.751684810607207,1.696048673393821e8,2.805099489097224e6,755475.0472088492
0.5696004763946553,1.404348634252474e8,1.695208585918644e6,2.403041046606237e6
0.986684783704487,1.1413535184924501e8,1.7141006081020408e6,3.4100543108697203e6
1.4940599447056004,6.4656450934650175e7,1.0153105778101452e6,593866.2433784315
1.631712706115524,7.876543630446538e7,969013.978471006,713640.9231671852
1.837746873123658,6.329157500488469e7,693204.6197398705,640243.3113987977
1.7245152396794268,7.795342139131215e7,930802.8276930641,654822.4188115061
1.1670391900671526,1.126895875396288e8,2.2991594076660248e6,1.7466269611057108e6
1.4006995124260417,7.266629143947957e7,1.6187837104709446e6,1.225243422411514e6
1.577862708483814,1.3743672571910056e8,1.4555346594665376e6,1.114639897556933e6
1.0756573029935994,6.509396310624761e7,1.734877676804433e6,1.4050953174451734e6
0.8673988761662553,8.751467855842477e7,1.3881807141077693e6,1.5661679080590613e6
1.4108067409077498,7.322582958310652e7,1.2798435478807935e6,1.1773149049494537e6
1.8311225420016093,8.85673452847953e7,1.0181189235295642e6,878385.8467829453
1.0492357632133806,7.461356361140713e7,1.4302813273484795e6,1.3823973126757985e6
1.0482265018164272,7.522081502251945e7,2.4058654105805377e6,1.5619006418858767e6
1.0177735373564722,1.0938719498568697e8,903378.6791429431,1.165662456305333e6
1.5037133787328285,6.658261235455931e7,1.6912699619365565e6,1.1896281357172935e6
0.7974284168315691,6.720647748003218e7,821154.6823702033,1.6160471211998705e6
1.0398702386343555,5.9221409621524766e7,1.3213280012795553e6,767908.3062784846
1.0398702386343555,5.9221409621524766e7,1.3213280012795553e6,767908.3062784846
1.7889454275850545,8.872714076358674e7,893880.7690568626,2.385192182615502e6
1.3925569490428586,8.811655213868783e7,1.7691545923994172e6,606607.3217084255
0.8914198567274455,1.0662623492090873e8,869197.4421302914,690667.3844494731
1.5242864730721097,7.628754629074423e7,3.190421344475722e6,1.5868370869256957e6
1.1407186825506728,8.184922616917716e7,1.8573846681310758e6,1.751946638812074e6
1.4255584450387402,1.035381490494271e8,1.08723627284921e6,1.3459144189533913e6
1.3565866645640041,9.421685743952079e7,1.3145860702827377e6,1.494008531985563e6
1.821641907354887,8.521024612918659e7,1.238029394654947e6,1.7014625204287078e6
1.733292575795653,7.285880993896475e7,1.0232443857839571e6,717440.536205326
1.0354277799966654,1.569126151000088e8,2.427367003206454e6,2.3284347338155843e6
1.8718670647580622,6.288599335991539e7,1.3114568904689269e6,721660.6011191264
1.5119974228786226,7.504077448017539e7,969282.5089262009,718936.0369285424
1.1774874297062845,8.36543342440363e7,696482.2954445503,634393.5703920659
1.8524435501889196,8.409778507698609e7,1.5730102906793049e6,1.72099903943476e6
1.3121398088729357,7.821949828118142e7,1.1551514177166354e6,1.2605634844824004e6
1.2320162443404217,8.917678102412067e7,1.4869401444748314e6,697665.7740219772
1.2320162443404217,8.917678102412067e7,1.4869401444748314e6,697665.7740219772
1.1578145836791358,1.2042020539415458e8,1.889515483592184e6,1.105026367083364e6
0.6633762254730594,8.8774858150307e7,1.857911589323751e6,2.2073912749718493e6
1.3453101208659877,9.27439328462209e7,1.4495818953436892e6,946046.9769227903
1.1539254612575647,9.634246515972598e7,969784.2000531963,786427.2402395384
1.1539254612575647,9.634246515972598e7,969784.2000531963,786427.2402395384
1.6037220126303569,6.032956341717259e7,611510.2200565023,1.0173265365146145e6
1.376764515577013,3.574691191153866e7,833161.3813946089,685892.6742377471
0.8133954501443033,1.5589903498921224e8,1.854323638512169e6,2.409436854357751e6
0.871816436061184,1.0750043280558436e8,1.821636107137643e6,1.2292938356722663e6
0.871816436061184,1.0750043280558436e8,1.821636107137643e6,1.2292938356722663e6
0.871816436061184,1.0750043280558436e8,1.821636107137643e6,1.2292938356722663e6
0.8978393634375396,1.7553489477623114e8,1.4127244695941538e6,1.9418659363964954e6
0.822127951003371,1.4111211643183476e8,956095.5100435913,1.5051495849847612e6
1.1165890588741925,1.354750930150405e8,1.4928874768720618e6,1.3586278778888483e6
0.9739292773337865,1.4467108766976833e8,2.1999933992639286e6,1.2914316510941708e6
1.2715479979653106,5.5447692880461074e7,978634.9331056039,1.092030817003929e6
1.0590145045030015,6.1093481806888275e7,1.0171353965517075e6,976221.3584570186
1.3861188673699911,5.469265931499771e7,929525.053233978,1.4009651280059004e6
1.0313715705991646,4.869242974824897e7,3.6952985205461583e6,2.0499982473612973e6
0.8546778442537809,7.86446519653422e7,1.0553672675784507e6,1.8296809442902117e6
0.9124536284980131,8.78921213386859e7,1.2341959069986206e6,866442.073757559
1.998685417355069,8.526424551813224e7,586274.451819312,1.2911128272376168e6
0.5487037390338693,7.695617464246093e7,2.9525520939727216e6,524711.7991340808
0.9333844877267449,7.911864618061288e7,2.30627626358373e6,533834.105042661
1.7597723568491879,8.799378449934028e7,868115.5332911776,529535.2602921525
1.7788700857919673,6.160926992074596e7,1.6550449778298002e6,893446.8084191825
1.7022658877186205,1.3290020509820855e8,909900.3413579382,917583.0150973074
1.0634344074717739,7.25739651887171e7,1.6381103161149644e6,660509.5397424961
1.6248125412322245,1.108589907694466e8,1.0222214993164323e6,746236.1086603187
1.4931638173942605,8.804536421694064e7,1.4116567546846638e6,809586.4889942646
0.995162381811813,8.993471443774202e7,652449.6687065612,1.5273752267524498e6
0.995162381811813,8.993471443774202e7,652449.6687065612,1.5273752267524498e6
1.830958250844568,6.813677308934933e7,765682.578461499,980944.6087365221
0.6821634537266797,1.2854389449235745e8,1.74614815674715e6,859563.315815303
1.1494934771592913,1.0984470498672044e8,1.485908949548962e6,1.473207113392222e6
1.4267630089144734,7.75742660882005e7,1.7645307471422704e6,766240.4181896853
0.973545618716029,7.839275529411678e7,1.8460114515346654e6,1.3246167408050355e6
1.0179839597027849,9.90375526781363e7,1.3216908739135128e6,2.129474292283372e6
0.8825542973280666,8.918206433631821e7,1.206682040679497e6,2.2626935127082546e6
1.5149017177253616,1.0175351125366357e8,1.0216448169798505e6,2.9364031036791406e6
1.5606846563558403,6.79786497449276e7,1.1983624574408273e6,1.7208135669942356e6
0.9799826048051036,8.855271870792916e7,1.3966699622016852e6,1.1801290287563377e6
