r,K,u0_rep1,u0_rep2
0.909964394920639,1.3070198868887998e8,1.4053542613761174e6,1.6977772559273907e6
1.0619918063683258,1.087936412028017e8,899985.2561953531,1.3687163159252163e6
1.05542179987428,1.1983673935455807e8,898364.831600345,1.1835985561460298e6
1.033133234608424,1.2762964879466727e8,925347.9428596038,1.2214080615545702e6
0.9803304940922752,1.2777609058932456e8,869420.7900574171,1.2790322178193713e6
0.9897821524200938,1.2483684373682687e8,922389.6209579239,1.2245769807351544e6
0.9897821524200938,1.2483684373682687e8,922389.6209579239,1.2245769807351544e6
0.9810021756432913,1.2354565481497283e8,1.045038018693102e6,1.0212224379051821e6
1.107290939210042,1.2281668253588566e8,729444.4806211425,1.2220508292764113e6
1.0264114213664002,1.2194813228705005e8,685763.8910641551,1.0390973998598928e6
1.0292506027685542,1.1884229086800388e8,953695.369571134,1.3268572668726363e6
1.0411261780957957,1.128544969471001e8,823374.9380977763,1.0869103178297114e6
0.9553869716522075,1.313788492744438e8,1.0327428701427077e6,1.3673648821393456e6
1.057017724981133,1.0714704201179178e8,834243.1521227793,1.1228566859453707e6
1.0709127299448717,1.0066880168439713e8,809189.1725246203,1.1463404358179248e6
0.9897281293343679,1.3768563127319467e8,852458.4121479413,1.1665049339321377e6
0.9219970703543909,1.2249066012097472e8,1.2440799351349506e6,1.412822111663316e6
0.9244797211302852,1.1079451699112256e8,1.2260178116037967e6,1.440090060493246e6
0.9252265198860186,1.1750929652840295e8,1.101900697264076e6,1.6502057891061038e6
0.9219522883398319,1.239923326036587e8,1.135174438516038e6,1.4262435212345596e6
1.1298922903764756,1.2362520847579314e8,851276.4165192016,1.1325036012987618e6
0.9585682270785311,1.1728545343874198e8,830871.8219134277,1.2407877131358564e6
1.0823610018087253,1.1549904521979032e8,924823.8269351362,892383.9597347742
0.9959046830363365,1.2010528671148084e8,1.0511542367756583e6,1.162683210244597e6
1.0491791307057774,1.2020594423522842e8,916779.2050253106,1.1805775256318934e6
0.8743504997037362,1.5016011961196572e8,1.1912576570583363e6,1.6311044986834002e6
0.9586185035322126,1.2080646383915256e8,865401.249804483,1.3939135254373127e6
1.0234504029253675,1.2956032285964571e8,893446.2753020076,1.3569277600790174e6
0.9080684480722694,1.3216451664287889e8,1.1233852776933052e6,1.2495481107354886e6
1.019105786895471,1.1287786172349392e8,960411.9150161584,1.161614949794372e6
0.9812858116278125,1.316798967787874e8,816921.59043552,1.1225843532601483e6
0.8757841019784373,1.1032370187630564e8,1.2062697824669315e6,1.822772343106981e6
1.0109998498423576,1.2948341458850504e8,906635.3224686478,1.1030290872775796e6
1.0075012008422493,1.2230141531808783e8,803428.4134905692,1.1478903092348077e6
0.825417307625229,1.4466399423438329e8,1.2922586462048697e6,1.6174036167589857e6
1.1010804525585767,1.106380122440529e8,645721.0830429604,1.1565963484062331e6
0.8603453956523345,1.3387531168982925e8,1.3062298869952639e6,1.2255869419902987e6
0.8922464784829338,1.348428327988606e8,1.0913626892227693e6,1.8777191933802138e6
0.9904464752022097,1.4309554024252242e8,1.06493150108353e6,1.1415257935025755e6
0.969913107744803,1.1210501901897813e8,921213.5248025195,2.0174657627961372e6
0.9845770676508506,1.2193464400117159e8,956666.5555643645,1.8642530070980012e6
0.926916114077577,1.274519082400614e8,826138.2054457822,1.6712594468346003e6
0.9029523547777641,1.2381043716685396e8,1.2680223083847216e6,1.055206939898334e6
0.8848719556565571,1.3627327443117782e8,943482.4218694635,1.968976006473222e6
1.0608482665057064,1.1646390573566319e8,789003.6231002782,945251.5468230941
1.027712553250256,1.3345277016082667e8,1.2868474051608087e6,1.126467672851563e6
1.0619508315880517,1.1991405438209213e8,613356.5383866378,1.2292832559659695e6
1.0820259695064371,1.1999348685960157e8,927025.8730903638,931527.3586521009
0.8875095227736693,1.386191636359168e8,965567.0115704332,1.299077684028774e6
0.8875095227736693,1.386191636359168e8,965567.0115704332,1.299077684028774e6
0.9278142189194942,1.3403727016877075e8,1.144358875992272e6,1.6058511463637308e6
0.987169584674673,1.2759133322200266e8,816414.1012800377,1.2902983419832522e6
0.987169584674673,1.2759133322200266e8,816414.1012800377,1.2902983419832522e6
0.9717172146947536,1.4021763250573856e8,995711.2824868124,1.1262665436508758e6
0.9257551125988395,1.2695725294731888e8,1.1933154164712564e6,1.9652661878528493e6
1.0767741366128991,1.135030226229266e8,914060.8038344795,1.1066521331873732e6
1.2363010657528013,1.5474600069364092e8,508829.5046375983,1.0717481353869285e6
1.1311433853926207,1.3385194845894757e8,527278.7871262289,1.155723296188225e6
1.07916062705876,1.2642825541472067e8,688949.9012510534,1.1052968237683899e6
1.0804815075559704,1.2123324387045957e8,749027.5807427461,1.3329143677483909e6
0.9614806231506384,1.230286903831368e8,942917.0616728575,1.3817531664612093e6
1.0159181395640156,1.2526646493316516e8,1.1231885318080727e6,1.4555297707696734e6
0.9318236518127967,1.3567676738408303e8,954474.3404778834,1.1295254323427766e6
1.0182625621532102,1.124582124243181e8,986966.6940805165,1.2195360136440843e6
1.0133407561081842,1.2345505188753131e8,919094.627354604,1.0639008262499615e6
1.0725847859780067,1.1802574586259498e8,791557.16865623,1.1535669501245017e6
0.8654191184651299,1.3487735117151695e8,1.1302944131244782e6,1.601612910465429e6
0.9368843141241405,1.3388394895006898e8,1.2883153665347234e6,1.4702003472815165e6
1.0128921827393982,1.2145281395877115e8,1.0178766751418649e6,925830.8325413915
1.1461118254028373,1.2063700527365772e8,970843.5979940097,868750.5377640368
1.1026636750594827,1.3558921632191125e8,682536.3474352094,1.1723500340372236e6
1.0627808313296703,1.1025268540297532e8,1.0840286417099268e6,1.1270925740926918e6
0.9838783200521284,1.4178439404617795e8,898720.865966805,1.2931050113939713e6
1.104757487165514,1.1500602784673314e8,917422.5557871894,1.1884186636076306e6
0.96879946225182,1.1621014963477974e8,903133.1099711297,1.2747423792095098e6
0.9682459668078037,1.4752137028813976e8,1.066691345676257e6,1.602592276505688e6
0.9795282510998381,1.0997036841082521e8,876348.3542722822,1.1306754038410364e6
1.0073664944040936,1.4143049477023205e8,1.0814745644855113e6,1.0891011398222107e6
0.9824010783674919,1.3173321899984132e8,805810.3153537709,1.344660705734096e6
1.0475436453758908,1.2035773563344732e8,1.0174036111810892e6,1.539821855654826e6
1.0229686802507294,1.2964927031419662e8,730920.7251955972,935982.9215828171
1.0346303093167208,1.3930114083339506e8,743537.1012619223,943131.0799229043
1.0869941960795995,1.3883611808392814e8,990562.9231582347,957755.0038986425
1.0090585868160045,1.4403411518555826e8,921032.5363722295,1.0135457613557904e6
0.8643320344604101,1.2096150637787247e8,1.0690025016710018e6,1.9393458364518038e6
1.1110719902041606,1.218289814485323e8,636007.2151952777,913255.3328311243
1.0703931755041995,1.356461287403163e8,937278.1454409736,1.2296316949331225e6
0.8475277779167305,1.3452287631140953e8,1.6168386766678924e6,1.4319011052235416e6
1.0714210780322455,1.213529462504426e8,721199.147311568,1.1690151204554155e6
1.0427740487258523,1.1899456817821285e8,1.0120571621579628e6,1.0836319018409348e6
1.0427740487258523,1.1899456817821285e8,1.0120571621579628e6,1.0836319018409348e6
1.0448670696096094,1.1829440866404198e8,892078.9239064413,1.338891712477103e6
0.8918791771998504,1.2913129946817523e8,1.0807769371865038e6,1.68792452778647e6
0.9711062362298559,1.2952437927968916e8,997376.6798585358,1.2719050769559941e6
0.9559390100128424,1.301127285475012e8,950648.3682806212,1.4001736203680711e6
0.9559390100128424,1.301127285475012e8,950648.3682806212,1.4001736203680711e6
0.9198814033364967,1.3123546655839223e8,1.1901634085436582e6,1.1827953207992027e6
0.9490906405043201,1.1534340247199155e8,909647.5537015097,1.8315080755408762e6
0.9615888911464817,1.2993579152098057e8,994714.7702223586,1.4033149563219924e6
0.9599624147524642,1.2688460458768399e8,1.1471292623912035e6,1.2747367643077867e6
0.9665927358694758,1.2172749183806904e8,946023.7277489032,1.6280551296408863e6
0.9632800263859486,1.3023812657019822e8,1.0253327329338497e6,1.4881856697358666e6
0.973381499282628,1.0562942528548285e8,1.0107989804379342e6,1.5670704727591174e6
0.9678298810681711,1.0653426021294677e8,1.0290883303460885e6,1.543821250684007e6
1.013852146008541,1.4153240994622812e8,793292.4153073287,1.0345199442785247e6
1.010078228225444,1.32973419641778e8,915422.1311627715,1.037980366418501e6
1.0260178305080443,1.3075664760817198e8,863862.9672952413,999156.0739748068
1.186774692323736,1.2259465793311708e8,793751.8782461493,965693.7149845712
1.1378928659254652,1.2512242596958245e8,824261.0315807129,871574.0615738907
0.997615236390626,1.257969671013416e8,944702.4817457295,1.5425696415978237e6
1.065734699116764,1.2686599936827345e8,922624.3611786879,1.0409409660942359e6
1.1445255687437041,1.1103574646309978e8,655494.0220779583,992212.211006364
1.1059037007843513,1.30870913480421e8,757587.7693798803,998898.3187910058
0.8547251320753265,1.3347162606518488e8,1.18815127018257e6,1.4922419751040963e6
0.8785132550469927,1.2779599761191851e8,928249.6240528037,1.9146770612460247e6
0.9923720515328515,1.2488274713566908e8,1.2715028339609958e6,1.1597670670014196e6
1.0022112461451804,1.1462514140965684e8,1.0654263633110393e6,1.1496940701677948e6
1.03184603745738,1.2117570124212018e8,942807.4654519996,1.2067114463503847e6
1.0210194521365734,1.1457452995153253e8,858185.8137291742,1.2182960986168466e6
0.9598010563290357,1.483243471722284e8,942139.0398513828,1.3374690277247913e6
1.0051904040831507,1.3309328214720465e8,780311.3412984521,1.1566353602456856e6
1.0051904040831507,1.3309328214720465e8,780311.3412984521,1.1566353602456856e6
0.9934380601027599,1.1365077956239218e8,1.032868053478923e6,1.1867027360656692e6
0.9873088600869518,1.2714348248984578e8,1.1360622658184743e6,1.290334810217199e6
0.9588235281004776,1.2585783956279552e8,1.171724002642171e6,1.3126942112524926e6
0.9844871044076676,1.2835770916674507e8,881295.1607771108,1.1314892638480675e6
0.9615632753474085,1.181135412472019e8,998206.4838151331,1.316034165508171e6
1.0281557246452249,1.25737607393143e8,913626.4023388855,1.2503150538192783e6
0.903204755396464,1.1976991171707459e8,1.1723474564389782e6,1.3826744101925301e6
0.9334258373502229,1.4111838501189044e8,1.0585296939001703e6,1.6173993392562312e6
1.017333610764023,1.3138138025289452e8,941895.886133239,1.1258215981295635e6
1.0058151894367469,1.3320727632331629e8,1.0613635467907852e6,1.1212479597280999e6
0.904616725678979,1.3451846684810758e8,1.1034846692298627e6,1.3274098631927837e6
0.9520606793382815,1.2623956408098258e8,965628.2986804787,1.509052858288677e6
0.9520606793382815,1.2623956408098258e8,965628.2986804787,1.509052858288677e6
0.9520606793382815,1.2623956408098258e8,965628.2986804787,1.509052858288677e6
0.9685176635134923,1.2995102811003058e8,898679.8704610836,1.3190171005249724e6
0.9685176635134923,1.2995102811003058e8,898679.8704610836,1.3190171005249724e6
1.0393380867888218,1.1875171039658405e8,920701.6191528525,1.3911799651232092e6
0.9105474047168053,1.3443862088673604e8,997328.9767530472,1.2447503677488226e6
0.9105474047168053,1.3443862088673604e8,997328.9767530472,1.2447503677488226e6
1.087519267617091,1.2112833820221728e8,867774.3594186507,1.1246653124670247e6
1.0438592484806064,9.968131367045258e7,925397.7331891041,1.2202182564634068e6
1.093883860134311,1.121072398873228e8,906144.1947541978,1.071859536303402e6
1.1171226962050533,1.1809193373063879e8,680989.4877432261,1.0842583451692504e6
1.1454014799488637,1.1260932224213995e8,1.111451096094088e6,789898.708463079
1.081303722493729,1.148052640578936e8,755274.9166834338,1.1125418091256558e6
1.0371348539518537,1.204486524396559e8,777504.4773508979,998339.100438341
1.002850399150793,1.2045929192323363e8,883640.568374471,1.2321480101715142e6
0.9360799688334484,1.2745391930569778e8,1.0197716695093784e6,1.2358035752832836e6
0.8537921559947351,1.4757091882977605e8,1.3081674932653604e6,1.5301349818834448e6
1.0881441337583946,1.0826427442988972e8,870230.8897716408,1.0280647007521486e6
0.918341060153464,1.4887665520061642e8,1.5679015088818762e6,1.488987628784345e6
0.7628875251802201,1.5283122446042207e8,932457.1921286576,1.998002104479653e6
1.1892627978687391,1.0219967439894234e8,887195.7050742661,817962.1865280228
1.1245857688030132,1.2200410892682014e8,707693.7388588001,779166.502323691
1.0965218170222957,1.392898181864543e8,1.0696871094228807e6,730858.4907621412
0.9902116013809723,1.0514582434897758e8,851855.6938195006,2.0923850875401956e6
0.8501345146119312,1.8278767328446573e8,1.1767304031407502e6,1.5546897906374182e6
0.8501345146119312,1.8278767328446573e8,1.1767304031407502e6,1.5546897906374182e6
0.8818041854683293,1.3072335782766308e8,1.1996583285022532e6,1.5607561746865134e6
1.0729900356042827,1.246364594690456e8,774650.959061573,1.2106740539478173e6
0.9945299908923513,1.0174323259383121e8,1.0121641320377728e6,1.4566943022235767e6
0.9679246690871208,1.3950796314860788e8,869389.1262349201,1.2124131103295377e6
1.0353780857710013,1.0958440918872325e8,942237.8328489116,1.1905434699833277e6
1.0224533413605355,1.1676844127172373e8,897909.4002130625,1.350074482392615e6
0.8730137641648629,1.3097677495139495e8,1.2968507747277068e6,1.5287180948215525e6
0.959521542731344,1.3163073172143409e8,1.1518540032135209e6,1.6872929234129728e6
1.065851450332392,1.212067358197389e8,593584.5213352479,961501.3808263582
1.0987947626157155,1.172906546976978e8,572225.693470743,915541.7901019985
1.089089074397693,1.2664532208887708e8,742757.0012388227,1.3345884809940646e6
0.9423118985328424,1.2725395883868188e8,1.1108246599865747e6,1.4845858125669719e6
1.0093590814100035,1.3515584262681913e8,812217.7491318404,1.1750256219097134e6
1.172721156583083,1.0645307043533714e8,843592.4610369897,1.0412364065854332e6
1.0855379994634717,1.0673879172978474e8,754119.8332840748,901127.4989962305
0.8052744370065748,1.3975063605026776e8,1.063750875110386e6,1.5727862307510613e6
0.9894215185306666,1.2366140138496676e8,1.0966662205181085e6,1.4883946317566326e6
0.9669327676485798,1.2499386563723658e8,1.2028031055652623e6,1.5170455736372578e6
0.9265552226456063,1.35645188411923e8,974749.6142853654,1.363451099998062e6
0.9265552226456063,1.35645188411923e8,974749.6142853654,1.363451099998062e6
0.9476843693731072,1.3381049711038925e8,968274.4709549202,1.3353553589826426e6
0.9476843693731072,1.3381049711038925e8,968274.4709549202,1.3353553589826426e6
0.9129313921840299,1.6296054195011505e8,1.0402882000389703e6,1.3520417286242913e6
0.927811026756262,1.2788230939662035e8,1.1755261495905556e6,1.185984997751991e6
0.9271533432113676,1.3434345130505773e8,1.030833529715253e6,1.7708526432681421e6
0.9604386545788892,1.3977230019715798e8,939369.9562172834,1.1808589634817091e6
1.0621853681593134,1.1411526962155971e8,642780.2370471386,1.1457481819247832e6
1.0874621363250703,1.2340021310379311e8,734872.615643381,1.053667171053333e6
1.022508867551058,1.2382039895604196e8,726378.0480600923,1.3953384279749203e6
1.0739196547646692,1.3331358989574404e8,988103.7287233765,1.1590701260744997e6
0.9499702580527472,1.2278844887937905e8,1.1125245769646717e6,1.3433900135904918e6
1.15129214672799,1.3157230942127983e8,769712.4444933329,1.1597785438895645e6
1.0207349730862503,1.3460957702790338e8,653875.6264962135,1.1323981669075447e6
1.010487243760809,1.302416471093459e8,1.1664508833788587e6,1.2327168105017303e6
0.9526599898885822,1.1953701454858194e8,827963.3556112268,1.277967958309954e6
0.9985683681216071,1.175362335711408e8,1.043462356344685e6,1.2215432327543607e6
0.996754277195612,1.1246895619167885e8,917091.1350659956,1.4361649405162816e6
1.1012971899949298,1.1968629393253238e8,844534.3710716442,1.1107596427435377e6
0.9957485373241708,1.3650374513312528e8,950901.0250047455,1.3945947447402582e6
0.986483393529971,1.3457708174269125e8,1.215273949584967e6,1.0149024734521264e6
1.0184713247036177,1.2857585695234604e8,1.3146832765073357e6,1.1961936778409234e6
0.9677912071004037,1.0976280965285005e8,858781.3597947647,1.5333170749988565e6
1.089152094445712,1.2777745015519266e8,756363.7916854869,747348.9767977399
0.8495363121082457,1.1728915895130886e8,1.0456783829978604e6,2.2004949808011176e6
1.0840245497032395,1.2255483345109807e8,867724.9572755056,862967.3874894948
0.8502801407468946,1.3060313421093227e8,1.407367942530433e6,1.4783799411165502e6
0.917714838385329,1.4076471290762082e8,1.4141712771577772e6,1.9253445349333684e6
0.8007417506723135,1.4637785700247443e8,1.1949136768694753e6,1.6816910069501072e6
0.9688594439382135,1.40745031755358e8,979399.469666328,1.5487650521825892e6
1.081912349136286,1.1695363729101133e8,823586.8984864275,1.340572232802169e6
0.9532454135445111,1.382643394106792e8,1.0808738209722233e6,1.3664701338411365e6
1.0005841896451393,1.210514185551648e8,859114.1451285067,1.1852177916330434e6
1.01346978374033,1.2893822164267944e8,784080.3198491593,1.59272382182933e6
0.9467144910573403,1.203878767133532e8,892474.0158700696,1.399064629167256e6
0.9467144910573403,1.203878767133532e8,892474.0158700696,1.399064629167256e6
