r,K,u0_rep1,u0_rep2
1.0766180513355401,1.0720497058650374e8,643905.2387606371,659587.9370169151
1.160764139155565,1.0331645703482562e8,723329.6294560608,762123.0310238787
0.9444805604862148,1.51425180120309e8,833903.0338517276,1.0885831670845542e6
0.8080370941055892,1.382128161575096e8,1.0240358451079917e6,852876.5784108695
0.865106844041959,1.423855517777006e8,984167.1151449668,1.7587290588153936e6
1.018237923632447,1.4087492112653506e8,747615.7348312977,962914.5098323023
0.9190469681632478,1.307741438998937e8,646890.9978800418,912083.8398503583
0.9682996969308251,1.575968899003243e8,1.0063134328319181e6,881442.7827189718
1.0011164489790565,1.3395292863127598e8,638713.9489469009,708633.2439895521
1.0698880461988411,1.2663355611017124e8,572396.6670659434,620181.1170107079
1.056739391445361,1.2552859211593097e8,621138.1165490352,683833.8989384536
1.0707252455297294,1.1307785748219427e8,793936.859871125,737686.2603024624
1.0246831823174807,1.2459840904499936e8,673485.6387717888,756957.981314054
1.0354624023410364,1.1675516024977157e8,708157.003055892,986923.0702981786
1.0382553393392395,1.2887632696800515e8,641882.5618077305,824232.9272097924
1.1185583852165155,1.0396994513262959e8,573090.2140159707,744553.5456897274
1.13682270661829,1.1718864821732545e8,680256.2493754548,888977.8161471726
0.9848093265759154,1.1257433952886343e8,866065.5009478761,793866.3592425998
1.164207822848952,1.2052377912493609e8,680592.6675117722,681402.4121423804
1.066776748245594,1.1564900653580713e8,747103.5694708626,895960.5802190623
1.0803320039155422,1.1801739813127661e8,699873.2208327577,1.0814731866541193e6
1.0794771279628756,1.2108896734179756e8,891045.7529746243,967070.627836253
1.0435617662445018,1.1937231554130353e8,605131.6367586042,794937.8087106661
0.943869126960407,1.1165880919615681e8,865459.7087415596,921610.3619244338
0.984131797876063,1.3561370531161174e8,956864.3906197518,914694.3110222884
1.1388002594311561,1.0523733403143962e8,632712.1818757164,878378.3484609721
1.082496278888675,1.1856589172278899e8,542848.8474427247,574887.4288687671
1.0846421464014484,1.2463975570161135e8,645281.3619973807,660424.6507051656
0.932982173631596,1.1710218437908009e8,1.3878006343290743e6,832557.6331194545
0.9929897094534913,1.3316252584657775e8,696729.3472802653,775464.3173325292
1.0777449154649428,9.344369029761314e7,965458.8161463971,733673.5061165555
1.1285729849361348,1.03000847059638e8,909270.4323294238,942837.2766815076
0.9138643513664929,1.1295289663524015e8,661834.8390777847,835842.8948883637
0.9829118878208885,1.2803301627960572e8,1.2137182957583684e6,1.1838829409845695e6
0.899387680011843,1.1947975821617848e8,641960.1740897868,760543.5754856132
1.0950696443430863,1.0278004206333797e8,713493.1581803246,938902.9858576102
1.0547548031095226,1.0462838854242322e8,735165.4781513918,1.0095015740840333e6
0.9579047294247871,1.4246527326766172e8,904654.6561292284,809243.5230980853
0.9138904341786425,1.4101767440342382e8,841706.2636762717,1.101895191621791e6
0.9667024365726172,1.4084609558624133e8,765994.4452956677,790940.681260369
0.9782972151805016,1.4033238596030003e8,734209.1579595143,879521.8903221283
0.950955313510537,1.2665113031359592e8,875583.6301463527,901161.2091063594
1.0607037878542813,1.0909852472176999e8,668804.8973376966,777939.6901356122
0.9507096198612043,1.079950998774605e8,956905.8060991468,1.1117838428665432e6
0.8903777624912699,1.1422931892677332e8,763263.9461197798,989803.6349173561
0.9999380332903086,1.2680157186272548e8,930159.5095557868,885030.5679727126
0.9866630112156,1.1206983469709182e8,655750.2925228506,896979.2100746641
0.8511951669144961,1.3263989329131791e8,899321.7483511481,959404.4458740375
1.0770606598132502,1.1089201311084695e8,683134.1725701051,812380.8114221278
1.0732762472982886,1.0258873079813376e8,639467.6939530419,744717.7666950822
0.892668446080561,1.2556029417404687e8,1.0647847303012635e6,858506.9988509263
0.9297591853915627,1.2955843515908855e8,718188.5076621321,1.067779317789733e6
0.9641198991596684,1.2391646090953684e8,809850.8153286403,992941.5442364705
0.9561123570269979,1.1819615518085404e8,767198.180506919,1.0598112911453615e6
0.9898233762034013,1.1763944465934797e8,772779.6683004852,923309.3810681906
0.9449207802329505,1.2552081886552203e8,838051.7836391076,959253.1915349503
0.9394575193347009,1.2545435169895792e8,849743.9962301317,828297.3411642045
1.1460270375798491,1.0131648912345636e8,566513.3092603373,702276.3725370398
1.155955061818847,1.3038038231923576e8,577701.5390680693,631014.5122972467
1.0216979849850367,1.0120668482045564e8,530825.0503518385,890362.0339342831
1.0573158252044714,1.2357343309854202e8,798102.5168717187,615233.646205416
0.9923865084200516,1.1636963762590107e8,793302.3911714373,814560.9136465938
0.9589135625142018,1.3841651710174367e8,893108.7330640261,848178.9958936556
0.9856978756444515,1.2501606426825479e8,713731.8600831903,887393.4791707308
1.002493684662524,1.1809325944175287e8,862673.9329189847,1.0605706486390121e6
0.9567004597359232,1.1437114898963758e8,982362.4272757936,641286.3963998943
1.0927134472443458,1.2812044741621247e8,640734.3321686217,907932.2290260913
1.0593723506108175,1.1792742842415492e8,631637.1196769443,747541.4338236547
1.0456119619926345,1.1292683007431455e8,789678.3336620405,836425.1642674753
0.9984134820004535,1.2307557366302472e8,798015.5248335475,884350.83927506
0.994800398174073,1.176006334849106e8,698939.4734435689,714690.1067858461
0.9397763535512806,1.1508766814610782e8,674154.0614662583,1.2124144875863732e6
1.0068882870048521,1.1843074327985561e8,1.188145121734086e6,868751.7600194504
1.0149659361259011,1.1697918159049112e8,577655.3179707124,805692.5446222811
0.901163652343069,1.1317910856683218e8,791462.242308625,791648.894101466
1.0176334091901837,1.2685749990991633e8,1.002032029597857e6,1.1318642385391984e6
0.9491055577221564,1.1848459183184637e8,1.0068084323144732e6,1.0251724939358637e6
0.8632573130090769,1.1317306075392054e8,858707.1271175358,1.1161952416535597e6
1.0890420732992396,1.2460281829825537e8,665659.5826599936,706025.453729612
0.9873537930862991,1.1322004275420803e8,649642.5900921961,877962.4722139376
1.0883475427940448,1.2525431427063559e8,591815.7254223466,693785.0028766759
1.0787383862845283,1.0886696981232363e8,532606.0211010232,765079.4066838804
0.8452194742365933,1.2634416598611848e8,864603.6396701941,1.0619149802601507e6
0.9140866333522192,1.392947645182525e8,933811.4894121259,949031.9073677475
0.9580069272101017,1.463196128202042e8,838684.0936925787,809317.3857324015
1.0918463522410062,1.2645799118405123e8,756917.6427824303,819104.1113735882
1.032607532275394,1.1190054993668905e8,717162.1487456698,868955.4774431775
1.103840805334848,1.185726751652504e8,534315.4589674077,655446.8562562582
0.9684418419014015,1.2724342391919586e8,640290.0887690863,1.08540179268351e6
1.0914747215092497,1.161875584040852e8,714979.9500686901,667316.0620571106
1.1353839383351225,1.014207874377414e8,799728.0205046462,682270.5093591274
1.0594874501122165,1.1436586217027546e8,763803.9467568985,645573.7183862096
1.0270359451055588,1.2455941207107675e8,646333.4774669567,985572.7241817492
0.8963097030271907,1.2626496939318049e8,817874.1072700352,1.196919698438628e6
0.8997221092599762,1.1219210074275067e8,950564.5827652247,1.139619565674455e6
0.9656455424870662,1.1665692440879041e8,868619.4173170289,1.0880824981758879e6
1.091367409264143,1.2178187788388947e8,765343.2907378515,879655.6641016963
1.169417291626677,1.1229953678558771e8,591966.4197457329,724446.1915881687
1.0959066341465846,1.0866687744398314e8,620994.0485225412,767496.2568773222
1.0551016262396167,1.2231236318905622e8,692113.0988932805,723461.2095387424
1.0343832326476905,1.232489331342389e8,804517.555290742,729794.1800678812
0.9628517197419315,1.1433007090223454e8,792405.7931414008,946604.2228934504
1.0255897618802707,1.1850823899715538e8,796208.8265543093,846251.0215843623
1.016729295424914,1.1555285483370055e8,646399.0833858878,869487.5438772496
0.9533530620605476,1.1773545318579493e8,679417.6528895078,1.106406148138886e6
1.0059348104837327,1.1509469463832507e8,711275.049205557,841326.8317071189
1.0676486937982166,1.1693269599677683e8,762110.1408037394,920348.6556614498
1.0689350640366315,1.2623039919750999e8,756357.7389806123,735324.3477563426
1.0360243189828908,1.0096105054362702e8,749175.1547979481,698583.0026358239
0.9133792695028606,1.361607745190259e8,712703.965784058,784277.3118407992
1.0125068550374419,9.98134318406431e7,768829.7567394143,652900.9682654813
1.0889569766660605,9.622243783416913e7,829744.5790579473,680946.1685782447
1.0956007124112148,1.221773629074005e8,655033.9269394174,755743.9109113552
1.161875233798791,1.0949090533927909e8,815969.9625426781,602566.1896847493
1.0499739051602224,1.2264452249251518e8,540904.046719049,766245.0861775372
1.0586544631141934,1.322797137973579e8,576341.0047390612,796941.0030380157
1.0317728175914198,1.079871904454285e8,566867.4185657108,723142.8465685244
0.9588283483385596,1.2216110748740098e8,868418.825689753,745117.7271519328
0.9839373648913626,1.1148604696284288e8,767945.1020505134,1.0738643585688877e6
1.0213188283519252,1.2564343117057538e8,819287.2695071439,768571.7557916681
0.9196731711579814,1.2893169177151422e8,659172.9863397278,909550.9156160257
1.0748126330503913,1.3391919001317297e8,990633.2346576573,700853.899297076
0.9753662831993458,1.2652830300517084e8,742900.6640154199,693059.8040357752
0.899423742066125,1.1608094895659107e8,770009.2985494368,1.0714842542810435e6
0.9994280768026633,1.0242731535090852e8,1.0246134329642606e6,879873.557621083
0.9402630474751108,9.994580953290477e7,958680.4879004771,978485.2652428453
0.9745628203106904,1.3935922540610558e8,850093.0384375018,848974.5282860228
0.9595289109288354,1.0917026229363258e8,874568.7527217933,1.0096431408174493e6
0.9980407632372573,1.3389435480800702e8,643088.8243886491,898842.0321262795
1.0040282254597601,1.4559785947380027e8,697763.1767133588,741971.3727424137
0.9969703673521154,1.1761279865860766e8,770854.4182896999,867222.5122263373
0.9320484554495826,1.160502106096988e8,709557.8196508095,797452.4338181474
1.0986307475711001,1.0703068741243246e8,691634.6821454794,642071.9079703169
1.0547362405900262,1.0793360789852624e8,691661.2387022957,732986.594246116
1.1696279503422833,9.812432308535837e7,869481.9790222174,799818.3492211688
1.0027258748761192,1.1528483291484201e8,563865.8978570888,803880.1312765131
1.1199941174893966,1.001323485074568e8,644456.2826490718,880886.3986162206
1.1311544205215782,1.0242146415141024e8,644126.4493824593,847212.9800355646
1.1365102233385813,9.001237534338894e7,568724.9598673837,695679.8165051611
1.108571765184554,9.939267902200341e7,791261.0498083931,919662.367624878
1.0180252801359844,1.0813997850226295e8,738860.2520742661,654295.5369763646
1.0233084644570296,1.1000361480721599e8,774421.2595098617,672349.6065930822
1.0614581443123972,1.0068455359739244e8,882019.3758336485,1.134588428704763e6
1.1322335003485238,1.408288135510331e8,792683.8300460826,651900.0339845686
0.99521922784739,1.1761170720915592e8,608026.3183208613,586638.5736813733
1.1230425020187835,1.0980845824389498e8,936680.7842766643,649331.3102837987
1.0100029089366853,1.0083797131399733e8,664896.7417031325,812496.5608584455
1.1735522874390767,1.0623819242778607e8,676529.2642409392,587131.5236398472
1.0387255935843502,1.292860624096715e8,618033.2445379815,618246.9323111526
0.9688508009908773,9.538670806302541e7,1.0582826292531607e6,871368.6412532867
1.0919366185650679,1.392147200495644e8,627155.2442617372,731834.6607832719
1.021795158536004,1.0790647967778249e8,594573.1135866336,756327.3161948555
1.1254514136175864,1.1751696291745597e8,639621.7019197987,772384.1635159827
1.0459012758259638,1.1750944571049002e8,579729.353013434,649798.3888990185
1.1209640788267774,1.272022663205443e8,710694.244312251,742475.3182552278
0.8864467580650012,1.1431331254698645e8,1.2649852218944603e6,1.4400194379859853e6
0.9228483718844145,1.2560633944014353e8,1.0240058063615289e6,837847.3192210617
0.9812650639419823,1.2891020184947914e8,770802.5258502746,902325.6459841228
0.820494318514995,1.3811473139516765e8,952858.5123897598,990384.0725569457
1.0028698316116729,1.1415532039768063e8,824879.0875771833,699640.7911885384
1.0552814180891843,1.0656085933852609e8,720911.4834040018,799246.3568543994
0.9597953979811202,1.0882892950402369e8,873479.8006299702,901819.6390456746
1.0629804274585684,1.2177481202569708e8,611563.7951504029,632380.5200346182
1.0687150222308417,1.3192102139615937e8,734848.502184886,716358.4832764985
1.0809136246564888,1.2964705145029244e8,786319.0295686524,699923.2904330558
1.0235623251199415,1.0461770842804225e8,742744.681448399,838862.2401227235
0.9956195132911234,1.4168913629401085e8,872594.5263717892,947467.4847961598
1.031738622882267,1.2936530337284078e8,1.0632669869342463e6,887732.6945012792
0.9569945080044474,1.3500316992932227e8,666355.1963063967,624737.4740176562
0.9497121565466009,1.2871632806001656e8,705763.3052755619,1.081516182609085e6
0.9206315147712771,1.2670009513633938e8,718120.8126714495,1.0051094036235614e6
1.0436626084096192,1.366241790496714e8,894467.3709076005,695550.2698735998
0.8929881142480249,1.2926670009337576e8,770259.6000188761,1.1062633796520194e6
1.0851394580830351,1.0468340117038332e8,745140.5743894101,926977.4008946517
0.8735866609460629,1.4114076612290615e8,831657.3358070753,1.2262945414605844e6
1.0634236289247088,1.0485917284131947e8,873073.4639517793,643824.1451982253
1.048820179990523,1.370025317066639e8,723996.703077739,597515.4344471759
1.0326758512279592,1.1549685884093389e8,840193.6106858122,598188.9975736524
1.0502935602351413,1.0856454853021504e8,609897.5439888798,919044.8899758555
0.9886570672993178,1.3214880310061145e8,655805.323595161,807524.2459492743
1.0420458840411215,1.2680135699393505e8,762589.8517109274,748429.0811109425
1.0161600429880024,1.2332681731302899e8,747572.5622192003,1.0748256745187952e6
0.9659618265044182,1.262249501456796e8,817084.569076426,776671.3769234356
0.9606649558549696,1.1906141137621303e8,744265.92764857,952286.5962839162
1.0121026022486335,1.2242299782625997e8,832944.8196477736,971003.5739205582
0.9420729571903115,1.257731771476816e8,1.0024202196803573e6,1.083514620869385e6
0.8652804903252577,1.1652017150623561e8,1.0018850484868491e6,945296.237680414
1.018840928542483,1.217408415181308e8,642952.1246566074,693380.2678915496
0.973959372879406,1.1894016061822096e8,556120.1056397418,1.0223673632817767e6
1.0459540688232662,1.2861646701724046e8,615115.7279224868,728456.6557201418
1.0096192825950947,1.2469564940702038e8,774846.3292931626,856787.2582873164
1.0004886563268525,1.3178993363618912e8,688263.5076074768,807547.8528298661
1.020303241939357,9.444582286931746e7,805729.7452753168,856781.5217484371
1.1189210604763677,1.3134611820207933e8,607096.4412066118,695071.6564363295
0.9907958803762162,1.2616419210601306e8,893472.873908961,724515.929307223
0.9827490646038144,1.0506133727000494e8,691769.3185214106,1.0145485478831863e6
0.913789601168821,1.2502907539755148e8,944059.5808009943,954609.9737524707
0.9568917729754123,1.273083070126691e8,847355.3490798736,960344.6481873498
1.0202930511890964,1.037556793202422e8,776204.7512249912,929094.044019537
0.9823277932149097,1.1063529900368203e8,786361.0111979393,768229.4792956016
1.0496151951482842,1.1723154960403831e8,762063.4850747332,868235.1950870226
1.0086398448071985,1.1239982416159509e8,737151.4638390692,651572.9683196413
0.8882155322748574,1.2711641094851445e8,727395.3792242148,1.129355521694147e6
0.9726627776963668,1.2096652666118237e8,889406.6272842817,995369.8891545257
1.0142311650553937,1.212326959424326e8,974201.2503071292,794523.9588403536
0.9695690015284449,1.1080520628367375e8,1.0132816462401445e6,756736.1247887076
1.0344424641075114,1.1936946971997872e8,722808.4672257958,773619.8681827795
1.0103858612684116,1.0796158892618729e8,869097.0668561416,920405.2358793194
